Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-03-02,128.24000549316406,125.22459,3.0154190063476562,2.3513871468980834,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-03,130.19000244140625,125.852295,4.33770751953125,3.33182843397172,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-04,126.77999877929688,125.65995,1.1200485229492188,0.8834583796605323,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-07,126.47000122070312,124.97967,1.4903335571289062,1.1784087473266656,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-08,125.4800033569336,124.2277,1.2523040771484375,0.9980108731637514,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-09,124.04000091552734,123.64697,0.39302825927734375,0.31685605963918084,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-10,124.62999725341795,123.39435,1.2356491088867045,0.9914540127720473,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-11,124.62999725341795,123.070694,1.559303283691392,1.2511460467424735,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-14,122.18000030517578,122.63376,0.45375823974609375,0.37138503733239203,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-15,119.13999938964844,122.002304,2.8623046875,2.4024716318310584,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-16,121.29000091552734,121.01872,0.27127838134765625,0.22366096075519745,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-17,123.44000244140624,120.51428,2.925720214843736,2.370155668323564,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-18,124.2699966430664,120.44487,3.8251266479492188,3.078077372880206,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-21,125.08999633789062,120.88272,4.207275390625,3.363398763927046,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-22,125.9499969482422,121.662056,4.2879409790039205,3.404478827233322,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-23,127.37999725341795,122.31669,5.063308715820298,3.974963750193075,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-24,125.05999755859376,122.99536,2.064636230468764,1.6509165766626774,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-25,126.02999877929688,123.00178,3.0282211303710938,2.402778036738777,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-28,127.66999816894533,122.58692,5.0830764770507955,3.9814181483141997,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-29,129.22999572753906,122.37869,6.8513031005859375,5.301635322368053,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-30,128.02999877929688,122.796104,5.233894348144531,4.088021868348935,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-31,128.17999267578125,123.43104,4.748954772949219,3.704911097132947,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-01,126.8499984741211,123.25045,3.59954833984375,2.8376416106761724,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-04,125.80999755859376,122.7502,3.0597991943359517,2.432079527631264,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-05,127.1500015258789,122.275856,4.8741455078125,3.8333821858590094,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-06,125.26000213623048,121.84103,3.418975830078139,2.729503250654366,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-07,124.94000244140624,121.590195,3.3498077392577983,2.68113308292016,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-08,122.87999725341795,121.641304,1.2386932373046733,1.0080511596611534,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-11,123.22000122070312,121.46545,1.7545547485351562,1.4239204115836026,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-12,123.37000274658205,121.144554,2.2254486083984517,1.8038814613385485,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-13,123.98999786376952,121.09358,2.8964157104492045,2.3360075492795467,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-14,123.62999725341795,120.99482,2.6351776123046733,2.1315034140970344,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-18,122.33999633789062,121.053474,1.2865219116210938,1.051595512613758,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-19,120.12000274658205,120.83928,0.719276428222642,0.5987982116018631,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-20,124.0999984741211,120.601234,3.4987640380859375,2.8193102990372267,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-21,123.43000030517578,120.47406,2.9559402465820312,2.394831272197672,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-22,124.83000183105467,120.71542,4.114578247070298,3.2961453069903675,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-25,127.7300033569336,120.95059,6.779411315917969,5.3076106926681295,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-26,127.7699966430664,121.641846,6.128150939941406,4.796236284689578,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-27,124.47000122070312,122.30402,2.1659774780273438,1.740160244866356,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-28,122.81999969482422,122.18788,0.6321182250976562,0.5146704336983438,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-04-29,123.01000213623048,121.76599,1.244010925292983,1.011308758384763,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-02,118.75,121.26871,2.518707275390625,2.121016652960526,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-03,120.0500030517578,120.78039,0.7303848266601705,0.6084005065333282,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-04,122.87999725341795,120.232895,2.647102355957017,2.154217460224908,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-05,123.08999633789062,120.09291,2.9970855712890625,2.4348733938230476,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-06,119.16000366210938,120.40313,1.2431259155273438,1.0432409175249415,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-09,114.29000091552734,120.38158,6.091575622558594,5.329928754713132,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-10,113.05999755859376,120.24345,7.183448791503892,6.353660840812457,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-11,114.5999984741211,119.179184,4.579185485839844,3.9957989064667507,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-12,118.31999969482422,118.0553,0.26470184326171875,0.2237169066467618,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-13,121.62000274658205,117.61265,4.007354736328139,3.294979975192247,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-16,125.0,118.612526,6.387474060058594,5.1099792480468755,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-17,126.61000061035156,120.46991,6.1400909423828125,4.849609756561996,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-18,126.9000015258789,122.00883,4.89117431640625,3.8543532368743,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-19,129.02000427246094,123.23295,5.787055969238281,4.485394340103519,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-20,130.82000732421875,123.97962,6.840385437011719,5.228852663231242,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-23,134.55999755859375,124.74551,9.814491271972656,7.293765940876273,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-24,132.6999969482422,126.1257,6.5742950439453125,4.954254103343745,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-25,135.9600067138672,127.277664,8.682342529296875,6.385953295493124,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-26,137.47999572753906,128.03508,9.444915771484375,6.870029142423398,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-27,139.0,128.82901,10.170989990234375,7.317258985780126,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-05-31,137.89999389648438,129.71252,8.187469482421875,5.93725151907393,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-01,139.4199981689453,130.47162,8.948379516601562,6.418289796387863,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-02,138.72999572753906,130.71823,8.011764526367188,5.775077325095588,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-03,140.69000244140625,130.58153,10.108474731445312,7.184927540004295,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-06,141.4600067138672,130.33136,11.128646850585938,7.866991603567489,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-07,139.02999877929688,130.24777,8.7822265625,6.316785326626769,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-08,140.6300048828125,130.30658,10.32342529296875,7.3408411679792644,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-09,138.3300018310547,130.15909,8.170913696289062,5.906826854718306,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-10,133.52999877929688,129.98361,3.54638671875,2.655872651217195,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-13,131.25999450683594,129.37659,1.8834075927734375,1.4348679503223283,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-14,129.16000366210938,128.17148,0.988525390625,0.7653494600472791,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-15,127.6500015258789,127.22939,0.4206085205078125,0.3295013830630791,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-16,126.87000274658205,126.38972,0.4802856445312642,0.37856517232888875,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-17,127.76000213623048,125.58715,2.172851562500014,1.7007291219227616,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-21,129.77999877929688,124.882225,4.897773742675781,3.7739049073385393,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-22,129.1999969482422,124.67963,4.5203704833984375,3.498738846881946,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-23,128.97999572753906,125.00524,3.9747543334960938,3.081682792029607,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-24,130.1999969482422,124.8773,5.322700500488281,4.088095718315716,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-27,129.1199951171875,124.626076,4.493919372558594,3.4804209591860467,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-28,125.91000366210938,124.19053,1.7194747924804688,1.3656379497016229,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-29,123.0500030517578,123.65829,0.6082839965820455,0.4943388715936777,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-06-30,122.43000030517578,122.91626,0.48625946044921875,0.3971734535956396,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-01,120.9000015258789,122.24408,1.3440780639648438,1.1117270860225266,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-05,121.5199966430664,121.6705,0.15050506591796875,0.12385209848222634,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-06,124.88999938964844,121.018456,3.8715438842773438,3.099963090077682,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-07,124.13999938964844,120.71714,3.4228591918945312,2.757257297183417,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-08,124.83000183105467,121.03078,3.799224853515611,3.04351902410247,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-11,125.3000030517578,121.088554,4.2114486694335795,3.361092232131832,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-12,123.7300033569336,120.91473,2.815277099609375,2.275339063467028,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-13,120.25,120.46299,0.21298980712890625,0.17712250073089916,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-14,121.0500030517578,119.8138,1.2362060546874858,1.021235872384833,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-15,122.75,119.27946,3.4705429077148438,2.8273261977310336,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-18,124.12000274658205,119.277405,4.8425979614257955,3.9015451613492234,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-19,124.70999908447266,119.33848,5.37152099609375,4.3072095545885904,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-20,126.79000091552734,119.54324,7.246757507324219,5.715559156870977,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-21,128.11000061035156,120.11985,7.990150451660156,6.236945135893267,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-22,130.00999450683594,121.01558,8.994415283203125,6.918249106402506,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-25,130.0,121.96308,8.036918640136719,6.182245107797476,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-26,130.72000122070312,122.863235,7.8567657470703125,6.010377657360346,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-27,130.4600067138672,123.44842,7.011589050292969,5.3745122562129035,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-28,132.49000549316406,123.76744,8.722564697265625,6.583564295886209,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-07-29,132.1699981689453,124.049576,8.12042236328125,6.1439225813572165,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-01,130.58999633789062,124.44369,6.146308898925781,4.706569470315877,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-02,129.75,124.05799,5.692008972167969,4.3869047955051785,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-03,131.13999938964844,123.38789,7.752105712890625,5.911320534520712,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-04,133.3699951171875,122.959816,10.410179138183594,7.80548813024739,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-05,132.10000610351562,122.77219,9.32781982421875,7.061180464222935,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-08,132.75,123.11134,9.638656616210938,7.260758279631592,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-09,130.0500030517578,123.585945,6.464057922363281,4.9704404234352,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-10,130.83999633789062,123.370346,7.4696502685546875,5.708996085007924,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-11,131.99000549316406,122.99365,8.996353149414062,6.815935127663886,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-12,130.14999389648438,122.87617,7.273826599121094,5.588802873787591,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-15,130.9499969482422,122.549835,8.400161743164062,6.4147857494675735,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-16,131.25999450683594,122.233376,9.026618957519531,6.876900301141968,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-17,134.67999267578125,122.22381,12.456184387207031,9.248726659195132,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-18,133.1699981689453,122.96533,10.204666137695312,7.662886744767559,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-19,131.74000549316406,123.47308,8.266921997070312,6.275179635922575,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-22,129.88999938964844,123.70185,6.188148498535156,4.764145452008001,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-23,127.05999755859376,123.56637,3.4936294555664205,2.7495903688769805,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-24,126.47000122070312,123.039665,3.4303359985351562,2.712371286016569,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-25,126.26000213623048,122.74251,3.5174942016601705,2.7859133075769376,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-26,133.69000244140625,122.59905,11.090950012207031,8.296020502406662,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-29,130.4499969482422,122.9151,7.5348968505859375,5.776080511198104,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-30,128.97999572753906,124.217186,4.762809753417969,3.6926732138207394,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-08-31,127.88999938964844,124.2933,3.5967025756835938,2.812340756000281,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-01,125.87999725341795,123.97364,1.9063568115234233,1.5144239379713371,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-02,127.91999816894533,123.3802,4.539794921875014,3.5489329165555943,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-06,124.41999816894533,122.9918,1.4281997680664205,1.1478860224118639,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-07,123.6999969482422,122.930756,0.7692413330078267,0.6218604300610355,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-08,125.36000061035156,122.62169,2.738311767578125,2.1843584510576415,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-09,127.8000030517578,122.463905,5.336097717285142,4.175350226810302,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-12,129.75999450683594,122.317696,7.442298889160156,5.735434035308999,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-13,128.14999389648438,122.78652,5.363471984863281,4.18530802989794,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-14,127.38999938964844,123.23076,4.15924072265625,3.2649664358144466,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-15,125.1999969482422,123.15593,2.044067382812514,1.6326417193584546,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-16,123.87000274658205,122.79793,1.072074890136733,0.8654838672523683,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-19,121.19000244140624,122.448654,1.2586517333984517,1.0385771994740187,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-20,122.5500030517578,122.11731,0.4326934814452983,0.3530750474665875,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-21,121.11000061035156,121.856316,0.7463150024414062,0.6162290468831992,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-22,116.6500015258789,121.54161,4.891609191894531,4.193406882047338,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-23,116.73999786376952,121.02264,4.282638549804702,3.6685271784931452,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-26,115.31999969482422,119.820786,4.500785827636719,3.902866666274126,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-27,115.52999877929688,118.87901,3.3490142822265625,2.898826553806482,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-28,115.83000183105467,118.14752,2.3175201416015767,2.000794358081618,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-29,117.7300033569336,117.56732,0.16268157958984375,0.1381819204545727,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-09-30,117.6999969482422,117.553535,0.14646148681642046,0.12443627070001194,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-03,116.2300033569336,117.880844,1.6508407592773438,1.4203223880220808,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-04,120.62000274658205,117.72706,2.892944335937514,2.3983951832727763,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-05,122.6999969482422,117.75141,4.9485855102539205,4.033077125781309,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-06,122.87999725341795,118.74662,4.133377075195298,3.3637509501818665,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-07,122.52999877929688,119.88612,2.6438751220703125,2.1577370018851507,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-10,122.4000015258789,120.24774,2.1522598266601562,1.7583821894030829,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-11,120.2300033569336,120.080795,0.14920806884765625,0.1241021913679016,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-12,119.33999633789062,119.55459,0.21459197998046875,0.17981564149950915,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-13,116.33999633789062,119.127045,2.78704833984375,2.395606349985796,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-14,122.08000183105467,118.457596,3.622406005859361,2.9672394753666316,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-17,123.1999969482422,118.14454,5.0554580688476705,4.103456326359756,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-18,122.58999633789062,118.78689,3.8031082153320312,3.1022989876348914,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-19,122.37999725341795,119.55073,2.8292694091796733,2.3118724241519417,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-20,123.62000274658205,119.89856,3.7214431762695455,3.010389171320771,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-21,123.26000213623048,119.99498,3.2650222778320455,2.6488903303956213,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-24,125.6500015258789,119.862465,5.78753662109375,4.606077636936397,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-25,126.1999969482422,120.160866,6.0391311645507955,4.785365539293631,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-26,127.75,120.76232,6.987678527832031,5.46980706679611,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-27,127.16000366210938,121.71259,5.447410583496094,4.283902505988438,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-28,128.4199981689453,122.16334,6.256660461425781,4.872029707705427,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-10-31,127.91999816894533,122.13961,5.780387878417983,4.518752314852102,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-01,126.29000091552734,121.951256,4.3387451171875,3.435541282551414,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-02,126.0,121.47367,4.526329040527344,3.5923246353391622,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-03,127.51000213623048,121.16832,6.3416824340820455,4.973478415682757,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-04,126.87000274658205,121.18626,5.683746337890639,4.479976523090099,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-11-07,130.17999267578125,121.30492,8.875076293945312,6.817542474479212,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
