Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-13,120.25,133.80048,13.55047607421875,11.268587171907484,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-14,121.0500030517578,133.6251,12.57510375976564,10.388354764756889,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-15,122.75,133.24744,10.4974365234375,8.5518831148167,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-18,124.12000274658205,132.91922,8.79921722412108,7.089282170003326,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-19,124.70999908447266,132.31946,7.609458923339844,6.10172318114248,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-20,126.79000091552734,132.00952,5.219520568847656,4.11666577108483,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-21,128.11000061035156,131.77066,3.6606597900390625,2.857434839277702,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-22,130.00999450683594,131.8086,1.7985992431640625,1.3834315200047886,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-25,130.0,131.52708,1.5270843505859375,1.1746802696814904,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-26,130.72000122070312,132.00833,1.288330078125,0.9855646160451209,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-27,130.4600067138672,132.30553,1.84552001953125,1.4146251146368225,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-28,132.49000549316406,132.52379,0.033782958984375,0.025498496176089347,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-29,132.1699981689453,132.88234,0.71234130859375,0.538958400894585,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-01,130.58999633789062,133.23416,2.6441650390625,2.024783760787423,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-02,129.75,133.61609,3.8660888671875,2.9796445989884393,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-03,131.13999938964844,133.82623,2.6862335205078125,2.0483708502440723,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-04,133.3699951171875,134.06697,0.6969757080078125,0.5225880884192915,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-05,132.10000610351562,134.39131,2.2913055419921875,1.7345234187170928,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-08,132.75,134.4478,1.6977996826171875,1.278945146980932,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-09,130.0500030517578,134.61613,4.566131591796875,3.5110584272571126,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-10,130.83999633789062,134.95422,4.114227294921875,3.1444721874624624,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-11,131.99000549316406,135.14212,3.1521148681640625,2.38814663003201,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-12,130.14999389648438,135.41376,5.263763427734375,4.044382385389079,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-15,130.9499969482422,135.7388,4.7888031005859375,3.6569707615027327,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-16,131.25999450683594,135.94676,4.686767578125,3.570598639542771,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-17,134.67999267578125,136.12491,1.444915771484375,1.072851091522376,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-18,133.1699981689453,136.39323,3.223236083984375,2.4203920765210465,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-19,131.74000549316406,136.41583,4.6758270263671875,3.549284068163952,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-22,129.88999938964844,136.45815,6.568145751953125,5.0566985778864915,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-23,127.05999755859376,136.35555,9.295547485351548,7.31587255152032,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-24,126.47000122070312,136.0344,9.56439208984375,7.56257768445254,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-25,126.26000213623048,135.97778,9.717781066894517,7.696642564926733,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-26,133.69000244140625,135.6686,1.9785919189453125,1.4799849523620818,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-29,130.4499969482422,135.63753,5.187530517578125,3.9766428815144765,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-30,128.97999572753906,135.5761,6.596099853515625,5.114048745550752,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-08-31,127.88999938964844,135.65334,7.763336181640625,6.0703231047704564,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-01,125.87999725341795,135.45956,9.57956695556642,7.610078777076167,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-02,127.91999816894533,135.26482,7.344818115234361,5.741727814547011,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-06,124.41999816894533,135.2263,10.80630493164061,8.685344069019457,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-07,123.6999969482422,134.77882,11.07882690429686,8.956206287484708,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-08,125.36000061035156,134.66856,9.308563232421875,7.425465209875903,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-09,127.8000030517578,134.22458,6.424575805664077,5.02705450097852,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-12,129.75999450683594,134.07535,4.3153533935546875,3.325642398456906,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-13,128.14999389648438,133.89758,5.747589111328125,4.485048291122706,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-14,127.38999938964844,133.78685,6.3968505859375,5.021469987115252,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-15,125.1999969482422,133.80594,8.605941772460923,6.873755576862056,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-16,123.87000274658205,133.66173,9.791725158691392,7.904839704188653,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-19,121.19000244140624,133.77924,12.589233398437514,10.38801315688086,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-20,122.5500030517578,133.56787,11.017868041992202,8.990508174315517,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-21,121.11000061035156,133.32146,12.211456298828125,10.082946278000747,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-22,116.6500015258789,133.06538,16.415382385253906,14.07233790872445,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-23,116.73999786376952,132.85728,16.11728668212892,13.806139264228094,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-26,115.31999969482422,132.40077,17.080772399902344,14.811630632244063,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-27,115.52999877929688,131.99667,16.4666748046875,14.253159334091805,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-28,115.83000183105467,131.3511,15.521102905273452,13.399898696291098,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-29,117.7300033569336,130.62761,12.897605895996094,10.95524125391652,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-09-30,117.6999969482422,129.97058,12.270584106445298,10.425305373492241,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-03,116.2300033569336,129.3373,13.107292175292969,11.27702985178574,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-04,120.62000274658205,129.0259,8.405891418457017,6.968903355206739,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-05,122.6999969482422,128.59317,5.893173217773423,4.802912277381152,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-06,122.87999725341795,128.25697,5.376976013183608,4.375794379368807,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-07,122.52999877929688,127.92525,5.3952484130859375,4.403206126529023,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-10,122.4000015258789,127.60473,5.2047271728515625,4.252228029385385,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-11,120.2300033569336,127.265236,7.0352325439453125,5.85147828954094,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-12,119.33999633789062,127.14516,7.8051605224609375,6.540272131701739,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-13,116.33999633789062,126.86817,10.528175354003906,9.049489157130907,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-14,122.08000183105467,126.564125,4.484123229980483,3.6731021975130846,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-17,123.1999969482422,126.33358,3.133583068847642,2.5434928136922745,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-18,122.58999633789062,126.01914,3.4291458129882812,2.7972476673680973,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-19,122.37999725341795,126.385155,4.005157470703139,3.2727223080496346,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-20,123.62000274658205,126.408905,2.7889022827148295,2.2560283293570302,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-21,123.26000213623048,126.48037,3.220367431640611,2.612662157900475,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-24,125.6500015258789,126.45941,0.8094100952148438,0.6441783409355052,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-25,126.1999969482422,126.32346,0.12346649169920454,0.09783398944917666,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-26,127.75,126.52709,1.2229080200195312,0.9572665518743884,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-27,127.16000366210938,126.61736,0.5426406860351562,0.42673849513017126,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-28,128.4199981689453,126.988396,1.4316024780273438,1.11478157486342,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-10-31,127.91999816894533,127.402306,0.517692565917983,0.40470026057556757,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-01,126.29000091552734,127.59694,1.3069381713867188,1.0348706642744436,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-02,126.0,127.73809,1.7380905151367188,1.3794369167751737,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-03,127.51000213623048,128.02182,0.511817932128892,0.40139434048638045,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-04,126.87000274658205,128.10492,1.2349166870117045,0.9733716877727221,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-07,130.17999267578125,128.17677,2.0032196044921875,1.5388075873389317,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-08,130.19000244140625,128.64755,1.542449951171875,1.1847683556700717,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-09,129.0,129.16168,0.16168212890625,0.12533498364825582,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-10,129.6199951171875,129.73878,0.1187896728515625,0.09164455896188434,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-11,130.61000061035156,130.17188,0.4381256103515625,0.33544568433057537,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-14,131.19000244140625,130.31561,0.8743896484375,0.6665063131072286,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-15,130.92999267578125,130.93394,0.0039520263671875,0.003018427089485758,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-16,129.2100067138672,131.13338,1.923370361328125,1.4885614591657654,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-17,127.27999877929688,131.64095,4.3609466552734375,3.4262623327293595,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-18,129.7899932861328,131.95093,2.1609344482421875,1.6649468834459589,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-21,129.5,132.10526,2.605255126953125,2.011780020813224,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-22,128.16000366210938,132.15314,3.993133544921875,3.115740816807146,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-23,130.0,132.42715,2.427154541015625,1.8670419546274037,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-25,129.97999572753906,132.74998,2.769989013671875,2.131088709587481,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-28,129.02000427246094,133.00992,3.9899139404296875,3.092476986749974,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-29,127.79000091552734,133.28279,5.492790222167969,4.298294219278433,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-11-30,127.69000244140624,133.59999,5.909988403320327,4.6283877283441,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-01,131.8300018310547,133.68745,1.857452392578125,1.4089754735485196,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-02,130.5800018310547,133.4791,2.8990936279296875,2.2201666313962494,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-05,132.1699981689453,133.54512,1.3751220703125,1.0404192247583754,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-06,130.16000366210938,133.66339,3.503387451171875,2.6916006089447735,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-07,127.7699966430664,134.01428,6.244285583496094,4.887129801638722,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-08,127.0500030517578,134.71228,7.662277221679702,6.03091463016985,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-09,126.0999984741211,134.88728,8.787284851074219,6.968505120860562,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-12,125.75,134.88133,9.131332397460938,7.261496936350646,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-13,127.76000213623048,134.71832,6.958320617675767,5.446399891459073,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-14,125.8499984741211,134.36873,8.518730163574219,6.768955317330377,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-15,123.62999725341795,134.53046,10.900459289550795,8.817001966931157,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-16,120.7699966430664,134.5729,13.802909851074219,11.429088544126135,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-19,121.55999755859376,134.73856,13.17855834960936,10.841196622480266,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-20,120.54000091552734,134.36763,13.827629089355469,11.471402840825982,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-21,121.16000366210938,133.7711,12.611099243164062,10.408632273017963,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-22,121.80999755859376,133.23785,11.427856445312486,9.381706489087966,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-23,121.0199966430664,132.831,11.810997009277344,9.759541676498658,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-27,121.31999969482422,132.3409,11.020896911621094,9.084155076940105,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-28,120.9000015258789,132.32542,11.425422668457031,9.450308125936123,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-29,120.12000274658205,131.91853,11.798530578613267,9.822286304392371,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-12-30,121.77999877929688,131.63937,9.859375,8.09605444147544,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-03,123.58999633789062,131.18846,7.5984649658203125,6.148122979991342,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-04,123.4000015258789,130.82661,7.426612854003906,6.018324766751667,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-05,124.55999755859376,130.66103,6.101028442382798,4.898064034974662,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-06,125.16999816894533,130.80685,5.636856079101548,4.503360359159974,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-09,123.88999938964844,130.64676,6.7567596435546875,5.453837821327203,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-10,124.18000030517578,130.52255,6.342552185058594,5.107547245507808,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-11,124.93000030517578,130.25575,5.325752258300781,4.2629890701122,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-12,125.80999755859376,129.95316,4.143157958984361,3.293186582453242,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-13,126.2300033569336,129.66278,3.4327774047851562,2.7194623413567385,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-17,124.6500015258789,129.73355,5.083549499511719,4.078258674113462,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-18,123.7699966430664,129.79662,6.026618957519531,4.8692083065166205,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-19,123.70999908447266,130.05182,6.341819763183594,5.1263598820764855,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-20,124.43000030517578,129.93234,5.502342224121094,4.422038262980072,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-23,125.79000091552734,129.78822,3.9982223510742188,3.1784898020305876,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-24,127.70999908447266,129.73679,2.0267868041992188,1.5870228006646674,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-25,126.58999633789062,129.68481,3.094818115234375,2.4447572515712612,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-26,128.30999755859375,130.07033,1.7603302001953125,1.3719353391706242,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-27,129.13999938964844,130.29666,1.1566619873046875,0.8956651639859019,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-30,128.9199981689453,130.38834,1.4683380126953125,1.1389528649939205,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-01-31,129.19000244140625,130.76001,1.57000732421875,1.215269985717991,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-01,116.77999877929688,130.86095,14.080947875976562,12.057670853883309,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-02,117.5,130.72643,13.226425170898438,11.256532060339095,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-03,115.1500015258789,130.60266,15.452659606933594,13.419591317556995,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-06,113.61000061035156,130.14946,16.539459228515625,14.55810152245403,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-07,112.12999725341795,129.73952,17.609519958496108,15.704557558043936,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-08,113.2300033569336,129.05449,15.824485778808594,13.975523544696236,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-09,113.45999908447266,128.32419,14.864189147949219,13.100819026873612,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-10,111.86000061035156,127.71656,15.856559753417969,14.175361761933155,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-13,111.47000122070312,127.1514,15.681396484375,14.067817630437526,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-14,112.80999755859376,126.79694,13.986946105957017,12.39867601157616,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-15,111.27999877929688,126.00888,14.7288818359375,13.235875267351044,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-16,111.9000015258789,125.42219,13.522186279296875,12.084169879273526,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-17,111.1500015258789,124.55852,13.408515930175781,12.063441966803659,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-21,111.3000030517578,123.53432,12.234313964843764,10.99219553404185,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-22,112.33999633789062,122.909584,10.569587707519531,9.408570457603412,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-23,112.0,122.341995,10.341995239257812,9.233924320765905,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-24,109.73999786376952,121.66583,11.925834655761733,10.867354554322466,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-27,110.43000030517578,121.077995,10.647994995117188,9.64230278519534,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-02-28,110.68000030517578,120.39662,9.716621398925781,8.779021839658775,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-01,110.9800033569336,119.74241,8.762405395507812,7.8954812853322665,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-02,110.41000366210938,119.195656,8.785652160644531,7.957297227823208,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-03,112.7699966430664,118.82617,6.056175231933594,5.370378125577389,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-06,112.98999786376952,118.56334,5.5733413696289205,4.932597110364248,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-07,113.19000244140624,118.46178,5.271774291992202,4.657455763128179,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-08,112.26000213623048,118.46522,6.205215454101548,5.52753904865542,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-09,112.16999816894533,118.38171,6.211708068847642,5.537762476818312,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-10,110.5999984741211,117.95474,7.354743957519531,6.649859004510242,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-13,109.52999877929688,117.74274,8.212738037109375,7.498163177795752,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-14,110.76000213623048,117.36602,6.606018066406236,5.964263216861527,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-15,111.38999938964844,117.03006,5.6400604248046875,5.063345413150997,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-16,111.38999938964844,116.81815,5.428153991699219,4.8731071204258045,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-17,113.6500015258789,116.94569,3.295684814453125,2.8998546152264453,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-20,113.01000213623048,116.560905,3.550903320312486,3.1421141962566894,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-21,113.11000061035156,116.71267,3.6026687622070312,3.1851018855686606,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2023-03-22,114.29000091552734,116.85,2.55999755859375,2.239913849056546,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
