Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2016-09-20,82.88999938964844,83.38999938964844,82.62000274658203,82.98999786376953,81.17047119140625,2173000.0,81.93300018310546,82.24719301152847,59.2843130496716,0.8193015678122464,-0.0414544863511809,79.9654687279334,82.01900062561035,84.0725325232873,5.0074540826232266,0.7364212699246657,1.4115547726003663,68.28608715125213,65.63204692271326
2016-09-21,83.4800033569336,83.62999725341797,82.26000213623047,83.47000122070312,81.63993835449219,2663300.0,82.00500030517578,82.46952177683295,62.02781263798622,0.8643923373389981,0.0029090265404565,79.93044965111292,82.07700080871582,84.22355196631872,5.23057893551821,0.8244740771850263,1.4085862257851616,72.19973384607862,70.4453487843321
2016-09-22,84.0999984741211,84.19999694824219,82.76000213623047,83.16999816894531,81.34652709960938,2194300.0,82.10599975585937,82.59688112085337,59.25508234490534,0.8659373710178784,0.0035632481754693,79.91963040701206,82.11450080871582,84.30937121041957,5.34587771973835,0.7404463970652145,1.4108296962299156,74.89880230735373,71.79487443489482
2016-09-23,84.5,84.5,83.5199966430664,84.26000213623047,82.4126205444336,2644400.0,82.54599990844727,82.89926676001284,65.48386547917563,0.9442315187717298,0.0654859167434566,79.8833747308744,82.25000076293945,84.6166267950045,5.754713702401376,0.9246554685991396,1.4050562772888278,83.14716560354667,76.74856725232634
2016-09-26,83.66999816894531,84.25,83.22000122070312,83.5,81.66930389404297,1836700.0,82.8120002746582,83.00849098546504,58.549636279979474,0.9341856633380274,0.0443520490478033,79.98865219106267,82.36450080871582,84.74034942636897,5.7691082792351125,0.7389670753530213,1.3789808943058643,83.07979969935634,80.37525587008558
2016-09-27,83.4000015258789,85.52999877929688,83.19000244140625,85.19999694824219,83.33201599121094,2453200.0,83.24499969482422,83.40694661506087,67.18573164584609,1.0512812805834957,0.1291581330346171,79.90883576050577,82.5490005493164,85.18916533812704,6.39660025255751,1.0020513132667046,1.4476248545619192,89.88952390849853,85.37216307046718
2016-09-28,85.3499984741211,85.5999984741211,84.58000183105469,85.0,83.13639068603516,1794400.0,83.66199951171875,83.6965926850498,65.4044639497728,1.1150882750831954,0.1543721020274536,79.89632039559474,82.71250038146972,85.5286803673447,6.809563180623898,0.9061351955492212,1.4170799823122395,88.20865086500369,87.05932482428618
2016-09-29,84.93000030517578,85.12999725341797,84.12000274658203,84.26000213623047,82.4126205444336,1324900.0,83.7509994506836,83.79903076708264,58.97620248143952,1.093340782779876,0.1060996877793074,80.0571419988474,82.86400032043457,85.67085864202174,6.774614575046021,0.7486769291238242,1.3880024483496465,87.55426805473583,88.55081427607935
2016-09-30,84.3499984741211,85.83000183105469,83.7699966430664,85.4000015258789,83.52763366699219,2860300.0,84.00199966430664,84.09011635959104,64.88396768025653,1.1547825474397655,0.1340331619513575,80.08146732390793,83.04600028991699,86.01053325592605,7.139496076053642,0.897027333302173,1.4360026440381208,86.94801664543824,87.57031185505927
2016-10-03,85.22000122070312,86.05000305175781,85.12999725341797,85.41000366210938,83.53741455078125,2047900.0,84.26600036621093,84.33009586913983,64.93319760472173,1.1905586582835497,0.1358474182361133,80.00760289349358,83.14350051879883,86.27939814410408,7.543337977684059,0.8613802831158947,1.3991457264882436,86.38824445354088,86.96350971790498
2016-10-04,85.93000030517578,86.06999969482422,85.12000274658203,85.55999755859375,83.68412780761719,1724800.0,84.52300033569335,84.55371435813144,65.7336398776533,1.2169860797948502,0.129819871797931,79.93139236900336,83.22800025939941,86.52460814979545,7.921872158699961,0.8536964929902812,1.3670636708992394,90.63734566093903,87.99120225330607
2016-10-05,85.55999755859375,85.75,84.97000122070312,85.47000122070312,83.59610748291016,1961700.0,84.72300033569336,84.72031196950812,64.74833374027223,1.2166433422891174,0.1035817074337586,79.93569806871939,83.36400032043457,86.79230257214975,8.224898609801524,0.8071492455507565,1.3251304643562132,87.955769057072,88.32711972385063
2016-10-06,85.55000305175781,85.63999938964844,83.86000061035156,84.58000183105469,82.72561645507812,3189300.0,84.8640007019043,84.69480103524386,55.59206239127141,1.1315128320515413,0.0147609577569458,80.06440046248812,83.48500022888183,86.90559999527554,8.194525380645187,0.6600598837857173,1.3576210582805464,78.76374694180235,85.78562055327113
2016-10-07,85.05999755859375,85.19000244140625,83.44000244140625,83.80999755859375,81.97250366210938,3076700.0,84.81900024414062,84.53392767585294,48.93920944074793,0.9904955634690964,-0.1010050486603992,80.69293853504138,83.68250007629395,86.67206161754652,7.145010100145107,0.5213237761692611,1.3856481255462216,62.07649833084917,76.26533810990784
2016-10-10,84.06999969482422,84.91999816894531,83.8499984741211,84.73999786376953,82.88211059570312,2278100.0,84.94300003051758,84.57139498274685,56.00479178701762,0.9429123082863812,-0.1188706430744916,81.1584795746125,83.87750015258788,86.59652073056327,6.483313339164877,0.6586044839395574,1.3659590173180316,55.555511056288005,65.46525210964651
2016-10-11,84.69999694824219,84.80000305175781,83.1500015258789,83.37000274658203,81.5421371459961,2308800.0,84.76000061035157,84.35296003071689,45.66256319336697,0.7855991809654626,-0.2209470163163283,81.6417639332174,84.00250015258788,86.36323637195837,5.620633231349728,0.3660381026867718,1.3862477679295229,41.40104958727997,53.01101965813905
2016-10-12,85.02999877929688,85.02999877929688,82.16000366210938,82.52999877929688,80.7205581665039,2395200.0,84.51300048828125,84.0215125304587,40.559808925200834,0.5863865945805742,-0.3361276821609733,82.09629972377215,84.0875,86.07870027622786,4.736019684799423,0.1089039261149383,1.49222972144795,30.994542821728142,42.65036782176537
2016-10-13,82.08999633789062,82.5199966430664,80.77999877929688,81.76000213623047,79.96746826171875,3034000.0,84.26300048828125,83.61032882241719,36.41512721162515,0.3622016554352001,-0.448250097045078,81.78901748086028,84.00699996948242,86.22498245810456,5.280470649893168,-0.0065409318555614,1.510641884201668,15.472471825598369,29.289354744868827
2016-10-14,82.3499984741211,83.9800033569336,82.3499984741211,82.58999633789062,80.77924346923828,2658300.0,83.98199996948242,83.42481382523053,43.348583403169926,0.2486408940670088,-0.4494486867306154,81.74020317846494,83.99199981689453,86.24379645532413,5.361931239495644,0.1886922524270071,1.561310408237487,20.73460976509744,22.400541470807983
2016-10-17,82.7699966430664,83.22000122070312,82.16000366210938,82.31999969482422,80.51516723632812,1981900.0,83.67299957275391,83.22393852879301,41.7048793178678,0.1352970793707868,-0.45023400114147,81.661032586438,83.96949996948243,86.27796735252686,5.4983473377438505,0.1427282692461456,1.5255023475486482,27.28419081078768,21.16375746716116
2016-10-18,83.18000030517578,84.4000015258789,83.11000061035156,84.01000213623047,82.1681137084961,2185200.0,83.51800003051758,83.36685918469074,53.87004911821488,0.1797681078620172,-0.3246103781201916,81.75619879382342,84.02050018310547,86.28480157238752,5.3898783852690055,0.4976818353500351,1.5651094535133654,41.46188211890411,29.826894231596413
2016-10-19,84.22000122070312,84.36000061035156,82.62000274658203,82.76000213623047,80.9455337524414,2269200.0,83.24700012207032,83.25652153951614,45.98379214579244,0.1128463426302346,-0.3132257146815794,81.66569407439962,83.98500022888183,86.30430638336404,5.5231437712959925,0.235912809465888,1.5776014828173774,42.53312199866065,37.09306497611748
2016-10-20,82.69999694824219,82.81999969482422,81.5999984741211,82.5199966430664,80.71076965332031,2468400.0,83.04099960327149,83.12260792197982,44.59114579918592,0.0399830246306436,-0.3088712261449364,81.57103895237218,83.95250015258789,86.3339613528036,5.673353851016432,0.1992385369554358,1.5520586069520736,43.79334199632424,42.59611537129633
2016-10-21,82.1500015258789,82.98999786376953,82.0,82.87000274658203,81.05309295654297,2708200.0,82.9470001220703,83.07667970827113,47.18306342777405,0.010361447280303,-0.2707942427962216,81.46071095637927,83.88300018310547,86.30528940983166,5.77539959571941,0.2909008087583877,1.5119114110104634,36.60998224615682,40.9788154137139
2016-10-24,81.91000366210938,84.37000274658203,81.77999877929688,84.1500015258789,82.30503845214844,3046700.0,82.88800048828125,83.27182912965436,55.61895482319822,0.0891437443168996,-0.1536095566077,81.49719916287853,83.91550025939941,86.33380135592029,5.76365770100978,0.5484847124323903,1.5889180221729418,46.73588596070323,42.37973673439476
2016-10-25,84.19000244140625,84.79000091552734,82.88999938964844,82.94000244140625,81.12158203125,2822900.0,82.84500045776367,83.21149700451834,47.62871817359798,0.053327739594863,-0.1515404490637893,81.42396373771051,83.80250053405761,86.18103733040472,5.676529414251692,0.3186914547683336,1.6111382724376535,50.58665621484952,44.64417480723652
2016-10-26,82.94999694824219,84.11000061035156,82.5,82.58000183105469,80.76946258544922,2026000.0,82.85000076293946,83.09667970025221,45.46932838169472,-0.0040589537008202,-0.167141713887578,81.3127513772131,83.68150062561035,86.0502498740076,5.661345054016168,0.2674935843671579,1.6110570108600757,51.02258523571597,49.44837580375624
2016-10-27,83.27999877929688,84.43000030517578,82.58000183105469,82.72000122070312,80.90638732910156,3159900.0,82.94600067138671,83.02819270397055,46.51707838222161,-0.0378057398300342,-0.1607108000134336,81.21594026132541,83.60450057983398,85.99306089834255,5.71395152639595,0.3148467609804504,1.6281242582358628,43.63599744012422,48.415079630229904
2016-10-28,80.77999877929688,81.41999816894531,78.55000305175781,79.44999694824219,77.70806884765625,6933800.0,82.63200073242187,82.37761165747447,31.039305090061728,-0.324669736568282,-0.3580598374013451,80.45070726270872,83.30700035095215,86.16329343919558,6.857270280313934,-0.1751764058432023,1.8096866804293952,33.45076065388954,42.70311444324325
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,76.7984619140625,5380700.0,82.25200042724609,81.67622710940027,28.086185266418653,-0.6199088496784384,-0.5226391604092012,79.58874177611415,82.9625,86.33625822388586,8.133212533098346,-0.1583908896436527,1.8739947092896283,24.625993360513387,33.90425048484238
2016-11-01,78.63999938964844,78.76000213623047,77.18000030517578,77.83999633789062,76.13338470458984,7226300.0,81.6349998474121,80.97873060548942,26.071020257801223,-0.8984020954092102,-0.6409059249119784,78.7444155968547,82.57649993896484,86.408584281075,9.281295150418282,-0.1180061786513351,1.8529952179871323,12.30120331126549,23.45931910855614
2016-11-02,78.83000183105469,81.93000030517578,77.86000061035156,79.12000274658203,77.38533020019531,9449900.0,81.27099990844727,80.64078008568806,35.717544152206194,-1.004247835440438,-0.5974013319545649,78.38644914618833,82.25900001525879,86.13155088432926,9.415506797680788,0.0947119386155127,2.0127815572227057,16.169202927375938,17.698799866384938
2016-11-03,79.12000274658203,82.29000091552734,79.12000274658203,80.5199966430664,78.75463104248047,7210600.0,81.07099990844726,80.61881945975685,44.51580633212157,-0.9640505649711172,-0.4457632491881953,78.26664222823186,82.05599975585938,85.84535728348689,9.236027929467593,0.2973267101884356,2.095439886631463,26.018372035046426,18.162926091229284
2016-11-04,79.94999694824219,81.72000122070312,79.02999877929688,80.22000122070312,78.4612045288086,4694600.0,80.80599975585938,80.54630705265616,43.11093090549106,-0.9455019045358456,-0.3417716710023387,78.09639065470513,81.87649993896484,85.65660922322455,9.233685580301078,0.2808927475775185,2.137908640543948,36.443272131090566,26.21028236450431
2016-11-07,81.08999633789062,82.02999877929688,80.33000183105469,81.08000183105469,79.3023452758789,3750900.0,80.49899978637696,80.64334246691044,48.307239328554125,-0.8515904904968465,-0.1982882055706718,78.13790900989889,81.6935001373291,85.2490912647593,8.70470997436309,0.4137276637994914,2.1144864204046483,45.028462351297,35.83003550581133
2016-11-08,81.05999755859375,82.44999694824219,80.68000030517578,81.48999786376953,79.70336151123047,2198200.0,80.35399932861328,80.7972798117939,50.69292760120658,-0.7356022006429299,-0.065839932573404,78.12775184398203,81.59949989318848,85.07124794239493,8.509238546194222,0.4842295541227455,2.089880007737631,49.27726280204279,43.58299909481011
2016-11-09,78.7300033569336,80.98999786376953,78.44999694824219,79.44000244140625,77.69831848144531,4446900.0,80.03999938964844,80.55050210808704,40.3478245645683,-0.7998776516793242,-0.1040923068878386,77.87889941073105,81.44500007629395,85.01110074185685,8.75707695309065,0.2188809538875962,2.157745786865468,45.86071126135971,46.7221454715665
2016-11-10,79.97000122070312,80.05999755859375,76.19000244140625,76.79000091552734,75.10639953613281,5526900.0,79.44699935913086,79.86677461853074,31.20203685858717,-1.0525166293229091,-0.2853850276251387,77.09966916527425,81.19650001525879,85.29333086524333,10.091151340795845,-0.037793633797216,2.2800493104598987,31.103496033372963,42.08049003225849
2016-11-11,75.80000305175781,77.94000244140625,75.52999877929688,77.44999694824219,75.751953125,4039300.0,79.24699935913085,79.42736049666009,35.26279944527455,-1.1858094025954955,-0.33494224071818,76.58763633902674,80.93950004577637,85.291363752526,10.75337432103824,0.0990794596666647,2.289331764149148,19.13627872115176,32.03349533862814
2016-11-14,77.47000122070312,78.08000183105469,76.13999938964844,76.37999725341797,74.70540618896484,5043100.0,79.03299942016602,78.87329445243424,31.87384102670865,-1.3620836661130369,-0.408973203388577,75.91359532342216,80.64249992370605,85.37140452398995,11.728070446124068,0.0493139499967721,2.264379669667512,12.42052913078894,20.886767961771216
2016-11-15,77.0,78.41999816894531,77.0,77.62000274658203,75.918212890625,2639300.0,79.01100006103516,78.64542323318838,39.37608030519189,-1.3857501447292293,-0.3461117456038154,75.6847566010281,80.32299995422363,84.96124330741917,11.548979385328948,0.2086184357080615,2.248352615800357,17.922682109587644,16.493163320509446
2016-11-16,77.5999984741211,78.94000244140625,77.02999877929688,78.83000183105469,77.10167694091797,2454200.0,78.98199996948242,78.67898297825498,45.84237564682042,-1.291976089673085,-0.2018701524381367,75.58592011568105,80.12649993896484,84.66707976224863,11.333528425034192,0.3572320982816118,2.2241848333938585,26.907215874588505,19.083475704988363
2016-11-17,78.76000213623047,80.16999816894531,78.54000091552734,79.62000274658203,77.87437438964844,2642700.0,78.89200057983399,78.85007748158716,49.73196270200461,-1.1407629981235488,-0.0405256487108804,75.57261057980507,79.98150024414062,84.39038990847617,11.024773606090337,0.4590035672152539,2.1817428633955807,43.425074606920255,29.41832419703213
2016-11-18,79.80000305175781,80.61000061035156,78.76000213623047,78.98999786376953,77.25816345214844,3180500.0,78.76900024414063,78.87551755107486,46.75646659828439,-1.059547854391738,0.0325515960167441,75.56663637437636,79.7875,84.00836362562363,10.580262887353625,0.4055285592042041,2.15804683559026,52.26401240107694,40.86543429419523
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,76.54419708251953,3061800.0,78.4870002746582,78.7636056574668,43.41242460749698,-1.042076414013593,0.0400184291159115,75.73412588389904,79.49300003051758,83.25187417713612,9.45711986005182,0.3359884042145562,2.119615114946815,49.51834840469906,48.40247847089876
