Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-20,25.304000854492188,24.486696,0.8173046112060547,3.2299422368259987,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-21,23.506999969482425,24.610638,1.1036376953124964,4.694932134025081,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-24,22.32999992370605,24.48044,2.1504402160644567,9.630274175601313,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-25,22.54599952697754,24.020859,1.4748592376708984,6.541556234427076,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-26,23.239999771118164,23.279758,0.03975868225097656,0.17107866885776488,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-27,23.56800079345703,22.864286,0.7037143707275391,2.9858891167506445,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-28,22.011999130249023,22.310406,0.29840660095214844,1.3556542465153758,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-31,23.18199920654297,21.655586,1.5264129638671875,6.584475093228229,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-01,25.10400009155273,21.08402,4.019979476928707,16.01330251062815,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-02,25.79400062561035,20.943808,4.850193023681641,18.803570233560357,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-03,24.45800018310547,21.166813,3.291187286376953,13.45648565597102,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-04,23.972000122070312,21.426165,2.545835494995117,10.620037885997013,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-07,24.371999740600582,21.585306,2.7866935729980433,11.433996400204183,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-08,24.358999252319336,21.719625,2.639373779296875,10.835312863050266,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-09,25.621999740600582,22.314352,3.3076477050781214,12.909404958883158,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-10,25.9950008392334,22.68098,3.3140201568603516,12.748682630771876,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-11,25.916000366210938,22.594814,3.321186065673828,12.815195318502784,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-14,23.93400001525879,22.34245,1.5915508270263672,6.649748583653782,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-15,24.948999404907227,22.443275,2.5057239532470703,10.043384556553473,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-16,26.25900077819824,22.705599,3.553401947021481,13.532129333617766,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-17,25.6299991607666,22.910648,2.719350814819336,10.610030838323286,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-18,24.667999267578125,23.154406,1.5135936737060547,6.135859083210754,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-22,23.03499984741211,23.091702,0.05670166015625,0.2461543760879174,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-23,23.802000045776367,22.893978,0.9080219268798828,3.8148975932004086,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-24,21.01499938964844,22.652826,1.6378269195556605,7.793609170231147,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-25,23.72100067138672,22.833937,0.8870639801025391,3.739572340944931,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-02-28,23.992000579833984,22.682058,1.3099422454833984,5.459912528446858,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-01,24.291000366210938,22.084515,2.2064857482910156,9.08355240634825,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-02,23.756000518798828,21.541273,2.2147274017333984,9.322812566790521,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-03,24.261999130249023,21.193464,3.0685348510742188,12.647493863143684,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-04,23.38400077819824,21.279953,2.104047775268551,8.99780920820971,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-07,22.816999435424805,21.20356,1.6134395599365234,7.071217074369378,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-08,21.30900001525879,21.88616,0.5771598815917969,2.708526355898956,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-09,22.386999130249023,21.887932,0.4990673065185547,2.229272907971937,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-10,22.5310001373291,21.756008,0.7749919891357422,3.4396697191073398,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-11,23.02199935913086,21.464703,1.5572967529296875,6.7643853543590735,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-14,21.86899948120117,21.237156,0.6318435668945277,2.8892202747440154,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-15,21.51799964904785,20.809784,0.7082157135009766,3.291271145328392,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-16,23.5,20.545155,2.954845428466797,12.573810333901264,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-17,24.1200008392334,20.40613,3.7138710021972656,15.397474597746752,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-18,24.79899978637696,20.69441,4.1045894622802805,16.55143149981028,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-21,26.506999969482425,20.773699,5.73330116271973,21.62938532961291,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-22,26.72699928283692,20.91086,5.816139221191413,21.76128775117048,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-23,26.1259994506836,21.052013,5.073986053466804,19.421213198157826,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-24,26.166000366210938,21.652355,4.513645172119141,17.250038633905117,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-25,27.88599967956543,22.522661,5.363338470458984,19.2330866100855,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-28,27.756000518798828,23.056282,4.699718475341797,16.93226108768347,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-29,28.69499969482422,23.56333,5.131669998168945,17.8834990512112,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-30,28.304000854492188,24.021984,4.282016754150391,15.128662467768342,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-03-31,27.78199958801269,24.156738,3.6252613067626918,13.0489574563485,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-01,27.375,24.305616,3.0693836212158203,11.212360260149115,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-04,26.72800064086914,24.66584,2.0621604919433594,7.715356339786073,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-05,27.253999710083008,25.067677,2.1863231658935547,8.022026818634966,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-06,24.93400001525879,25.065134,0.131134033203125,0.5259245733651852,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-07,24.44099998474121,25.04212,0.6011199951171875,2.45947381650699,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-08,23.91699981689453,24.694632,0.7776317596435547,3.251376701078744,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-11,22.214000701904297,24.297718,2.0837173461914062,9.380198435002207,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-12,22.53700065612793,23.857807,1.3208065032958984,5.860613501543136,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-13,21.72800064086914,23.329807,1.601806640625,7.3720848369826175,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-14,22.5049991607666,22.762764,0.2577648162841797,1.1453669224460405,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-18,21.200000762939453,21.857977,0.6579761505126953,3.1036609756303832,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-19,21.71999931335449,21.363514,0.3564853668212855,1.6412770630342577,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-20,22.51700019836425,20.869503,1.6474971771240163,7.3166814522819905,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-21,21.708999633789062,20.417778,1.2912216186523438,5.94786328450905,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-22,20.30299949645996,20.362572,0.05957221984863281,0.2934158564059456,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-25,19.20199966430664,20.1879,0.98590087890625,5.134365670982057,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-26,19.718000411987305,20.16494,0.44693946838378906,2.2666571612001687,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-27,18.597999572753903,19.854097,1.2560977935791051,6.753940329256111,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-28,18.96699905395508,19.778103,0.8111038208007777,4.2763951139210015,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-04-29,19.402000427246094,19.44981,0.047809600830078125,0.24641583227129216,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-02,18.541000366210938,18.771107,0.23010635375976562,1.2410676296577328,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-03,19.39999961853028,18.173256,1.2267436981201243,6.32342124867042,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-04,19.92300033569336,17.873518,2.0494823455810547,10.287016569031888,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-05,19.867000579833984,17.852957,2.0140438079833984,10.137634012190826,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-06,18.73600006103516,17.70275,1.0332508087158239,5.514788670740093,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-09,18.03400039672852,17.871346,0.16265487670898793,0.9019345299476347,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-10,17.68899917602539,17.949665,0.2606658935546875,1.4736045321771423,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-11,17.347000122070312,17.881033,0.5340328216552734,3.078531261297635,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-12,16.2189998626709,17.992214,1.773214340209961,10.93294503498413,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-13,16.788000106811523,17.78434,0.9963397979736328,5.934833164370664,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-16,17.509000778198242,17.304686,0.204315185546875,1.1669151662914026,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-17,18.073999404907227,16.708244,1.3657550811767578,7.556463019501622,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-18,17.704999923706055,16.334873,1.370126724243164,7.738642926559051,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-19,16.937000274658203,16.122303,0.814697265625,4.810162675878217,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-20,17.332000732421875,15.996959,1.3350419998168945,7.702757577891836,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-23,16.27400016784668,15.971917,0.30208301544189453,1.85623087333337,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-05-24,16.510000228881836,16.268705,0.24129486083984375,1.461507313717256,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
