Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-10-26,12.869000434875488,9.787388,3.0816125869750977,23.946013542930718,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-27,13.630000114440918,9.7621155,3.867884635925293,28.377730032645328,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-28,13.104000091552734,9.750326,3.3536739349365234,25.59274962992721,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-31,13.777999877929688,9.753047,4.0249528884887695,29.21289682210077,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-01,13.810999870300291,9.77131,4.0396900177001935,29.24980128620013,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-02,13.850000381469728,9.805407,4.044593811035158,29.20284259664371,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-03,13.04300022125244,9.85468,3.1883201599121076,24.444683783084017,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-04,13.986000061035156,9.915718,4.070281982421875,29.10254514985765,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-07,14.227999687194824,9.986179,4.241820335388184,29.8131882811736,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-08,14.800999641418455,10.064648,4.736351966857908,32.000216752954394,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-09,14.161999702453612,10.151121,4.010878562927244,28.321413975403114,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-10,14.800000190734863,10.244203,4.555797576904297,30.78241566345607,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-11,15.807000160217283,10.343111,5.463889122009276,34.56626220426488,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-14,16.218000411987305,10.44922,5.768780708312988,35.57023407182229,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-15,16.722000122070312,10.564851,6.157149314880371,36.820651058086874,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-16,16.16200065612793,10.692654,5.46934700012207,33.84077947087777,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-17,15.71500015258789,10.832824,4.882176399230957,31.06698283058545,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-18,15.965999603271484,10.982663,4.983336448669434,31.21217945945791,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-21,15.147000312805176,11.138623,4.0083770751953125,26.46317417585749,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-22,15.32800006866455,11.295084,4.032916069030762,26.31077799428878,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-23,16.097999572753906,11.446642,4.651357650756836,28.894010275843996,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-25,16.31800079345703,11.590516,4.727484703063965,28.970979735210744,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-28,16.025999069213867,11.725915,4.300084114074707,26.831925395123847,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-29,15.82699966430664,11.852291,3.9747085571289062,25.11346838587952,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-11-30,15.696999549865724,11.96882,3.7281799316406268,23.750908062378826,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-01,16.999000549316406,12.07448,4.924520492553711,28.969470753689365,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-02,16.659000396728516,12.1712885,4.4877119064331055,26.938662582146282,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-05,16.679000854492188,12.261439,4.4175615310668945,26.485768359902114,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-06,16.530000686645508,12.346749,4.18325138092041,25.307024846647675,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-07,15.772000312805176,12.428126,3.343873977661133,21.201330911376314,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-08,16.273000717163086,12.504203,3.7687978744506836,23.15982122753638,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-09,17.15999984741211,12.574003,4.585996627807617,26.724922311110795,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-12,17.03700065612793,12.638878,4.398122787475586,25.815123660828487,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-13,18.5310001373291,12.700605,5.830394744873047,31.462925377288297,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-14,17.98699951171875,12.763903,5.22309684753418,29.038177513327156,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-15,17.145999908447266,12.832358,4.313641548156738,25.158296810858783,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-16,16.86400032043457,12.906145,3.957855224609375,23.469254918203088,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-19,16.57200050354004,12.982991,3.5890092849731445,21.657067197206974,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-20,16.06399917602539,13.059151,3.0048484802246094,18.70548203656021,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-21,16.11400032043457,13.1297655,2.9842348098754883,18.51951564188009,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-22,16.0939998626709,13.190604,2.903395652770996,18.040236594665657,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-23,15.196000099182127,13.238701,1.9572992324829084,12.880358118635794,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-27,15.074000358581545,13.27059,1.8034105300903338,11.96371558438807,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-28,13.927000045776367,13.283509,0.6434907913208008,4.6204551533404485,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-29,14.402000427246094,13.273718,1.1282825469970703,7.834207148491365,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-12-30,14.333999633789062,13.239655,1.0943450927734375,7.634610860417313,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-03,14.85099983215332,13.181795,1.6692047119140625,11.239679016763118,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-04,14.56700038909912,13.10348,1.4635200500488263,10.046818225830611,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-05,14.491000175476074,13.008892,1.4821081161499023,10.227783439394035,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-06,14.473999977111816,12.902379,1.5716209411621094,10.858235067343943,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-09,15.284000396728516,12.788176,2.4958248138427734,16.3296568245117,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-10,15.506999969482422,12.671985,2.835015296936035,18.282164845007475,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-11,15.84000015258789,12.559872,3.2801284790039062,20.70788161241279,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-12,16.100000381469727,12.457726,3.642274856567383,22.622824660050654,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-13,16.277999877929688,12.370677,3.907322883605957,24.003703851255395,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-17,16.89900016784668,12.302603,4.596397399902344,27.19922690247556,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-18,17.66699981689453,12.256959,5.410040855407715,30.622295304685643,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-19,17.035999298095703,12.23732,4.798679351806641,28.167877139693477,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-20,17.01099967956543,12.244339,4.766660690307617,28.02104979188024,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-23,18.06399917602539,12.276269,5.7877302169799805,32.04013773794608,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-24,18.82699966430664,12.332034,6.494965553283691,34.49814452165332,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-25,18.913000106811523,12.411698,6.5013017654418945,34.37477781803876,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-26,19.701000213623047,12.51484,7.186160087585449,36.47611801260877,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-27,19.46199989318848,12.641446,6.820553779602054,35.04549284264042,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-30,19.950000762939453,12.789934,7.160066604614258,35.890056795964185,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-01-31,19.170000076293945,12.958187,6.211812973022461,32.40382341314713,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-01,19.69099998474121,13.141445,6.549554824829102,33.26166690317622,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-02,21.0,13.334849,7.6651506423950195,36.500717344738185,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-03,21.0,13.536332,7.463667869567871,35.54127556937082,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-06,20.80599975585937,13.744526,7.061473846435543,33.93960362057053,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-07,21.381999969482425,13.957338,7.424661636352543,34.72388760148457,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-08,22.386999130249023,14.173197,8.213802337646484,36.69005519613435,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-09,22.606000900268555,14.392421,8.213580131530762,36.33362737516827,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-10,21.690000534057617,14.615721,7.07427978515625,32.61539700770511,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-13,21.538000106811523,14.841142,6.6968584060668945,31.093223014466286,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-14,21.577999114990234,15.06497,6.513029098510742,30.1836563427521,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-15,22.54899978637696,15.2830515,7.265948295593269,32.22292946218844,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-16,22.132999420166016,15.493457,6.639542579650879,29.99838591059375,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-17,21.631000518798828,15.694441,5.936559677124023,27.444683716616552,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-21,21.0,15.883412,5.1165876388549805,24.364703042166575,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-22,20.707000732421875,16.056597,4.65040397644043,22.458124363510958,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-23,23.440000534057617,16.21,7.230001449584961,30.844715379080245,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-24,23.225000381469727,16.346054,6.878946304321289,29.61871341801879,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-27,23.670000076293945,16.469273,7.200727462768555,30.421324205994623,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-02-28,23.371999740600582,16.585009,6.786991119384762,29.038983376312324,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-01,23.191999435424805,16.697216,6.494783401489258,28.004413416674844,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-02,22.488000869750977,16.807913,5.680088043212891,25.25830586770068,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-03,23.31999969482422,16.916285,6.403715133666992,27.46018532362276,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-06,23.891000747680664,17.02191,6.869091033935547,28.751792804671013,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-07,23.600000381469727,17.125587,6.47441291809082,27.433952599316086,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-08,23.48699951171875,17.227682,6.259317398071289,26.650136365644432,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-09,24.174999237060547,17.32782,6.847179412841797,28.323390398891902,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-10,23.40900039672852,17.426512,5.982488632202152,25.556360933029087,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-13,22.75200080871582,17.522861,5.22913932800293,22.98320649672162,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-14,23.496000289916992,17.614092,5.881908416748047,25.03365825745326,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-15,23.76099967956543,17.698553,6.062446594238281,25.514274129854957,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-16,24.027000427246094,17.775967,6.251033782958984,26.016704839570604,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-17,25.98200035095215,17.847227,8.134773254394531,31.309264662127607,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-20,25.614999771118164,17.917261,7.6977386474609375,30.051683452054583,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-21,26.18000030517578,17.990875,8.189125061035156,31.28008008241378,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-22,26.424999237060547,18.072468,8.352531433105469,31.608445314129685,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-23,27.114999771118164,18.165337,8.949663162231445,33.00631841333916,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-24,27.0310001373291,18.272245,8.75875473022461,32.40262915070242,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-27,26.83699989318848,18.394207,8.442792892456058,31.459525751978447,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-28,26.44700050354004,18.530016,7.916984558105469,29.93528342484717,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-29,26.825000762939453,18.6762,8.148799896240234,30.377631554435407,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-30,27.22900009155273,18.828934,8.400066375732418,30.849705635494036,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-03-31,27.13999938964844,18.98515,8.15485000610352,30.04734778739121,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-03,27.50900077819824,19.141973,8.36702728271484,30.415598698684747,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-04,27.965999603271484,19.297386,8.66861343383789,30.996973313350935,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-05,26.82900047302246,19.450554,7.378446578979492,27.501757236162373,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-06,26.583999633789062,19.59894,6.98505973815918,26.27542820637478,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-10,26.82299995422364,19.73905,7.0839500427246165,26.40998417333686,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-11,27.724000930786133,19.868095,7.855905532836914,28.33611769257055,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-12,27.3700008392334,19.985777,7.384223937988281,26.97926091183527,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-13,26.733999252319336,20.0924,6.641599655151367,24.84327014625456,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-14,26.503999710083008,20.187378,6.316621780395508,23.83271147559081,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-17,26.565000534057617,20.269594,6.295406341552734,23.698122397858484,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-18,27.53300094604492,20.338284,7.194717407226559,26.13125035416843,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-19,27.36100006103516,20.395012,6.965988159179691,25.45955244194442,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-20,27.67099952697754,20.442005,7.228994369506836,26.124803921372653,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-21,26.95199966430664,20.482025,6.469974517822266,24.005545408160014,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-24,27.01300048828125,20.516396,6.496604919433594,24.04991967572038,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-25,27.077999114990234,20.545734,6.532264709472656,24.123882572462417,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-26,27.00200080871582,20.570501,6.431499481201172,23.818603394475808,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-27,27.363000869750977,20.590958,6.772043228149414,24.748905503400824,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-04-28,27.225000381469727,20.607975,6.617025375366211,24.304959715886675,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-01,27.84000015258789,20.622347,7.217653274536133,25.925478573911608,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-02,28.68000030517578,20.635786,8.044214248657227,28.04816653786965,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-03,27.84000015258789,20.65154,7.188459396362305,25.820615506333233,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-04,27.650999069213867,20.67126,6.979738235473633,25.24226418728121,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-05,27.826000213623047,20.694983,7.131017684936523,25.627174693419725,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-08,28.52199935913086,20.72219,7.799808502197266,27.34664005838806,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-09,28.89900016784668,20.75327,8.145730972290039,28.186895480740752,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-10,29.0049991607666,20.789366,8.215633392333984,28.324887536789866,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-11,28.895999908447266,20.831589,8.064411163330078,27.908399740036614,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-12,28.52899932861328,20.88026,7.648738861083984,26.810400087929647,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-15,28.507999420166016,20.934294,7.573705673217773,26.566949022246288,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-16,28.840999603271484,20.991852,7.849147796630859,27.215241859163985,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-17,29.583999633789062,21.051455,8.53254508972168,28.841756339045922,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-18,30.40999984741211,21.113115,9.296884536743164,30.571800668832722,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-19,31.535999298095703,21.17863,10.357368469238281,32.84300069686934,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-22,30.900999069213867,21.251734,9.64926528930664,31.226386136233497,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-23,31.0,21.334631,9.665369033813477,31.178609786495088,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2023-05-24,30.209999084472656,21.427925,8.782073974609375,29.070090171314135,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
