Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-12,15.267999649047852,15.862958,0.5949583053588867,3.896766564282635,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-13,14.59000015258789,15.748032,1.1580314636230469,7.937158680684742,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-14,15.107999801635742,15.635478,0.5274782180786133,3.4913835385509024,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-15,15.659000396728516,15.5263,0.13269996643066406,0.8474357434615545,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-18,16.302000045776367,15.423048,0.8789520263671875,5.391682148810399,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-19,16.486000061035156,15.330117,1.1558828353881836,7.011299472939622,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-20,16.94700050354004,15.2521925,1.694808006286621,10.000637020885168,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-21,17.885000228881836,15.194027,2.6909732818603516,15.045978459171597,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-22,17.89299964904785,15.161298,2.7317018508911133,15.26687478047582,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-25,17.018999099731445,15.158215,1.8607845306396484,10.933572061056228,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-26,16.888999938964844,15.1843815,1.7046184539794922,10.093069217477723,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-27,17.031999588012695,15.236139,1.7958602905273438,10.544036718925765,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-28,17.975000381469727,15.30852,2.66648006439209,14.834381128252666,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-29,17.812999725341797,15.398398,2.4146013259887695,13.555276276985618,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-01,18.18199920654297,15.502805,2.679194450378418,14.735422765909503,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-02,18.121999740600582,15.619535,2.50246429443359,13.808985378291677,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-03,18.18400001525879,15.746257,2.4377431869506836,13.405978799522073,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-04,18.849000930786133,15.880505,2.968496322631836,15.748825805315663,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-05,18.809999465942383,16.02124,2.788759231567383,14.825939982703055,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-08,17.50200080871582,16.167538,1.334463119506836,7.624631801195476,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-09,17.25200080871582,16.314947,0.9370536804199219,5.431565247472724,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-10,17.697999954223633,16.457375,1.2406253814697266,7.0099750518625745,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-11,18.131000518798828,16.590084,1.5409164428710938,8.498794323420928,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-12,18.15999984741211,16.710875,1.4491252899169922,7.97976487936755,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-15,18.701000213623047,16.81919,1.8818111419677734,10.062622963861246,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-16,18.920000076293945,16.916716,2.003284454345703,10.58818417688985,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-17,18.52300071716309,17.0064,1.5166015625000036,8.187666705075204,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-18,18.301000595092773,17.090212,1.2107887268066406,6.6159700969099,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-19,18.4060001373291,17.16879,1.2372093200683594,6.721771763758615,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-22,17.489999771118164,17.242296,0.24770355224609375,1.416258178888802,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-23,16.98900032043457,17.30847,0.3194694519042969,1.8804487955658886,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-24,17.011999130249023,17.363333,0.3513336181640625,2.065210652047098,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-25,16.8439998626709,17.403236,0.5592365264892578,3.3200933925950618,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-26,17.85700035095215,17.425379,0.4316215515136719,2.4170999777723448,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-29,16.020000457763672,17.430822,1.4108219146728516,8.80662842920915,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-30,15.960000038146973,17.418188,1.4581880569458008,9.136516625692332,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-08-31,15.383999824523926,17.38581,2.0018110275268555,13.01229231903481,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-01,14.208999633789062,17.33155,3.1225509643554688,21.975867723509747,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-02,14.100000381469728,17.251482,3.151481628417967,22.350932930183856,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-06,13.730999946594238,17.142433,3.411433219909668,24.844754447441545,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-07,13.562999725341797,17.002466,3.4394664764404297,25.35918709792463,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-08,13.458999633789062,16.831486,3.372486114501953,25.057479799875065,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-09,14.156999588012695,16.631378,2.4743785858154297,17.478128542933533,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-12,14.369000434875488,16.407696,2.0386953353881836,14.188150001304175,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-13,13.802000045776367,16.168392,2.366392135620117,17.145284218023686,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-14,13.253999710083008,15.92064,2.666640281677246,20.11951365630855,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-15,13.015000343322754,15.669445,2.654444694519043,20.395271797905757,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-16,12.741999626159668,15.418087,2.6760873794555664,21.00209902660401,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-19,13.01200008392334,15.168441,2.1564407348632812,16.572707661811492,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-20,13.21500015258789,14.922696,1.7076959609985352,12.922405912073467,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-21,13.213000297546388,14.683773,1.4707727432250959,11.131254901267305,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-22,13.06999969482422,14.454741,1.3847408294677717,10.594803839330886,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-23,12.420000076293944,14.238037,1.8180370330810565,14.637979242457044,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-26,12.491000175476074,14.03386,1.5428600311279297,12.35177335244194,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-27,12.506999969482422,13.841693,1.3346929550170898,10.67156758834088,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-28,12.40999984741211,13.660954,1.2509546279907227,10.080214692763171,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-29,12.447999954223633,13.490986,1.0429859161376953,8.378742930375799,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-09-30,12.086999893188477,13.331399,1.244399070739746,10.295351052671196,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-03,12.347000122070312,13.181128,0.8341274261474609,6.755709224109059,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-04,12.878999710083008,13.039764,0.1607646942138672,1.2482700351953888,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-05,12.91100025177002,12.90869,0.0023097991943359375,0.01789016458286629,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-06,13.220000267028809,12.789864,0.43013668060302734,3.253681330671413,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-07,12.505000114440918,12.6858015,0.1808013916015625,1.445832786460921,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-10,12.036999702453612,12.596701,0.5597009658813494,4.649837830994217,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-11,11.560999870300291,12.520264,0.9592638015747088,8.297412095289578,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-12,11.57900047302246,12.452108,0.8731079101562518,7.540442823113082,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-13,10.970999717712402,12.387767,1.4167671203613281,12.913746757954915,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-14,12.057000160217283,12.322063,0.2650632858276385,2.1984181994309746,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-17,11.517999649047852,12.253528,0.7355279922485352,6.3859004571973434,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-18,12.343999862670898,12.181435,0.1625652313232422,1.3169574945869094,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-19,11.878999710083008,12.107942,0.2289419174194336,1.9272827932229473,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-20,12.11299991607666,12.035053,0.07794666290283203,0.6434959419043615,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-21,12.097999572753906,11.965088,0.13291168212890625,1.0986252837059005,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-24,12.508000373840332,11.900093,0.6079072952270508,4.860147721920837,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-25,12.694000244140623,11.842678,0.8513221740722638,6.706492498022619,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-26,12.869000434875488,11.795561,1.073439598083496,8.34128185414023,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-27,13.630000114440918,11.761216,1.868783950805664,13.710813903997673,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-28,13.104000091552734,11.743167,1.3608331680297852,10.384868425840613,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-10-31,13.777999877929688,11.742834,2.035165786743164,14.771126468096416,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-01,13.810999870300291,11.761622,2.0493774414062482,14.838733333227443,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-02,13.850000381469728,11.800044,2.0499563217163104,14.801128268985464,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-03,13.04300022125244,11.8574705,1.185529708862303,9.089394224885352,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-04,13.986000061035156,11.930036,2.055964469909668,14.700160595863021,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-07,14.227999687194824,12.014973,2.213027000427246,15.554027615132481,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-08,14.800999641418455,12.110506,2.6904935836791974,18.177782912380057,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-09,14.161999702453612,12.216479,1.9455204010009748,13.73761080268846,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-10,14.800000190734863,12.33117,2.468830108642578,16.68128430287536,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-11,15.807000160217283,12.453557,3.3534431457519513,21.21492447499194,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-14,16.218000411987305,12.585107,3.6328935623168945,22.400379023493507,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-15,16.722000122070312,12.728439,3.993560791015625,23.88207607859526,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-16,16.16200065612793,12.886641,3.275360107421875,20.2658085289707,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-17,15.71500015258789,13.060025,2.654974937438965,16.894526959337973,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-18,15.965999603271484,13.245566,2.720433235168457,17.038915838448546,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-21,15.147000312805176,13.439155,1.707845687866211,11.275141299247279,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-22,15.32800006866455,13.634174,1.6938257217407227,11.050533103816047,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-23,16.097999572753906,13.824129,2.2738704681396484,14.125174111621961,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-25,16.31800079345703,14.005461,2.312540054321289,14.17171186343207,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-28,16.025999069213867,14.176895,1.8491039276123047,11.53815072387253,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-29,15.82699966430664,14.337525,1.4894742965698242,9.410970671395892,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-11-30,15.696999549865724,14.48621,1.2107896804809588,7.713510321730984,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-01,16.999000549316406,14.621625,2.377375602722168,13.985384586729548,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-02,16.659000396728516,14.745973,1.9130277633666992,11.483448693250399,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-05,16.679000854492188,14.86171,1.817291259765625,10.89568419367381,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-06,16.530000686645508,14.970973,1.5590276718139648,9.431503974912077,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-07,15.772000312805176,15.074912,0.6970882415771484,4.4197833359867955,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-08,16.273000717163086,15.172051,1.1009492874145508,6.76549645974871,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-09,17.15999984741211,15.261334,1.898665428161621,11.06448394548184,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-12,17.03700065612793,15.344312,1.6926889419555664,9.93536935356479,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-13,18.5310001373291,15.42303,3.1079702377319336,16.77173500998036,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-14,17.98699951171875,15.50298,2.4840192794799805,13.810081430544386,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-15,17.145999908447266,15.588437,1.5575628280639648,9.084117790625937,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-16,16.86400032043457,15.679851,1.1841497421264648,7.021760671408421,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-19,16.57200050354004,15.774841,0.7971591949462891,4.810277399979582,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-20,16.06399917602539,15.86921,0.19478893280029297,1.2125805701671375,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-21,16.11400032043457,15.957347,0.15665340423583984,0.9721571374004735,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-22,16.0939998626709,16.034233,0.05976676940917969,0.37136056865394446,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-23,15.196000099182127,16.096199,0.9001989364624041,5.9239203118382076,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-27,15.074000358581545,16.138994,1.0649938583374006,7.0651043717874495,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-28,13.927000045776367,16.159153,2.2321529388427734,16.027521587606493,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-29,14.402000427246094,16.15209,1.7500896453857422,12.151712216831179,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-12-30,14.333999633789062,16.115692,1.7816925048828125,12.42983501048017,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-03,14.85099983215332,16.050203,1.1992034912109375,8.074900712170159,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-04,14.56700038909912,15.959228,1.3922271728515643,9.557404652047689,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-05,14.491000175476074,15.847495,1.3564949035644531,9.36094739588869,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-06,14.473999977111816,15.720077,1.2460765838623047,8.60906857698469,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-09,15.284000396728516,15.582033,0.2980327606201172,1.9499656692230263,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-10,15.506999969482422,15.440179,0.06682109832763672,0.43090925684619713,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-11,15.84000015258789,15.301837,0.5381631851196289,3.397494822824894,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-12,16.100000381469727,15.174222,0.9257783889770508,5.750176192806642,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-13,16.277999877929688,15.063736,1.214263916015625,7.4595400240908525,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-17,16.89900016784668,14.975371,1.923628807067871,11.38309241944333,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-18,17.66699981689453,14.913595,2.7534046173095703,15.585015259221066,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-19,17.035999298095703,14.882978,2.1530208587646484,12.6380661391863,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-20,17.01099967956543,14.884696,2.1263036727905273,12.499580934945069,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-23,18.06399917602539,14.917088,3.14691162109375,17.420902151447965,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-24,18.82699966430664,14.979107,3.8478927612304688,20.43816237233772,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-25,18.913000106811523,15.070872,3.842127799987793,20.314745298415396,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-26,19.701000213623047,15.191916,4.5090837478637695,22.887587934473412,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-27,19.46199989318848,15.34219,4.119810104370121,21.168482822836804,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-30,19.950000762939453,15.519834,4.430167198181152,22.20635102135408,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-01-31,19.170000076293945,15.722333,3.447667121887207,17.984700616410898,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-01,19.69099998474121,15.944092,3.746908187866211,19.02853176969039,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-02,21.0,16.17932,4.820680618286133,22.95562199183873,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-03,21.0,16.425314,4.574686050415039,21.78421928769066,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-06,20.80599975585937,16.68014,4.125860214233395,19.83014641279842,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-07,21.381999969482425,16.941105,4.44089508056641,20.769315718383226,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-08,22.386999130249023,17.206158,5.180841445922852,23.142188087739573,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-09,22.606000900268555,17.47541,5.130590438842773,22.695701293995008,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-10,21.690000534057617,17.749458,3.940542221069336,18.167552439115436,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-13,21.538000106811523,18.025948,3.512052536010742,16.306307542918223,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-14,21.577999114990234,18.300602,3.2773971557617188,15.188605478646586,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-15,22.54899978637696,18.568588,3.9804115295410227,17.6522753436975,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-16,22.132999420166016,18.827534,3.3054656982421875,14.934558283277601,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-17,21.631000518798828,19.07523,2.5557708740234375,11.815315115924928,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-21,21.0,19.308575,1.6914253234863281,8.054406302315849,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-22,20.707000732421875,19.523174,1.1838264465332031,5.717034841649632,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-23,23.440000534057617,19.714375,3.725625991821289,15.894308476691654,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-24,23.225000381469727,19.88473,3.34027099609375,14.382221490763957,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-27,23.670000076293945,20.039091,3.630908966064453,15.339708298948814,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-02-28,23.371999740600582,20.183458,3.188541412353512,13.642569945842286,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-01,23.191999435424805,20.322422,2.869577407836914,12.373135036618512,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-02,22.488000869750977,20.45851,2.029491424560547,9.024774751278372,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-03,23.31999969482422,20.591097,2.728902816772461,11.7019847876676,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-06,23.891000747680664,20.719944,3.1710567474365234,13.273017656007438,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-07,23.600000381469727,20.84607,2.7539310455322266,11.669199156854933,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-08,23.48699951171875,20.969929,2.517070770263672,10.716868150858474,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-09,24.174999237060547,21.09119,3.0838088989257812,12.756190263693028,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-10,23.40900039672852,21.210482,2.1985187530517614,9.39176690927397,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-13,22.75200080871582,21.326834,1.4251670837402344,6.263919800821571,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-14,23.496000289916992,21.437193,2.058807373046875,8.762373798277427,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-15,23.76099967956543,21.53973,2.2212696075439453,9.348384485078073,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-16,24.027000427246094,21.63405,2.3929500579833984,9.959420715995183,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2023-03-17,25.98200035095215,21.721052,4.260948181152344,16.399615593863214,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
