Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-29,366.9966735839844,305.7117,61.28497314453125,16.699054121128608,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-30,381.4566650390625,305.6681,75.78857421875,19.868200287177835,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-01,386.8999938964844,305.64114,81.25885009765625,21.00254623405271,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-02,366.3533325195313,304.39426,61.95907592773443,16.912382235374157,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-03,361.5966796875,304.23746,57.359222412109375,15.862762473837014,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-06,333.836669921875,304.14896,29.687713623046875,8.892885742598152,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-07,348.0666809082031,302.91913,45.147552490234375,12.97094923663242,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-08,350.9033203125,300.91623,49.987091064453125,14.24526021011619,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-09,353.5466613769531,298.53387,55.012786865234375,15.5602620177424,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-10,336.25,295.56763,40.682373046875,12.098847002788105,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-13,333.6966552734375,291.83432,41.862335205078125,12.545026910975574,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-14,315.0,287.83136,27.16864013671875,8.624965122767856,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-15,317.7366638183594,283.60104,34.1356201171875,10.74336833117308,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-16,331.5,278.10635,53.393646240234375,16.106680615455314,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-17,304.92333984375,273.88297,31.040374755859375,10.179730673212882,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-20,303.5666809082031,268.54474,35.021942138671875,11.536820191825438,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-21,305.6233215332031,262.82404,42.799285888671875,14.003933231915397,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-22,321.8866577148437,257.47882,64.40783691406244,20.009477053603362,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-23,335.6000061035156,252.86163,82.73837280273438,24.65386510666921,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-27,357.8900146484375,247.89822,109.99179077148438,30.733405870384928,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-28,369.8299865722656,244.17259,125.65739440917969,33.97707026783399,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-29,366.21331787109375,242.7307,123.48262023925781,33.718768328005865,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-30,353.77667236328125,242.53224,111.24443054199219,31.444817940895508,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-12-31,357.8133239746094,242.84087,114.97245788574219,32.13196663797257,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-03,382.5833435058594,244.0622,138.52114868164062,36.206790241384134,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-04,396.51666259765625,245.97531,150.54135131835938,37.965958437190075,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-05,382.2166748046875,247.81696,134.39971923828125,35.16322758732581,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-06,359.0,249.7625,109.23750305175781,30.428273830573204,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-07,360.1233215332031,252.14256,107.98075866699219,29.984383740345024,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-10,333.3333435058594,253.25432,80.07902526855469,24.023706847421057,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-11,351.22332763671875,254.75708,96.46624755859375,27.465786002224718,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-12,359.6166687011719,255.93579,103.68087768554688,28.830943254107567,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-13,369.6900024414063,256.24002,113.44998168945318,30.687868468240314,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-14,339.9599914550781,256.00015,83.9598388671875,24.696976402378173,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-18,342.2033386230469,255.60645,86.59689331054688,25.305683357443055,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-19,347.2366638183594,255.01729,92.21937561035156,26.55807557769643,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-20,336.57666015625,253.99596,82.58070373535156,24.535481366121726,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-21,332.11334228515625,252.67618,79.43716430664062,23.918691058920174,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-24,301.586669921875,250.78018,50.806488037109375,16.846397107097147,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-25,304.7333374023437,248.40549,56.32785034179682,18.48430855053655,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-26,317.4766540527344,245.54051,71.93614196777344,22.658718696154743,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-27,311.1199951171875,241.18358,69.93641662597656,22.478920584848325,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-28,277.1866760253906,236.89366,40.29301452636719,14.536418237749746,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-01-31,290.9033203125,232.77396,58.129364013671875,19.98236525840509,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-01,311.7366638183594,227.55794,84.17872619628906,27.00315232902401,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-02,309.3933410644531,223.62274,85.77059936523438,27.72218660884707,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-03,294.0,218.59807,75.40193176269531,25.64691556554262,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-04,299.0733337402344,215.55023,83.52310180664062,27.92729821883289,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-07,307.92999267578125,211.62164,96.308349609375,31.27605361611457,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-08,301.84332275390625,210.0956,91.74772644042969,30.395811178911476,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-09,311.6666564941406,206.9309,104.73576354980469,33.60505892030633,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-10,302.7900085449219,204.66554,98.12446594238281,32.40677141690595,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-11,303.2099914550781,202.0537,101.15629577636719,33.36179500250866,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-14,287.19000244140625,199.27184,87.91816711425781,30.613240839466638,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-15,300.0,196.2411,103.75889587402344,34.58629862467448,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-16,304.6833190917969,194.4042,110.27911376953125,36.19466733467797,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-17,304.4200134277344,192.01103,112.40898132324219,36.925621301152304,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-18,295.3333435058594,189.08244,106.25090026855469,35.97660156055041,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-22,278.0433349609375,184.90784,93.135498046875,33.49675620167614,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-23,276.8099975585937,183.18187,93.62812805175776,33.82396910427307,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-24,233.4633331298828,181.76053,51.70280456542969,22.14600634381667,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-25,269.74334716796875,179.84842,89.89492797851562,33.3260964254804,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-02-28,271.6700134277344,175.85309,95.81692504882812,35.26959926120662,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-01,289.8933410644531,170.07594,119.81739807128906,41.33154546818293,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-02,290.7099914550781,166.08269,124.62730407714844,42.86997617569207,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-03,292.92333984375,163.80042,129.1229248046875,44.080790855916,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-04,283.0333251953125,162.25815,120.77517700195312,42.67171610219748,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-07,285.4333190917969,163.04768,122.38563537597656,42.877137036905175,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-08,265.1766662597656,164.05733,101.11933898925781,38.13281930703581,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-09,279.82666015625,165.50287,114.32379150390625,40.8552178123664,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-10,283.8166809082031,165.66719,118.14949035644531,41.62880419092043,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-11,280.0666809082031,166.7042,113.36248779296875,40.476963352211584,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-14,260.2033386230469,167.86078,92.34255981445312,35.48861452090304,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-15,258.42333984375,169.8,88.62333679199219,34.29385938807862,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-16,269.6666564941406,169.69388,99.9727783203125,37.072725126654554,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-17,276.9966735839844,168.91685,108.07981872558594,39.01845366125544,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-18,291.4966735839844,166.4966,125.00007629394531,42.882162172574844,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-21,304.99334716796875,165.86295,139.13040161132812,45.617520153547794,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-22,310.0,166.68376,143.3162384033203,46.23104464623236,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-23,326.64666748046875,168.45515,158.19151306152344,48.42893830257191,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-24,336.57666015625,171.63315,164.94351196289062,49.00622398663009,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-25,336.0,173.4621,162.53790283203125,48.37437584286645,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-28,355.0333251953125,177.52336,177.5099639892578,49.998113245173606,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-29,369.3299865722656,182.08354,187.24644470214844,50.69895527302669,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-30,363.7233276367188,188.39319,175.3301391601563,48.20426017197151,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-03-31,364.8566589355469,195.63348,169.22317504882812,46.38072813102253,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-01,360.3833312988281,202.31586,158.06747436523438,43.86092824980454,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-04,363.1266784667969,208.82022,154.30645751953125,42.49383663327853,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-05,378.76666259765625,216.12735,162.63931274414062,42.939183619996605,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-06,357.8233337402344,223.39824,134.4250946044922,37.56744793565629,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-07,350.7966613769531,230.84251,119.95414733886719,34.19478020914483,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-08,347.7366638183594,237.91837,109.81829833984375,31.580879949204167,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-11,326.79998779296875,242.80608,83.99391174316406,25.701932338007026,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-12,332.5466613769531,245.29716,87.24949645996094,26.236768127123256,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-13,327.02667236328125,247.1824,79.84426879882812,24.4152161112205,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-14,333.0966796875,247.28104,85.81564331054688,25.762983705228226,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-18,329.6766662597656,247.32838,82.34828186035156,24.978498719550267,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-19,335.0199890136719,245.55933,89.46066284179688,26.703082137032148,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-20,343.3333435058594,245.2449,98.08843994140625,28.569447680147107,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-21,358.24334716796875,244.10706,114.13629150390625,31.859989140396074,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-22,338.3033447265625,243.47505,94.82829284667969,28.03055137492824,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-25,326.3233337402344,243.02574,83.29759216308594,25.526091318187483,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-26,331.8099975585937,244.96082,86.8491821289062,26.174371709089222,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-27,299.52667236328125,246.24426,53.28240966796875,17.788869768280644,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-28,299.99334716796875,246.29108,53.7022705078125,17.901153813835798,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-04-29,300.75,244.10631,56.64369201660156,18.8341453089282,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-02,286.92333984375,240.70157,46.221771240234375,16.10944974549836,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-03,301.0599975585937,237.07709,63.98291015624994,21.252544567564907,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-04,301.3133239746094,233.07014,68.24317932128906,22.648576711144603,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-05,313.00665283203125,228.07175,84.93490600585938,27.135175957885465,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-06,295.6666564941406,224.27449,71.39216613769531,24.146167506416173,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-09,278.8166809082031,220.90047,57.91621398925781,20.77214813712168,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-10,273.10333251953125,219.41306,53.690277099609375,19.65932696766696,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-11,265.0,216.82188,48.17811584472656,18.180421073481725,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-12,233.6666717529297,214.55223,19.11444091796875,8.180217047889329,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-13,257.82666015625,210.63794,47.188720703125,18.30249853701217,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-16,255.72000122070312,205.52817,50.19183349609375,19.62765261086281,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-17,249.1199951171875,199.45662,49.66337585449219,19.935523774850044,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-18,248.17333984375,194.53827,53.63507080078125,21.61193899173453,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-19,235.6666717529297,190.46094,45.20573425292969,19.182065039863964,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-20,237.9966735839844,186.04262,51.95405578613284,21.829740308449843,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-23,218.33999633789065,181.96794,36.372055053710966,16.65844813765758,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-24,217.8433380126953,177.30045,40.54289245605469,18.61103159082696,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-25,207.9499969482422,174.64685,33.30314636230469,16.014978048109178,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-26,220.47332763671875,171.1789,49.29443359375,22.35845674492385,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-27,241.0833282470703,165.89082,75.1925048828125,31.189425427938627,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-05-31,257.9466552734375,160.46445,97.48220825195312,37.79161553718023,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-01,251.72000122070312,156.15231,95.56768798828125,37.965869825532614,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-02,244.1566619873047,151.86966,92.28700256347656,37.79827337591762,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-03,243.22666931152344,149.6646,93.56207275390625,38.46702872622592,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-06,244.35333251953125,147.97903,96.37429809570312,39.44054992088144,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-07,234.0,148.26805,85.73194885253906,36.637584979717545,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-08,240.086669921875,149.4311,90.65556335449219,37.75951550495986,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-09,249.33999633789065,150.6112,98.72879028320315,39.59605026600377,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-10,235.1566619873047,152.53783,82.61883544921875,35.13352960150415,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-13,223.1666717529297,152.9161,70.25056457519531,31.478967725508088,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-14,218.2866668701172,152.95943,65.32723999023438,29.9272699184622,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-15,220.9166717529297,153.14532,67.77134704589844,30.677334810517614,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-16,222.7366638183593,152.48126,70.25540161132804,31.54191160401908,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-17,213.433334350586,151.0665,62.36683654785162,29.22075726250321,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-21,224.60333251953125,149.56543,75.03790283203125,33.40907812465607,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-22,234.5033264160156,148.39604,86.10728454589841,36.719003462297,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-23,237.9066619873047,147.27238,90.63427734375,38.09656971631441,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-24,237.47000122070312,146.48434,90.98565673828125,38.314589746314844,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-27,249.36666870117188,146.17323,103.19343566894531,41.382208859920645,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-28,244.4833374023437,147.60347,96.87986755371088,39.626368235589275,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-29,230.5,149.41226,81.08773803710938,35.17906205514507,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-06-30,224.509994506836,151.70943,72.80056762695318,32.42642617620148,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-01,227.0,153.3576,73.64239501953125,32.4415837090446,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-05,223.0,154.17941,68.82058715820312,30.861249846727855,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-06,230.77999877929688,154.56316,76.21684265136719,33.02575745494135,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-07,233.9199981689453,154.63577,79.28422546386719,33.8937355012312,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-08,242.3333282470703,155.1265,87.20683288574219,35.98631418821215,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-11,252.10333251953125,156.51158,95.59175109863281,37.91768642773773,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-12,236.8466644287109,158.04489,78.80177307128903,33.27121927655764,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-13,225.5,159.75935,65.74064636230469,29.153279983283674,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-14,234.89666748046875,160.74503,74.15164184570312,31.567770901589615,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-15,240.0,161.00668,78.99331665039062,32.91388193766276,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-18,244.9366607666016,160.85037,84.08628845214847,34.32980926129049,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-19,245.0,160.79208,84.20791625976562,34.37057806521046,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-20,246.7833404541016,159.8623,86.92103576660159,35.22159786258657,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-21,255.106674194336,159.42265,95.6840209960938,37.50745498849761,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-22,276.2200012207031,159.73187,116.48812866210938,42.17222798758659,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-25,272.2166748046875,160.91393,111.30274963378906,40.88755757289577,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-26,266.5133361816406,162.73334,103.77999877929688,38.939889562812056,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-27,263.8099975585937,166.46837,97.34162902832026,36.89838517461801,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-28,280.0666809082031,170.35352,109.71316528320312,39.173944193370005,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-07-29,280.70001220703125,174.82317,105.87684631347656,37.718860601753995,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-01,301.27667236328125,177.50352,123.77314758300781,41.08288458316527,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-02,294.0033264160156,181.01073,112.99259948730469,38.4324221309727,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-03,305.0,184.85143,120.14857482910156,39.39297535380379,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-04,311.0,188.81367,122.18632507324219,39.28820741904894,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-05,302.6700134277344,192.66795,110.00205993652344,36.34389105506403,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-08,295.0,197.62279,97.37721252441406,33.00922458454714,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-09,290.2933349609375,202.95702,87.33631896972656,30.085540538324356,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-10,297.0666809082031,208.18877,88.87791442871094,29.918506564583453,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2022-08-11,296.5133361816406,212.38618,84.12715148925781,28.372130769093808,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
