Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-02-14,191.94000244140625,196.04968,4.10968017578125,2.141127500003975,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-15,211.759994506836,197.41138,14.348617553710994,6.775886818058921,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-16,210.77999877929688,198.57356,12.206436157226562,5.791078958116731,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-17,199.9900054931641,199.41077,0.5792388916015909,0.28963391954173934,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-21,204.9900054931641,200.59105,4.398956298828153,2.145936963241287,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-22,197.92999267578125,201.60233,3.672332763671875,1.8553695243587114,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-23,203.9100036621093,202.46338,1.4466247558592897,0.7094427590008928,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-24,196.3300018310547,203.46237,7.1323699951171875,3.632847719960148,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-27,202.02999877929688,204.39767,2.36767578125,1.171942679580231,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-02-28,210.58999633789065,205.153,5.436996459960966,2.5817923711994992,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-01,206.2100067138672,205.88478,0.325225830078125,0.15771583312608187,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-02,186.7400054931641,206.30711,19.567108154296847,10.47826259971548,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-03,194.8000030517578,206.82938,12.029373168945312,6.1752428031272375,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-06,198.5399932861328,207.5017,8.961700439453125,4.513801119423661,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-07,191.3800048828125,208.23009,16.850082397460938,8.804515606412869,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-08,185.0399932861328,208.63043,23.590438842773438,12.748832522002335,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-09,180.25,209.04951,28.799514770507812,15.977539401113905,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-10,175.1300048828125,208.85687,33.72686767578125,19.258189193993022,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-13,167.4600067138672,208.35301,40.89300537109375,24.419565109038924,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-14,177.30999755859375,207.26025,29.95025634765625,16.891465095056983,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-15,180.8000030517578,206.4938,25.693801879882812,14.211173366256757,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-16,180.3699951171875,206.13815,25.768157958984375,14.286277461083616,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-17,184.5200042724609,205.37476,20.85475158691409,11.3021629655504,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-20,178.0800018310547,204.68762,26.607620239257812,14.941385874703991,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-21,188.27999877929688,204.36458,16.084579467773438,8.542903957965228,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-22,199.3000030517578,203.87112,4.5711212158203125,2.2935881313725828,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-23,195.259994506836,203.44565,8.18565368652338,4.192181663836318,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-24,191.6499938964844,203.18321,11.533218383789034,6.01785481403065,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-27,194.4199981689453,202.97258,8.552581787109375,4.39902369491714,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-28,192.0,202.84755,10.847549438476562,5.649765332539877,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-29,193.1300048828125,203.24998,10.119979858398438,5.239983225050423,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-30,195.5800018310547,202.9345,7.3544921875,3.760349789674782,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-03-31,197.52999877929688,202.93805,5.408050537109375,2.7378375793703458,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-03,199.9100036621093,202.86987,2.9598693847657103,1.480600935693305,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-04,197.32000732421875,202.8789,5.55889892578125,2.8171998375447855,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-05,190.5200042724609,203.26884,12.748840332031278,6.691601955771152,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-06,183.0800018310547,203.31865,20.2386474609375,11.054537501924226,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-10,179.94000244140625,203.7299,23.789901733398438,13.22101890108906,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-11,186.69000244140625,203.82266,17.132659912109375,9.177063414248206,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-12,190.7400054931641,203.8907,13.150695800781222,6.894566122497321,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-13,182.9600067138672,203.69348,20.733474731445312,11.332244190322195,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-14,183.9499969482422,203.76462,19.814620971679688,10.771743028218102,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-17,186.32000732421875,204.13107,17.811065673828125,9.559395112536022,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-18,187.1499938964844,204.16103,17.01103210449216,9.08951785160155,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-19,179.10000610351562,204.30083,25.200820922851562,14.070809639328585,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-20,166.1699981689453,204.61191,38.44190979003906,23.13408570357876,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-21,164.8000030517578,205.05208,40.2520751953125,24.42480245747978,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-24,164.64999389648438,204.85753,40.20753479003906,24.420003814465723,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-25,159.82000732421875,204.388,44.5679931640625,27.886366613442625,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-26,160.2899932861328,203.5808,43.290802001953125,27.007800745661616,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-27,152.63999938964844,202.65991,50.01991271972656,32.7698590931197,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-04-28,160.89999389648438,202.22333,41.323333740234375,25.68261983081236,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-01,163.1699981689453,201.54869,38.378692626953125,23.520679694569854,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-02,161.8800048828125,201.39577,39.51576232910156,24.410527018273598,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-03,160.00999450683594,201.4022,41.3922119140625,25.868516552129588,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-04,162.7100067138672,201.1099,38.39988708496094,23.60020004945907,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-05,163.97000122070312,200.43405,36.46405029296875,22.2382448139939,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-08,173.72000122070312,199.86464,26.144638061523438,15.04987213781325,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-09,168.9499969482422,199.6598,30.709808349609375,18.17686232869085,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-10,172.5500030517578,199.6543,27.104293823242188,15.70808075564741,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-11,168.6999969482422,200.15906,31.459060668945312,18.64793197275343,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-12,176.07000732421875,200.52611,24.456100463867188,13.889986622669499,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-15,167.66000366210938,200.94168,33.28167724609375,19.85069576472597,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-16,165.64999389648438,201.34456,35.69456481933594,21.548183600683785,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-17,168.41000366210938,201.41013,33.0001220703125,19.595107982137765,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-18,174.22000122070312,201.72379,27.5037841796875,15.786812069209846,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-19,177.1699981689453,201.85852,24.688522338867188,13.934934014801293,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-22,180.6999969482422,201.9053,21.205307006835938,11.735089853327315,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-23,186.1999969482422,202.08748,15.887481689453125,8.53248225018465,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-24,182.22999572753903,202.75134,20.521347045898466,11.261234443851349,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-25,186.5399932861328,203.54684,17.006851196289062,9.117000004498946,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-26,184.6199951171875,204.36789,19.747894287109375,10.696508942368027,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-30,200.1000061035156,205.06798,4.967971801757841,2.4827444528851306,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-05-31,199.77999877929688,205.62683,5.846832275390625,2.9266354545580917,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-01,202.58999633789065,206.30313,3.7131347656249716,1.8328322388791611,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-02,210.1499938964844,206.83846,3.311538696289091,1.5757976647481071,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-05,217.8000030517578,207.66908,10.13092041015625,4.651478543711842,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-06,216.13999938964844,208.61156,7.5284423828125,3.4831324160598935,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-07,228.0,209.52206,18.477935791015625,8.104357803077027,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-08,224.22000122070312,210.9779,13.242095947265625,5.905849556316446,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-09,249.07000732421875,212.25626,36.813751220703125,14.780483453707063,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-12,247.94000244140625,213.704,34.23600769042969,13.808182364005752,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-13,253.509994506836,215.48044,38.02955627441412,15.00120590842766,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-14,260.1700134277344,217.69771,42.47230529785156,16.324827269015305,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-15,248.3999938964844,219.93687,28.463119506835966,11.458583013773096,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-16,258.9200134277344,222.33095,36.58906555175781,14.13141652024901,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-20,261.5,224.7196,36.7803955078125,14.065160806046844,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-21,275.1300048828125,227.09045,48.03955078125,17.460673110412557,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-22,250.7700042724609,229.48198,21.28802490234372,8.489063500279858,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-23,259.2900085449219,231.49438,27.795623779296875,10.71989774510779,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-26,250.07000732421875,233.6788,16.391204833984375,6.554646440559736,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-27,243.2400054931641,234.8812,8.358810424804716,3.4364455829777674,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-28,249.6999969482422,236.53789,13.162109375,5.271169217406215,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-29,258.0299987792969,238.02579,20.00421142578125,7.752668883625284,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-06-30,260.6000061035156,239.22868,21.371322631835938,8.200814325133521,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-03,276.489990234375,240.23117,36.258819580078125,13.113971883518188,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-05,278.82000732421875,241.43085,37.38916015625,13.40978379387709,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-06,278.0899963378906,242.97554,35.11445617675781,12.627011629031173,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-07,278.42999267578125,245.1423,33.287689208984375,11.95549692369038,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-10,276.4700012207031,247.58426,28.8857421875,10.448056592020924,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-11,268.6499938964844,249.77144,18.878555297851562,7.027193644800827,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-12,276.3299865722656,251.9398,24.390182495117188,8.826469684910105,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-13,274.5899963378906,253.73878,20.851211547851562,7.593580183523353,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-14,277.010009765625,254.74326,22.266754150390625,8.03824893159286,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-17,286.6300048828125,255.10686,31.523147583007812,10.997853346126803,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-18,290.1499938964844,255.59657,34.55342102050781,11.908813285322797,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-19,296.0400085449219,256.55698,39.4830322265625,13.337059548345218,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-20,279.5599975585937,257.92453,21.635467529296818,7.73911422171986,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-21,268.0,259.41663,8.5833740234375,3.202751501282649,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-24,255.8500061035156,260.79285,4.942840576171903,1.9319290436804037,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-25,272.3800048828125,261.4815,10.89849853515625,4.001210933175939,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-26,263.25,261.83844,1.41156005859375,0.5362051504629629,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-27,268.3099975585937,261.58835,6.721649169921818,2.5051802881306875,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-28,259.8599853515625,260.9283,1.068328857421875,0.4111171083060524,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-07-31,267.4800109863281,259.63217,7.84783935546875,2.933990964980887,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-01,266.260009765625,258.9677,7.29229736328125,2.7387880627287156,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-02,255.57000732421875,259.20004,3.630035400390625,1.420368312540495,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-03,252.0399932861328,258.70834,6.6683502197265625,2.645750832153134,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-04,260.9700012207031,258.369,2.60101318359375,0.9966713305848763,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-07,251.4499969482422,257.4442,5.9942169189453125,2.38386040632132,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-08,247.4499969482422,256.15884,8.708847045898438,3.5194371199446897,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-09,250.8699951171875,254.90337,4.0333709716796875,1.6077534381086909,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-10,245.3999938964844,253.26292,7.862930297851534,3.204128155426241,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-11,241.7700042724609,252.22986,10.459854125976591,4.326365529691159,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-14,235.6999969482422,251.08266,15.382659912109375,6.526372554636597,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-15,238.72999572753903,250.55849,11.828491210937528,4.954757015300795,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-16,228.0200042724609,249.43065,21.41064453125003,9.389809722863818,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-17,226.0599975585937,248.56398,22.50398254394537,9.95487162124402,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-18,214.1199951171875,247.11185,32.991851806640625,15.40811346861102,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-21,221.5500030517578,244.93747,23.387466430664062,10.55629253374479,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-22,240.25,243.26224,3.012237548828125,1.2537929443613423,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-23,229.33999633789065,241.09105,11.751052856445284,5.123856738504631,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-24,238.6600036621093,239.7492,1.0892028808594603,0.4563826632641534,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-25,231.3099975585937,238.39427,7.084274291992244,3.062675356346286,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-28,242.5800018310547,237.41136,5.16864013671875,2.1306950687214767,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-29,238.5800018310547,236.67691,1.9030914306640625,0.7976743298089568,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-30,254.1999969482422,236.83391,17.3660888671875,6.831663680437974,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-08-31,255.97999572753903,237.5682,18.41178894042966,7.192667102013265,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-01,257.260009765625,238.43192,18.828094482421875,7.3187023896854715,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-05,245.0,240.07703,4.9229736328125,2.009376992984694,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-06,255.13999938964844,241.12338,14.016616821289062,5.493696345073263,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-07,245.07000732421875,241.81726,3.25274658203125,1.3272724057693375,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-08,251.22000122070312,241.92076,9.299240112304688,3.7016320623830703,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-11,264.2699890136719,241.7097,22.560287475585938,8.53683294110963,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-12,270.760009765625,242.41266,28.34735107421875,10.469548696927864,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-13,270.07000732421875,242.71378,27.356231689453125,10.12931127024853,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-14,271.32000732421875,243.70154,27.61846923828125,10.179296952943858,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-15,277.54998779296875,244.85092,32.699066162109375,11.781325022611927,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-18,271.1600036621094,246.87762,24.282379150390625,8.955000303307537,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-19,264.3500061035156,249.0904,15.259613037109375,5.772503379906839,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-20,267.0400085449219,251.77364,15.266372680664062,5.716885931755777,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-21,257.8500061035156,253.72176,4.1282501220703125,1.6010277387439729,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-22,257.3999938964844,254.63953,2.760467529296875,1.0724427330045008,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-25,243.3800048828125,255.3155,11.935501098632812,4.904059848457871,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-26,242.97999572753903,255.23698,12.256988525390653,5.044443468973797,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-27,244.259994506836,254.99113,10.731140136718693,4.393326937710369,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-28,240.0200042724609,254.29701,14.277008056640653,5.948257562912955,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-09-29,250.0,253.38237,3.3823699951171875,1.352947998046875,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-02,244.8099975585937,252.6798,7.869796752929744,3.214654969736748,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-03,248.6100006103516,252.4442,3.8341979980468466,1.5422541284074147,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-04,248.13999938964844,252.23756,4.097564697265625,1.6513116415509115,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-05,260.0,251.934,8.065994262695312,3.1023054856520433,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-06,253.97999572753903,251.24825,2.7317504882812216,1.0755770274174463,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-09,255.3099975585937,251.4488,3.8611907958983807,1.512353935537615,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-10,257.75,251.08574,6.6642608642578125,2.585552226676164,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-11,266.20001220703125,251.22508,14.974929809570312,5.625442946232432,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-12,262.9200134277344,250.71135,12.208663940429688,4.643489775184168,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-13,258.8999938964844,250.85434,8.045654296875,3.1076301608921173,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-16,250.0500030517578,250.93993,0.889923095703125,0.35589805432592614,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-17,250.1000061035156,251.7355,1.6354980468750284,0.653937627733644,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-18,252.6999969482422,252.29497,0.405029296875,0.1602806892625162,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-19,225.9499969482422,251.863,25.913009643554688,11.468470897784751,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-20,217.009994506836,250.67043,33.66043090820307,15.511004912330312,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-23,210.0,249.1215,39.12150573730469,18.629288446335565,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2023-10-24,216.5,247.3414,30.841400146484375,14.245450414080544,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
