Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-10-02,377.4800109863281,378.29437,0.814361572265625,0.21573634326696048,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-03,377.1099853515625,375.96048,1.149505615234375,0.30481972365773957,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-04,376.5,373.9515,2.548492431640625,0.6768904200904715,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-05,378.010009765625,371.81454,6.195465087890625,1.6389685267149294,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-06,368.4299926757813,369.54175,1.1117553710936932,0.30175484982082845,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-09,378.0499877929688,368.06244,9.987548828125057,2.641859317713966,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-10,385.5799865722656,366.1532,19.426788330078125,5.038329012555517,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-11,372.7799987792969,364.77914,8.0008544921875,2.14626710617175,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-12,366.4800109863281,363.24814,3.23187255859375,0.8818687136293276,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-13,355.6400146484375,361.85178,6.211761474609375,1.7466430150583356,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-16,356.2099914550781,360.1949,3.984893798828125,1.1186923147636252,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-17,361.1000061035156,358.71536,2.3846435546875,0.6603831388482171,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-18,351.0,356.88968,5.889678955078125,1.67797121227297,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-19,404.739990234375,354.95346,49.786529541015625,12.3008674067975,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-20,405.6300048828125,353.5034,52.126617431640625,12.850779479861243,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-23,403.3200073242188,352.19547,51.12454223632818,12.67592514824846,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-24,409.6799926757813,351.8757,57.80429077148443,14.109620143747284,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-25,416.0199890136719,351.98575,64.03424072265625,15.39210672892736,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-26,411.4200134277344,352.5995,58.820526123046875,14.296953041488017,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-27,406.4200134277344,353.0061,53.413909912109375,13.14253928137496,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-30,402.3500061035156,353.35635,48.99365234375,12.176873766753475,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-10-31,409.239990234375,353.9169,55.323089599609375,13.518495484257393,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-01,414.7699890136719,354.3362,60.43377685546875,14.570431433378536,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-02,421.1700134277344,355.10477,66.06524658203125,15.686123056186412,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-03,428.760009765625,356.2046,72.555419921875,16.922151849361207,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-06,434.3800048828125,357.01062,77.369384765625,17.81145170033731,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-07,436.1799926757813,358.4866,77.69338989257818,17.812231463429082,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-08,435.0,360.1011,74.89889526367188,17.21813684222342,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-09,438.0299987792969,361.81802,76.21197509765625,17.39880266421112,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-10,437.4800109863281,363.24603,74.23397827148438,16.96854174071151,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-13,447.25,365.1406,82.10940551757812,18.358726778664757,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-14,448.7799987792969,366.58624,82.19375610351562,18.314933002158426,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-15,452.80999755859375,367.87366,84.93634033203125,18.757611534635004,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-16,463.0,369.84293,93.15707397460938,20.12031835304738,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-17,466.9500122070313,371.7751,95.17492675781256,20.38225169070451,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-20,465.3999938964844,374.05878,91.34121704101562,19.62638982357443,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-21,472.6300048828125,375.90887,96.72113037109375,20.46444985969004,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-22,476.7999877929688,377.97446,98.82553100585943,20.72683169798453,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-24,477.1099853515625,379.9435,97.16647338867188,20.36563399885122,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-27,479.0299987792969,382.10538,96.92462158203125,20.23351811557156,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-28,478.1099853515625,384.4142,93.69577026367188,19.597116382075928,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-29,479.0,386.6231,92.37689208984375,19.28536369307803,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-11-30,475.30999755859375,388.8992,86.41079711914062,18.179882090211734,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-01,473.1700134277344,391.6881,81.48190307617188,17.22042833735412,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-04,460.989990234375,394.07413,66.91586303710938,14.515686772957528,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-05,450.7000122070313,396.51065,54.18936157226568,12.023376992360392,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-06,460.0,398.2548,61.745208740234375,13.422871465268344,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-07,450.8500061035156,400.02335,50.82666015625,11.273518790766113,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-08,450.760009765625,400.8555,49.904510498046875,11.071192966739659,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-11,459.3599853515625,402.03348,57.326507568359375,12.479647639418486,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-12,465.2300109863281,403.12424,62.10577392578125,13.349477131561569,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-13,461.9800109863281,404.02728,57.952728271484375,12.544423328566792,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-14,480.3599853515625,405.1663,75.19369506835938,15.653613406896735,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-15,467.2999877929688,405.99487,61.30511474609381,13.119006280234323,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-18,476.2999877929688,407.20593,69.0940551757813,14.506415483221494,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-19,488.3999938964844,408.17914,80.22085571289062,16.42523683771653,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-20,492.0,409.61932,82.38067626953125,16.74403989218115,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-21,492.6600036621094,410.96396,81.696044921875,16.582642048187495,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-22,494.0,412.08154,81.91845703125,16.58268360956478,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-26,489.3900146484375,413.68607,75.70394897460938,15.469042421920424,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-27,491.239990234375,415.49518,75.74481201171875,15.419105430643018,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-28,492.0,417.03918,74.9608154296875,15.23593809546494,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-12-29,490.3699951171875,418.77853,71.59146118164062,14.59947833156714,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-02,483.1900024414063,420.48145,62.70855712890631,12.978032826022847,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-03,467.3200073242188,422.08035,45.23965454101568,9.680658613366228,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-04,472.9800109863281,423.77792,49.20208740234375,10.40257225664574,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-05,476.5,425.173,51.326995849609375,10.771667544514035,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-08,473.8900146484375,426.1157,47.774322509765625,10.081310226637235,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-09,475.5299987792969,427.14792,48.382080078125,10.174348664085041,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-10,481.6000061035156,428.01004,53.5899658203125,11.127484456217763,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-11,492.5400085449219,429.1375,63.402496337890625,12.872557607085847,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-12,500.510009765625,430.12552,70.38449096679688,14.06255411350434,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-16,490.0,431.63763,58.36236572265625,11.910686882174746,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-17,484.5,433.0756,51.424407958984375,10.613912891431243,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-18,480.0299987792969,434.6203,45.409698486328125,9.459762640210768,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-19,484.9800109863281,435.8475,49.13250732421875,10.130831418040408,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-22,487.5499877929688,436.8434,50.70657348632818,10.40028197228876,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-23,492.0,437.47156,54.5284423828125,11.083016744474085,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-24,537.75,438.03354,99.71646118164062,18.543274975665387,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-25,551.9500122070312,439.2803,112.66970825195312,20.413027585855325,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-26,561.8099975585938,440.38232,121.42767333984375,21.613654770744713,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-29,571.3499755859375,443.01248,128.33749389648438,22.462150937325273,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-30,567.3200073242188,446.2178,121.10220336914062,21.346365685272175,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-01-31,562.8499755859375,449.74323,113.10675048828125,20.09536384371963,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-01,567.02001953125,453.66608,113.35394287109375,19.99117120499597,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-02,564.52001953125,456.5823,107.93771362304688,19.12026321275074,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-05,562.469970703125,459.46188,103.00808715820312,18.31352650336802,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-06,564.1199951171875,462.23325,101.88674926757812,18.061183817179298,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-07,558.1599731445312,464.87738,93.2825927734375,16.712519217009973,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-08,560.5499877929688,468.02316,92.52682495117188,16.506435994312312,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-09,565.0,470.46252,94.5374755859375,16.73229656388274,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-12,560.3599853515625,473.19608,87.16390991210938,15.554984686749872,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-13,550.7999877929688,475.6196,75.18038940429688,13.649308473215726,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-14,567.260009765625,477.77295,89.487060546875,15.77531625820907,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-15,581.9099731445312,479.46088,102.4490966796875,17.60566091109798,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-16,596.9500122070312,481.19528,115.75473022460938,19.39102569018189,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-20,580.1799926757812,483.22662,96.953369140625,16.710912193555234,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-21,573.510009765625,485.29678,88.21322631835938,15.38128800130433,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-22,582.75,488.0683,94.68170166015625,16.247396252279064,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-23,586.4000244140625,491.03677,95.36325073242188,16.262490921229055,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-26,583.5599975585938,493.81955,89.74044799804688,15.378101373207349,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-27,595.0,496.14282,98.857177734375,16.614651720063026,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-28,595.7899780273438,498.28943,97.50054931640625,16.364919336043528,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-02-29,604.25,500.31595,103.93405151367188,17.20050500846866,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-01,599.8099975585938,502.413,97.39700317382812,16.23797595409598,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-04,621.5599975585938,504.4277,117.13229370117188,18.8448893367096,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-05,610.0999755859375,506.7173,103.3826904296875,16.945204813424095,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-06,602.989990234375,509.0919,93.89810180664062,15.572083007570914,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-07,599.3400268554688,511.63458,87.7054443359375,14.63367043848178,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-08,608.27001953125,514.0714,94.1986083984375,15.486314527063097,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-11,608.0800170898438,515.99634,92.08367919921875,15.143349001980672,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-12,600.2100219726562,517.9825,82.2275390625,13.699794414003645,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-13,613.3699951171875,519.78406,93.5859375,15.257664744771207,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-14,615.0,521.5568,93.44317626953125,15.194012401549797,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-15,622.9199829101562,523.27637,99.64361572265625,15.996214354392906,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-18,613.5599975585938,525.36523,88.19476318359375,14.374268781297353,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-19,615.6199951171875,527.5392,88.080810546875,14.307659147768293,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-20,619.9500122070312,529.60144,90.34857177734375,14.573525284030802,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-21,630.6500244140625,531.49146,99.1585693359375,15.72323245813965,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-22,624.1599731445312,533.7262,90.43377685546875,14.488877971437589,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-25,627.9000244140625,535.79895,92.10107421875,14.668111265753806,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-26,625.2000122070312,538.22394,86.97607421875,13.911719852933782,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-27,629.010009765625,541.0134,87.99658203125,13.98969502314253,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-03-28,614.989990234375,543.364,71.6259765625,11.646689816073765,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-01,608.0,545.3919,62.60809326171875,10.29738376015111,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-02,611.0,547.2785,63.72149658203125,10.429050177091858,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-03,612.75,548.67645,64.07354736328125,10.456719275933292,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-04,633.2100219726562,549.75287,83.4571533203125,13.180011437645314,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-05,624.9199829101562,551.06274,73.85723876953125,11.81867131622027,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-08,636.3900146484375,552.0493,84.3406982421875,13.252988937731846,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-09,631.989990234375,553.7299,78.26007080078125,12.383118721826325,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-10,610.969970703125,555.42004,55.5499267578125,9.092087896543223,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-11,624.4199829101562,557.10425,67.31573486328125,10.780522197504187,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-12,628.22998046875,558.26263,69.96734619140625,11.13721859297459,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-15,630.1699829101562,558.7626,71.40740966796875,11.33145208507168,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-16,607.5,559.62134,47.878662109375,7.881261252572017,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-17,620.969970703125,559.8196,61.150390625,9.847560028669236,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-18,612.0999755859375,560.4866,51.6134033203125,8.432185162383837,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-19,567.8800048828125,561.19025,6.68975830078125,1.1780232167465987,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-22,550.6599731445312,561.6159,10.9559326171875,1.9896003253375938,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-23,556.489990234375,561.3401,4.85009765625,0.8715516435807409,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-24,574.3099975585938,560.426,13.88397216796875,2.417504871409146,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-25,549.4600219726562,558.7275,9.2674560546875,1.6866479241593835,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-26,558.2100219726562,557.1591,1.0509033203125,0.1882630692653487,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-29,559.1799926757812,555.74097,3.43902587890625,0.6150123258970454,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-04-30,560.0,554.4704,5.52960205078125,0.987428937639509,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-01,547.8400268554688,553.4455,5.60546875,1.0231944500613928,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-02,556.02001953125,552.1842,3.8358154296875,0.6898700217523221,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-03,566.0,550.9243,15.07568359375,2.6635483381183747,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-06,581.8200073242188,549.31683,32.503173828125,5.586465473679153,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-07,596.280029296875,547.70276,48.5772705078125,8.14672102386091,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-08,601.6300048828125,545.9561,55.67388916015625,9.253841847698503,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-09,614.4000244140625,544.7975,69.6025390625,11.328537808714795,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-10,619.0,544.35364,74.6463623046875,12.059186155846122,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-13,614.2999877929688,544.938,69.36199951171875,11.291225930334075,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-14,615.1699829101562,545.379,69.79095458984375,11.344987000127492,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-15,618.5700073242188,546.3018,72.2681884765625,11.683105811931757,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-16,615.75,546.65314,69.09686279296875,11.221577392280755,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-17,617.0,547.27594,69.72406005859375,11.300495957632698,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-20,620.4000244140625,547.1726,73.2274169921875,11.803258238319254,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-21,636.760009765625,547.19714,89.5628662109375,14.065403737257823,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-22,647.1400146484375,547.92896,99.2110595703125,15.3306946448381,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-23,642.3400268554688,548.9959,93.3441162109375,14.53188534239368,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-24,639.4000244140625,550.9988,88.4012451171875,13.825655574254506,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-28,647.0499877929688,552.9202,94.1297607421875,14.547525309946444,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-29,644.1300048828125,555.0973,89.03271484375,13.822165427606164,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-30,653.52001953125,557.2518,96.26824951171875,14.730726930258239,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-05-31,644.010009765625,558.789,85.22100830078125,13.232870143089205,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-03,645.219970703125,560.1103,85.10968017578125,13.190800663382046,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-04,633.780029296875,562.0088,71.771240234375,11.324313944382105,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-05,634.02001953125,563.7749,70.2451171875,11.079321633950032,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-06,644.8900146484375,565.3392,79.55084228515625,12.335567380202573,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-07,649.3800048828125,566.3869,82.99310302734375,12.7803600978322,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-10,641.010009765625,567.47125,73.53875732421875,11.472325892556189,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2024-06-11,640.719970703125,568.40735,72.3126220703125,11.286150795480395,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
