Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-02-22,388.9500122070313,493.3605,104.41049194335932,26.84419299819521,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-23,382.7200012207031,487.63824,104.91824340820312,27.413838595725736,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-24,355.0899963378906,482.63574,127.54574584960938,35.91927318849093,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-25,386.6099853515625,477.3921,90.7821044921875,23.481572626644677,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-28,387.3299865722656,472.64,85.31002807617188,22.02515452809003,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-01,391.6000061035156,468.66064,77.06063842773438,19.678405829075537,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-02,388.9299926757813,465.1543,76.2243041992187,19.5984638970131,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-03,386.0,461.63034,75.63034057617188,19.593352480873545,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-04,368.0,458.5453,90.5452880859375,24.60469784943954,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-07,360.4100036621094,456.0322,95.6221923828125,26.531503402014323,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-08,349.79998779296875,453.03464,103.23464965820312,29.5124794913667,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-09,357.69000244140625,448.8133,91.123291015625,25.475492855172,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-10,356.20001220703125,445.5963,89.39630126953125,25.097220158873036,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-11,361.1900024414063,440.7141,79.5241088867187,22.017250851127702,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-14,338.7200012207031,437.17352,98.45352172851562,29.06634428840985,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-15,335.1000061035156,433.4611,98.361083984375,29.352755056050434,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-16,348.20001220703125,430.73874,82.53872680664062,23.704400894037047,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-17,359.70001220703125,427.26053,67.56051635742188,18.78246151366164,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-18,372.0,422.41956,50.4195556640625,13.553643995715724,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-21,378.0199890136719,419.26755,41.24755859375,10.91147552841662,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-22,371.1400146484375,416.85147,45.711456298828125,12.316499028575056,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-23,379.7699890136719,415.12183,35.351837158203125,9.30874955391234,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-24,379.760009765625,413.06293,33.30291748046875,8.769464036253364,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-25,377.0700073242188,411.5021,34.43209838867182,9.131486917511799,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-28,375.2300109863281,410.15942,34.929412841796875,9.308800420835626,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-29,384.3900146484375,408.52054,24.130523681640625,6.277614600293497,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-30,389.5499877929688,407.0499,17.499908447265568,4.4923396215240325,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-03-31,383.5899963378906,404.901,21.311004638671875,5.555672682324014,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-01,376.7999877929688,403.94052,27.140533447265568,7.20290189132857,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-04,373.5499877929688,402.02597,28.475982666015568,7.623071502226283,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-05,389.2999877929688,400.2607,10.960723876953068,2.815495561428587,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-06,374.1499938964844,398.45645,24.30645751953125,6.4964473916993,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-07,365.0,396.60413,31.6041259765625,8.658664651113014,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-08,361.9599914550781,394.97034,33.010345458984375,9.119887898737892,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-11,350.0,392.55273,42.552734375,12.157924107142858,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-12,355.9100036621094,390.02597,34.115966796875,9.585559957809926,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-13,343.9200134277344,387.41525,43.4952392578125,12.646905547691212,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-14,350.95001220703125,385.29706,34.3470458984375,9.786876963598909,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-18,340.0,383.61337,43.613372802734375,12.827462589039524,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-19,333.2200012207031,382.73886,49.51885986328125,14.860710546148518,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-20,245.1999969482422,381.20074,136.00074768066406,55.46523220771966,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-21,220.0,378.57928,158.57928466796875,72.08149303089488,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-22,220.17999267578125,375.58148,155.4014892578125,70.57929622454108,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-25,213.8099975585937,370.1755,156.36550903320318,73.13292681290635,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-26,208.8000030517578,364.8378,156.0377960205078,74.7307441283077,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-27,194.009994506836,358.2623,164.25230407714838,84.66177451046775,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-28,191.5599975585937,353.51447,161.95446777343756,84.54503541319973,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-04-29,198.67999267578125,347.73224,149.05224609375,75.02126615083131,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-02,191.7100067138672,342.53867,150.8286590576172,78.67542317847466,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-03,198.2899932861328,337.8794,139.5894012451172,70.39659386325634,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-04,197.6499938964844,332.19,134.54000854492185,68.0698268148618,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-05,200.4499969482422,326.36923,125.91923522949219,62.81827744901665,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-06,186.75,321.02625,134.2762451171875,71.90160381107763,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-09,177.66000366210938,317.0881,139.4281005859375,78.48029816047683,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-10,176.00999450683594,312.86526,136.8552703857422,77.7542609266015,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-11,176.08999633789062,308.4899,132.39990234375,75.18877000241069,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-12,163.9600067138672,304.22345,140.26344299316406,85.54735133546507,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-13,177.16000366210938,299.68115,122.52114868164062,69.15847039341939,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-16,193.3000030517578,296.6965,103.39649963378906,53.4901696851519,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-17,189.1699981689453,292.53357,103.36357116699219,54.64057311809006,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-18,186.72000122070312,288.25317,101.53317260742188,54.37723433142527,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-19,178.0500030517578,283.0398,104.98979187011719,58.96646451592446,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-20,185.8699951171875,278.42606,92.55606079101562,49.79612805857169,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-23,186.1499938964844,273.88574,87.7357482910156,47.131749217141696,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-24,182.0,269.43472,87.43472290039062,48.041056538676166,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-25,180.27999877929688,266.0322,85.752197265625,47.566118175208615,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-26,186.4900054931641,263.36755,76.87754821777341,41.22341463526387,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-27,193.19000244140625,260.51343,67.32342529296875,34.84829672456144,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-05-31,196.17999267578125,257.68436,61.504364013671875,31.35098700677273,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
