Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-16,678.27001953125,672.37354,5.896484375,0.8693417378340029,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-17,690.0,673.08936,16.91064453125,2.4508180480072466,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-18,691.6099853515625,674.95624,16.65374755859375,2.407968061671093,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-19,692.3499755859375,678.0286,14.32135009765625,2.0685131223607045,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-22,676.02001953125,681.4276,5.4075927734375,0.7999160701168446,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-23,658.1799926757812,684.2851,26.1051025390625,3.966255861551514,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-24,658.010009765625,686.772,28.761962890625,4.371052486096626,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-26,675.0,688.6609,13.660888671875,2.0238353587962963,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-29,663.2000122070312,691.0217,27.82171630859375,4.195071742536193,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-30,668.2000122070312,692.54395,24.34393310546875,3.643210514926804,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-01,649.47998046875,694.26025,44.7802734375,6.894788874813458,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-02,617.0999755859375,695.40643,78.30645751953125,12.689428069605599,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-03,622.75,696.46375,73.7137451171875,11.836811741017664,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-06,606.010009765625,697.2193,91.20928955078125,15.050789274265707,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-07,619.8300170898438,697.114,77.28399658203125,12.468579199324097,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-08,630.0,697.3295,67.32952880859375,10.687226795014881,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-09,627.5800170898438,696.07104,68.49102783203125,10.913513172333232,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-10,616.780029296875,695.30414,78.52410888671875,12.731298867804734,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-13,612.0,693.98773,81.98773193359375,13.396688224443423,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-14,598.7100219726562,693.6184,94.90838623046875,15.852145904917442,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-15,598.1799926757812,692.2869,94.10693359375,15.73221016182612,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-16,597.0900268554688,692.5122,95.42218017578125,15.981204824055634,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-17,591.6099853515625,691.5451,99.93511962890625,16.892061003588385,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-20,586.4299926757812,690.4512,104.02117919921875,17.738038725575347,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-21,597.5399780273438,688.8739,91.33392333984375,15.284989573645607,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-22,603.3599853515625,687.6506,84.29058837890625,13.970198625252264,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-23,616.4000244140625,685.86584,69.4658203125,11.26960051283788,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-27,615.0,683.6101,68.610107421875,11.156115027947154,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-28,614.9500122070312,682.3246,67.37457275390625,10.956105604763154,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-29,610.7100219726562,681.12854,70.41851806640625,11.530598079747763,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-30,612.989990234375,679.6588,66.6688232421875,10.876005204701118,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-12-31,610.010009765625,679.4449,69.43487548828125,11.382579691595417,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-03,605.6099853515625,679.5962,73.9862060546875,12.216807490672036,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-04,599.9099731445312,679.7588,79.84881591796875,13.310133102043203,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-05,592.0,680.4385,88.4384765625,14.93893185177365,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-06,554.3400268554688,680.2525,125.9124755859375,22.71394261391957,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-07,549.4600219726562,679.50006,130.0400390625,23.666879092610564,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-10,538.489990234375,677.29956,138.8095703125,25.777558140325663,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-11,536.989990234375,675.20905,138.21905517578125,25.73959621024855,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-12,544.27001953125,672.1828,127.91278076171875,23.501713519308492,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-13,537.0599975585938,668.8726,131.8126220703125,24.543369952987725,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-14,517.5999755859375,664.49677,146.89678955078125,28.380370262670514,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-18,520.0800170898438,660.19775,140.11773681640625,26.94157287573711,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-19,515.0,656.65375,141.65374755859375,27.50558205021238,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-20,517.75,652.55133,134.80133056640625,26.035988520793097,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-21,400.4299926757813,648.07,247.64001464843744,61.84352300726527,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-24,383.9100036621094,643.4069,259.4969177246094,67.5931638272704,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-25,379.1400146484375,638.49475,259.354736328125,68.40605747420648,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-26,378.2699890136719,632.1717,253.90170288085938,67.12182046027515,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-27,382.05999755859375,625.1776,243.11761474609375,63.633360283631525,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-28,386.760009765625,617.6571,230.8970947265625,59.700353939510244,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-01-31,401.9700012207031,610.7974,208.82742309570312,51.950996955378685,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-01,432.9599914550781,603.01416,170.05416870117188,39.277109215024524,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-02,448.25,595.952,147.7020263671875,32.95081458275237,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-03,421.4400024414063,589.99835,168.55834960937494,39.99581165359592,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-04,407.30999755859375,583.6744,176.3643798828125,43.299791544508196,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-07,410.1700134277344,579.03424,168.86422729492188,41.16932534481172,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-08,398.1799926757813,574.7082,176.52819824218744,44.33376902136964,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-09,408.6499938964844,571.94806,163.29806518554688,39.96037382222796,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-10,402.1000061035156,566.90674,164.80673217773438,40.98650327682585,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-11,405.3299865722656,562.9891,157.65908813476562,38.89647777309386,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-14,387.5899963378906,557.8969,170.30691528320312,43.93996668962893,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-15,403.7900085449219,553.146,149.35598754882812,36.988529777405866,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-16,401.5299987792969,549.15393,147.62393188476562,36.76535559822715,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-17,394.239990234375,543.54504,149.3050537109375,37.87161561722237,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-18,392.5299987792969,537.27783,144.74783325195312,36.87561045069035,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-22,388.9500122070313,533.34894,144.39892578124994,37.125317199987364,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-23,382.7200012207031,528.99066,146.27066040039062,38.218713402449204,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-24,355.0899963378906,525.39435,170.30435180664062,47.96089824073367,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-25,386.6099853515625,521.67816,135.06817626953125,34.936546231910555,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-02-28,387.3299865722656,517.39874,130.06875610351562,33.58086402103241,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-01,391.6000061035156,511.7384,120.13839721679688,30.67885478659555,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-02,388.9299926757813,507.74203,118.81204223632807,30.548439172540704,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-03,386.0,503.32227,117.322265625,30.394369332901555,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-04,368.0,499.34198,131.34197998046875,35.6907554294752,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-07,360.4100036621094,493.85745,133.44744873046875,37.026566236928886,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-08,349.79998779296875,489.86017,140.0601806640625,40.040075915313636,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-09,357.69000244140625,484.86005,127.1700439453125,35.55314464405374,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-10,356.20001220703125,480.27136,124.07135009765625,34.83193314028952,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-11,361.1900024414063,474.45084,113.26083374023432,31.357687913470954,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-14,338.7200012207031,471.7559,133.035888671875,39.276065243395976,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-15,335.1000061035156,466.19366,131.09365844726562,39.120756806781294,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-16,348.20001220703125,460.71588,112.515869140625,32.31357415166482,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-17,359.70001220703125,457.15872,97.45870971679688,27.094441592818995,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-18,372.0,453.4812,81.481201171875,21.903548702116936,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-21,378.0199890136719,451.15216,73.13217163085938,19.34611231053562,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-22,371.1400146484375,446.4064,75.26638793945312,20.279782553425083,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-23,379.7699890136719,444.1196,64.349609375,16.944364019423187,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-24,379.760009765625,441.08392,61.32391357421875,16.148070359505677,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-25,377.0700073242188,439.4229,62.35290527343744,16.536161471952898,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-28,375.2300109863281,438.27875,63.048736572265625,16.802690276967976,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-29,384.3900146484375,436.54636,52.156341552734375,13.56859948623704,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-30,389.5499877929688,435.5551,46.00512695312494,11.809813475741898,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-03-31,383.5899963378906,435.35934,51.76934814453125,13.496011011436673,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-01,376.7999877929688,434.05853,57.25854492187494,15.196004983242043,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-04,373.5499877929688,431.8812,58.33120727539057,15.615368540105335,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-05,389.2999877929688,431.5612,42.26119995117182,10.855690027312944,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-06,374.1499938964844,429.62762,55.477630615234375,14.827644399369763,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-07,365.0,427.9977,62.997711181640625,17.259646899079623,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-08,361.9599914550781,426.83224,64.87225341796875,17.922492802915173,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-11,350.0,424.30374,74.30374145507812,21.229640415736604,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-12,355.9100036621094,422.4668,66.55679321289062,18.7004558815598,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-13,343.9200134277344,421.456,77.53598022460938,22.5447712250981,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-14,350.95001220703125,420.89066,69.94064331054688,19.92894739359283,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-18,340.0,418.34882,78.34881591796875,23.043769387637866,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-19,333.2200012207031,415.99774,82.77774047851562,24.841768253787702,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-20,245.1999969482422,414.58594,169.3859405517578,69.0807270228117,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-21,220.0,411.63007,191.63006591796875,87.10457541725852,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-22,220.17999267578125,407.48846,187.3084716796875,85.0706140023823,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-25,213.8099975585937,401.62988,187.8198852539063,87.84429512115544,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-26,208.8000030517578,395.15555,186.3555450439453,89.25073865911347,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-27,194.009994506836,389.09955,195.08955383300776,100.55644521248297,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-28,191.5599975585937,384.04715,192.48715209960943,100.48400216790154,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-04-29,198.67999267578125,377.64545,178.9654541015625,90.07724013439532,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-02,191.7100067138672,370.8564,179.1464080810547,93.44656085085634,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-03,198.2899932861328,364.84586,166.5558624267578,83.99610069400597,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-04,197.6499938964844,358.8534,161.2033996582031,81.56003270236904,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-05,200.4499969482422,353.10178,152.6517791748047,76.15454302761631,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-06,186.75,350.4172,163.66720581054688,87.6397353737868,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-09,177.66000366210938,346.48578,168.82577514648438,95.02745224950756,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-10,176.00999450683594,341.90198,165.89198303222656,94.25145628635514,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-11,176.08999633789062,337.3978,161.30780029296875,91.60531753515569,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-12,163.9600067138672,334.01645,170.0564422607422,103.71824548501887,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-13,177.16000366210938,330.88168,153.7216796875,86.76996867796841,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-16,193.3000030517578,328.07544,134.7754364013672,69.72345280578183,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-17,189.1699981689453,325.2317,136.0616912841797,71.92561854478886,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-18,186.72000122070312,319.46478,132.74478149414062,71.09296306036128,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-19,178.0500030517578,314.21527,136.16526794433594,76.47585824795168,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-20,185.8699951171875,311.47488,125.60488891601562,67.57674300083998,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-23,186.1499938964844,307.9867,121.8367004394531,65.4508216138889,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-24,182.0,303.1879,121.18789672851562,66.58675644423936,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-25,180.27999877929688,298.9397,118.65969848632812,65.81966900920284,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2022-05-26,186.4900054931641,296.27142,109.78141784667966,58.86718570057834,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
