Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-20,517.75,537.8842,20.13421630859375,3.8887911750060358,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-21,400.4299926757813,537.6496,137.21960449218744,34.268063582163016,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-24,383.9100036621094,533.71606,149.80606079101562,39.02114020526133,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-25,379.1400146484375,531.35284,152.21282958984375,40.146864933522004,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-26,378.2699890136719,528.8031,150.53311157226562,39.79515053911001,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-27,382.05999755859375,526.2583,144.19830322265625,37.742319045202215,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-28,386.760009765625,522.2767,135.51666259765625,35.0389541772374,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-31,401.9700012207031,514.0643,112.09426879882812,27.886227444441147,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-01,432.9599914550781,508.83875,75.87875366210938,17.525580921945807,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-02,448.25,503.14236,54.892364501953125,12.245926269258923,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-03,421.4400024414063,499.29236,77.8523559570312,18.472939328500306,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-04,407.30999755859375,495.8987,88.58871459960938,21.74970296103901,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-07,410.1700134277344,492.11584,81.94583129882812,19.978503697532172,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-08,398.1799926757813,489.3989,91.21890258789057,22.90896184283315,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-09,408.6499938964844,486.29437,77.64437866210938,19.000215299593904,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-10,402.1000061035156,480.50626,78.40625,19.499191447367274,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-11,405.3299865722656,474.54913,69.21914672851562,17.07723312402268,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-14,387.5899963378906,469.85532,82.26531982421875,21.224830517168982,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-15,403.7900085449219,467.77368,63.983673095703125,15.845779177714572,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-16,401.5299987792969,464.05334,62.523345947265625,15.571276402098144,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-17,394.239990234375,459.115,64.875,16.45571266411404,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-18,392.5299987792969,454.77505,62.24505615234375,15.857401051108333,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-22,388.9500122070313,453.46317,64.51315307617182,16.586489536303855,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-23,382.7200012207031,453.19522,70.4752197265625,18.414302754436278,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-24,355.0899963378906,452.36862,97.27862548828125,27.395484663475138,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-25,386.6099853515625,447.0338,60.423828125,15.629143171264392,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-02-28,387.3299865722656,444.54483,57.21484375,14.77160192432589,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-01,391.6000061035156,440.09338,48.493377685546875,12.383395538744738,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-02,388.9299926757813,437.0548,48.12481689453119,12.373645077727103,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-03,386.0,432.61246,46.612457275390625,12.075766133520888,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-04,368.0,429.5439,61.543914794921875,16.723889889924422,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-07,360.4100036621094,427.3705,66.96051025390625,18.578982151861382,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-08,349.79998779296875,424.1941,74.39410400390625,21.267611949699912,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-09,357.69000244140625,423.7406,66.05059814453125,18.46587762970845,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-10,356.20001220703125,419.36703,63.167022705078125,17.73358240885294,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-11,361.1900024414063,415.08948,53.89947509765619,14.92274834113106,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-14,338.7200012207031,412.46176,73.74176025390625,21.77071327000191,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-15,335.1000061035156,408.4413,73.34130859375,21.886394287648613,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-16,348.20001220703125,404.87723,56.677215576171875,16.277200915912946,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-17,359.70001220703125,398.43127,38.73126220703125,10.76765662847374,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-18,372.0,394.68124,22.681243896484375,6.097108574323757,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-21,378.0199890136719,390.15094,12.130950927734375,3.209076578036627,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-22,371.1400146484375,388.21384,17.073822021484375,4.600372190440731,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-23,379.7699890136719,384.94412,5.17413330078125,1.3624386998612938,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-24,379.760009765625,382.10336,2.343353271484375,0.6170616208195837,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-25,377.0700073242188,379.77405,2.704040527343693,0.7171189632748113,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-28,375.2300109863281,379.6199,4.389892578125,1.1699204353579677,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-29,384.3900146484375,377.0098,7.380218505859375,1.9199818477619175,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-30,389.5499877929688,374.95767,14.592315673828182,3.7459417612877575,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-03-31,383.5899963378906,373.23788,10.35211181640625,2.6987439493305887,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-01,376.7999877929688,369.8594,6.940582275390682,1.8419804936947493,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-04,373.5499877929688,367.0951,6.454895019531307,1.7279869443092524,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-05,389.2999877929688,367.57092,21.729064941406307,5.581573496725077,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-06,374.1499938964844,369.059,5.09100341796875,1.3606851532856825,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-07,365.0,368.9428,3.94281005859375,1.0802219338613015,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-08,361.9599914550781,368.16458,6.20458984375,1.7141645458680577,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-11,350.0,369.1572,19.157196044921875,5.473484584263392,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-12,355.9100036621094,367.46313,11.553131103515625,3.246082151285591,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-13,343.9200134277344,366.39737,22.47735595703125,6.535634763736792,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-14,350.95001220703125,362.97305,12.023040771484375,3.425855635642999,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-18,340.0,361.54846,21.5484619140625,6.3377829159007355,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-19,333.2200012207031,358.3127,25.09271240234375,7.530374020292971,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-20,245.1999969482422,355.6608,110.46080017089844,45.04926653576384,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-21,220.0,354.30673,134.30673217773438,61.0485146262429,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-22,220.17999267578125,352.51163,132.33163452148438,60.10157095260919,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-25,213.8099975585937,352.35532,138.54531860351568,64.79833505706296,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-26,208.8000030517578,349.36615,140.56614685058594,67.32095057285133,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-27,194.009994506836,343.19455,149.18455505371088,76.89529368470464,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-28,191.5599975585937,337.52747,145.9674682617188,76.19934752665195,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-04-29,198.67999267578125,334.1314,135.451416015625,68.17566992599164,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-02,191.7100067138672,328.92856,137.2185516357422,71.57610287946258,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-03,198.2899932861328,323.07278,124.78279113769531,62.92944443123437,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-04,197.6499938964844,318.3134,120.66339111328122,61.04902344518993,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-05,200.4499969482422,314.139,113.68901062011719,56.7168931658665,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-06,186.75,311.0583,124.30828857421875,66.56400994603415,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-09,177.66000366210938,307.53735,129.87734985351562,73.10443947785157,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-10,176.00999450683594,302.84738,126.83738708496094,72.06260499032899,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-11,176.08999633789062,296.75543,120.66543579101562,68.52486700009722,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-12,163.9600067138672,293.87793,129.9179229736328,79.23756870805543,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-13,177.16000366210938,289.2751,112.11508178710938,63.28464634768368,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-16,193.3000030517578,282.31616,89.01615905761719,46.05077995460885,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-17,189.1699981689453,278.2817,89.11170959472656,47.10668206231203,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-18,186.72000122070312,275.31998,88.5999755859375,47.450714977884076,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-19,178.0500030517578,275.47433,97.42433166503906,54.717399604154195,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-20,185.8699951171875,271.38657,85.51657104492188,46.00880900169245,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-23,186.1499938964844,268.9261,82.77609252929685,44.46741619305535,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-24,182.0,264.55743,82.55743408203125,45.36122751759959,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-25,180.27999877929688,263.63577,83.35577392578125,46.23683963290204,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-26,186.4900054931641,260.49255,74.00254821777341,39.681777059353465,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-27,193.19000244140625,255.69952,62.509521484375,32.3564991430309,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-05-31,196.17999267578125,251.80162,55.62162780761719,28.352344726376256,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-01,198.6999969482422,249.00221,50.302215576171875,25.315659964139158,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-02,192.0200042724609,248.23286,56.2128601074219,29.274481229393363,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-03,200.13999938964844,245.3215,45.18150329589844,22.57494925236584,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-06,202.08999633789065,243.90138,41.81138610839841,20.68948828050378,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-07,194.8699951171875,242.25668,47.386688232421875,24.317077754287055,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-08,197.9499969482422,240.00923,42.059234619140625,21.24740351985851,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-09,200.6499938964844,238.36893,37.71893310546872,18.798372416062954,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-10,182.63999938964844,236.86401,54.22401428222656,29.689013613356284,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-13,177.07000732421875,235.82811,58.75810241699219,33.1835432238984,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-14,169.75,231.49452,61.74452209472656,36.3737979939479,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-15,169.25999450683594,229.88112,60.621124267578125,35.815388299052444,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-16,174.0,225.32936,51.32936096191406,29.499632736732217,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-17,173.6300048828125,222.72745,49.097442626953125,28.277049614834887,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-21,177.60000610351562,220.53008,42.93006896972656,24.1723353008808,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-22,170.75,219.72722,48.97721862792969,28.683583383853406,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-23,180.5,216.41124,35.91123962402344,19.895423614417417,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-24,183.5,214.45041,30.950408935546875,16.866707866783038,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-27,191.7700042724609,212.56998,20.799972534179716,10.846311764496681,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-28,189.1999969482422,210.55734,21.357345581054688,11.288237804198925,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-29,179.5500030517578,208.85109,29.30108642578125,16.31917901852377,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-06-30,177.07000732421875,206.59967,29.5296630859375,16.676829425927618,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-01,176.49000549316406,204.57489,28.084884643554688,15.913017037467592,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-05,176.27999877929688,205.16252,28.882522583007812,16.384458125149422,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-06,185.1999969482422,204.79886,19.598861694335938,10.582538886225375,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-07,184.2700042724609,202.86931,18.59930419921878,10.093506142062015,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-08,186.0200042724609,200.9165,14.896499633789091,8.008009510617146,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-11,184.72999572753903,202.318,17.587997436523466,9.520921259839286,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-12,177.3300018310547,202.06207,24.732070922851562,13.946918551556903,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-13,170.5,201.15147,30.651473999023438,17.977404104999085,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-14,175.55999755859375,199.28851,23.728515625,13.51590109078267,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-15,175.5800018310547,198.4256,22.845596313476562,13.011502491871987,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-18,192.5,198.1272,5.627197265625,2.923219358766234,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-19,193.0200042724609,196.33797,3.3179626464844034,1.7189734602849105,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-20,208.1699981689453,194.72679,13.443206787109375,6.45780223152004,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-21,214.3000030517578,194.1522,20.147796630859375,9.401678181961234,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-22,222.3800048828125,194.24959,28.130416870117188,12.649706022329237,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-25,221.3099975585937,192.29091,29.01908874511713,13.112416549294878,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-26,216.6600036621093,190.83055,25.829452514648352,11.921652394564946,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-27,216.47999572753903,190.23882,26.241180419921847,12.12175763942129,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-28,224.6000061035156,190.9069,33.69309997558591,15.001379812989471,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-07-29,223.2899932861328,191.62521,31.664779663085938,14.181011516494344,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-01,223.1000061035156,190.11133,32.9886779785156,14.786498017041408,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-02,222.759994506836,188.92108,33.838912963867244,15.190749595223574,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-03,224.7899932861328,188.91687,35.87312316894531,15.958505378521362,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-04,227.67999267578125,189.24748,38.43251037597656,16.8800560489761,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-05,225.3000030517578,188.25476,37.04524230957031,16.44262841002269,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-08,227.4900054931641,189.89172,37.59828186035159,16.52744338321333,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-09,231.6199951171875,189.59836,42.021636962890625,18.142491083997257,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-10,236.9900054931641,190.2108,46.77920532226565,19.738893724619533,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-11,244.67999267578125,189.9594,54.72059631347656,22.36414825546661,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-12,244.8099975585937,189.42929,55.38070678710932,22.621913867653344,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-15,248.1100006103516,190.01855,58.09144592285159,23.413585014689613,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-16,247.1600036621093,191.41847,55.74153137207023,22.55281216465512,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-17,241.17999267578125,192.25044,48.92955017089844,20.2875659908799,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-18,241.9600067138672,192.03946,49.92054748535156,20.63173503891729,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-19,240.9499969482422,193.0852,47.86479187011719,19.865031116974404,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-22,232.5500030517578,193.64685,38.90315246582031,16.728940853706106,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-23,226.4600067138672,194.49973,31.960281372070312,14.112991444203308,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-24,225.6600036621093,195.40862,30.251388549804602,13.405737861770731,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-25,230.2400054931641,196.74586,33.49414062500003,14.547489500470187,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-26,233.6300048828125,197.12321,36.50679016113281,15.625899669626945,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-29,221.92999267578125,197.70721,24.2227783203125,10.914603307223866,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-30,226.6600036621093,198.3548,28.30520629882804,12.487958105314288,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-08-31,227.0,199.1813,27.818695068359375,12.254931748175936,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-09-01,220.72000122070312,200.3839,20.336105346679688,9.213530823763062,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-09-02,231.02999877929688,200.98183,30.048171997070312,13.006177620151984,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-09-06,225.58999633789065,200.92456,24.665435791015653,10.933745374981765,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
