Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-30,358.44000244140625,368.78625,10.34625244140625,2.8864670156611605,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-31,349.9800109863281,361.85965,11.879638671875,3.394376335492794,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-01,353.8599853515625,351.30978,2.550201416015625,0.7206809251071384,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-02,365.1600036621094,345.57205,19.58795166015625,5.364210610064901,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-03,359.0799865722656,353.7333,5.3466796875,1.488994064675885,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-06,363.6400146484375,357.63425,6.005767822265625,1.6515695688968455,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-07,358.510009765625,361.6938,3.18377685546875,0.8880580091892375,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-08,360.0199890136719,361.17767,1.157684326171875,0.321561124798521,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-09,372.4100036621094,356.73795,15.67205810546875,4.20828064535241,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-10,359.1600036621094,362.67902,3.519012451171875,0.9797896244823776,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-13,349.5,359.74142,10.241424560546875,2.930307456522711,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-14,357.54998779296875,353.46747,4.08251953125,1.1418038513859188,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-15,356.6300048828125,355.46826,1.1617431640625,0.3257558669086874,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-16,355.0,359.32462,4.324615478515625,1.218201543243838,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-17,347.9100036621094,356.7579,8.847900390625,2.543157798709948,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-21,342.8500061035156,352.8921,10.042083740234375,2.929002059636073,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-22,337.5,349.3879,11.887908935546875,3.5223433883101856,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-23,331.2300109863281,346.61105,15.38104248046875,4.643613794132809,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-24,319.29998779296875,347.34442,28.04443359375,8.783098861855816,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-27,323.8699951171875,344.43677,20.5667724609375,6.350317340603201,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-02-28,323.70001220703125,338.7016,15.0015869140625,4.634410364021804,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-01,321.54998779296875,338.31982,16.76983642578125,5.2153124125069406,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-02,310.9599914550781,336.08707,25.1270751953125,8.080484913102529,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-03,315.45001220703125,329.54248,14.09246826171875,4.467417250397759,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-06,317.0,325.89886,8.89886474609375,2.8072128536573344,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-07,312.67999267578125,326.92688,14.24688720703125,4.556379538426012,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-08,309.2900085449219,326.86313,17.5731201171875,5.681761334568021,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-09,312.0799865722656,325.24,13.160003662109375,4.2168688247690715,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-10,297.8999938964844,324.09753,26.197540283203125,8.794072111430241,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-13,287.3399963378906,317.77985,30.439849853515625,10.593669604464186,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-14,295.9700012207031,308.70508,12.735076904296875,4.302826925624939,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-15,292.510009765625,306.34924,13.8392333984375,4.731199937235054,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-16,304.75,309.60327,4.853271484375,1.592541914479081,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-17,310.0599975585937,312.42715,2.367156982421932,0.7634512678387664,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-20,299.7900085449219,314.78433,14.99432373046875,5.001608893920804,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-21,306.32000732421875,310.81686,4.496856689453125,1.4680257841250017,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-22,306.3099975585937,310.5633,4.253295898437557,1.3885592805778233,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-23,304.67999267578125,310.81845,6.138458251953125,2.014723119179419,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-24,320.6300048828125,310.53848,10.091522216796875,3.1474041927190313,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-27,327.54998779296875,318.03912,9.5108642578125,2.903637494202545,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-28,326.0599975585937,327.17462,1.1146240234375568,0.3418462957073587,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-29,326.2900085449219,326.3541,0.0640869140625,0.019641089945810233,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-30,340.2699890136719,324.3844,15.885589599609375,4.668525027921607,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-03-31,340.04998779296875,331.40378,8.646209716796875,2.5426290331352437,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-03,341.8299865722656,337.60822,4.221771240234375,1.235049997388646,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-04,348.489990234375,339.97507,8.514923095703125,2.4433766634090297,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-05,345.29998779296875,343.1876,2.112396240234375,0.6117568244748687,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-06,339.3399963378906,339.7332,0.3931884765625,0.11586859221009446,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-10,335.2699890136719,336.80386,1.53387451171875,0.4575042687928148,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-11,343.45001220703125,336.2256,7.22442626953125,2.1034869741615774,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-12,340.8099975585937,340.65845,0.15155029296869316,0.0444676781943986,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-13,339.989990234375,344.6718,4.68182373046875,1.3770475204994403,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-14,342.94000244140625,345.45645,2.516448974609375,0.73378694719037,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-17,338.0,348.3468,10.3468017578125,3.061183952015533,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-18,335.0,349.0175,14.017486572265625,4.184324349930037,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-19,324.2099914550781,348.52902,24.31903076171875,7.501012122597815,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-20,320.3900146484375,344.6423,24.252288818359375,7.569614441627122,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-21,323.0,341.66522,18.66522216796875,5.7787065535506965,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-24,330.20001220703125,338.88937,8.689361572265625,2.6315448973446753,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-25,328.5,340.52002,12.02001953125,3.65906226217656,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-26,321.3599853515625,341.82474,20.464752197265625,6.368170627988275,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-27,324.29998779296875,338.13284,13.832855224609375,4.265450430247993,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-04-28,325.239990234375,338.14435,12.90435791015625,3.9676418329914136,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-01,329.44000244140625,340.2938,10.853790283203125,3.2946182014230545,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-02,325.0,344.10626,19.10626220703125,5.878849909855769,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-03,317.54998779296875,342.96176,25.411773681640625,8.002448325776095,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-04,319.010009765625,338.01373,19.00372314453125,5.957093057516655,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-05,323.6099853515625,334.58435,10.974365234375,3.3912319554826778,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-08,322.989990234375,334.2182,11.22821044921875,3.476333876808719,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-09,330.6700134277344,334.07056,3.400543212890625,1.028379676052419,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-10,335.2099914550781,339.47318,4.26318359375,1.2717949054097077,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-11,334.9800109863281,344.92572,9.945709228515625,2.9690455855055626,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-12,344.760009765625,344.4475,0.3125,0.09064276341459788,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-15,340.6199951171875,348.89487,8.274871826171875,2.4293558642454247,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-16,334.0,351.8096,17.809600830078125,5.3322158173886605,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-17,331.760009765625,350.04214,18.282135009765625,5.510650612375256,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-18,347.25,346.59015,0.65985107421875,0.1900219076223902,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-19,369.8599853515625,349.95782,19.90216064453125,5.380998602920961,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-22,365.3599853515625,364.11148,1.248504638671875,0.34171904114527457,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-23,360.239990234375,364.69458,4.45458984375,1.2365617267677051,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-24,356.92999267578125,358.23227,1.302276611328125,0.3648549121819116,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-25,359.6099853515625,357.89453,1.7154541015625,0.4770318321070632,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-26,361.1000061035156,357.95215,3.147857666015625,0.8717412386620776,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-30,397.4800109863281,358.2416,39.2384033203125,9.871792853920939,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-05-31,391.8900146484375,374.17038,17.719635009765625,4.521583696298518,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-01,397.4100036621094,379.89743,17.5125732421875,4.406676500543566,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-02,402.8900146484375,380.5384,22.35162353515625,5.547822661889577,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-05,400.4700012207031,389.29385,11.1761474609375,2.790757716400887,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-06,405.0,388.52393,16.47607421875,4.068166473765432,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-07,410.4299926757813,389.28906,21.140930175781307,5.150922338290603,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-08,399.7699890136719,390.40152,9.36846923828125,2.3434648662335817,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-09,424.5,381.70572,42.794281005859375,10.081102710449793,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-12,418.8299865722656,392.7765,26.053497314453125,6.220542499279194,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-13,430.010009765625,398.4702,31.539794921875,7.334665288155878,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-14,434.989990234375,403.61496,31.375030517578125,7.212816667499196,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-15,444.1000061035156,414.15173,29.948272705078125,6.743587546381942,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-16,446.1499938964844,417.451,28.699005126953125,6.432591173275207,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-20,430.1799926757813,416.33694,13.843048095703182,3.217966509692242,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-21,432.6499938964844,412.31006,20.339935302734375,4.701244791326842,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-22,422.9299926757813,414.19095,8.739044189453182,2.0663098717977526,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-23,418.5899963378906,412.1664,6.423583984375,1.5345765643166038,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-26,422.4400024414063,412.9201,9.519897460937557,2.2535501860428084,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-27,417.3900146484375,417.36707,0.02294921875,0.005498267314643319,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-28,423.1000061035156,415.00635,8.093658447265625,1.9129421721836208,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-29,434.3299865722656,414.50754,19.82244873046875,4.56391438383235,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-06-30,431.1000061035156,424.80484,6.295166015625,1.4602565359540742,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-03,439.760009765625,429.1003,10.659698486328125,2.423980864474087,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-05,444.9100036621094,434.58228,10.327728271484375,2.3213072725889647,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-06,440.0,439.6126,0.38739013671875,0.088043212890625,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-07,438.6000061035156,436.32672,2.273284912109375,0.5183048063097493,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-10,438.5199890136719,431.67523,6.844757080078125,1.560876870282126,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-11,438.6499938964844,426.8239,11.826080322265625,2.6960174368670855,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-12,444.5499877929688,424.5106,20.039398193359432,4.507794116213534,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-13,447.0,429.4888,17.511199951171875,3.917494396235319,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-14,452.7900085449219,435.87808,16.91192626953125,3.735048466259033,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-17,445.5700073242188,440.53708,5.032928466796932,1.1295483053316746,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-18,451.0,439.1497,11.850311279296875,2.6275634765625,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-19,476.8599853515625,435.4948,41.36517333984375,8.674490334798692,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-20,447.0,440.6341,6.36590576171875,1.424139991435962,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-21,437.3699951171875,433.83905,3.53094482421875,0.8073129989798866,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-24,425.0,433.4303,8.4302978515625,1.9835994944852942,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-25,427.1799926757813,429.0668,1.8868103027343182,0.44168976428780427,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-26,424.2000122070313,422.13568,2.064331054687557,0.486640970128039,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-27,426.8999938964844,419.52762,7.37237548828125,1.7269561006526788,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-28,415.55999755859375,422.69177,7.13177490234375,1.7161841717785102,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-07-31,426.510009765625,422.4949,4.015106201171875,0.9413861595835109,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-01,437.3699951171875,428.82382,8.546173095703125,1.953991629767216,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-02,435.2300109863281,441.2013,5.971282958984375,1.3719832751082854,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-03,427.7999877929688,440.13794,12.337951660156193,2.8840467536729033,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-04,433.05999755859375,435.58902,2.529022216796875,0.5839888770734808,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-07,436.4599914550781,436.4334,0.026580810546875,0.006090090974492168,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-08,440.3599853515625,439.1919,1.1680908203125,0.2652581658571797,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-09,439.739990234375,444.2781,4.538116455078125,1.0319999444806862,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-10,431.1199951171875,449.3679,18.247894287109375,4.23267176048033,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-11,428.9800109863281,446.72772,17.747711181640625,4.1371883834014485,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-14,421.989990234375,445.6847,23.6947021484375,5.614991515622767,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-15,424.4100036621094,447.9631,23.5531005859375,5.54961013706197,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-16,423.7300109863281,452.35916,28.629150390625,6.756460398918672,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-17,415.0,455.02786,40.027862548828125,9.645268084054969,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-18,399.3299865722656,453.27762,53.9476318359375,13.509536886775908,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-21,402.2300109863281,455.1837,52.95367431640625,13.165023213100365,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-22,409.0,457.56113,48.561126708984375,11.873136114666107,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-23,418.3999938964844,462.1117,43.711700439453125,10.447347293764006,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-24,425.4100036621094,472.97754,47.567535400390625,11.181574243884523,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-25,412.0,479.4423,67.44229125976562,16.369488169846026,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-28,418.0400085449219,479.30292,61.262908935546875,14.654795637572013,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-29,416.0,483.92502,67.92501831054688,16.32812940157377,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-30,430.8500061035156,486.39917,55.549163818359375,12.892923994763317,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-08-31,431.2300109863281,493.28613,62.056121826171875,14.390492369544134,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-01,437.7300109863281,497.74368,60.013671875,13.710202720570248,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-05,438.3900146484375,500.2906,61.90057373046875,14.119978024615659,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-06,448.6099853515625,502.9248,54.3148193359375,12.107358531792949,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-07,441.1499938964844,505.87512,64.72512817382812,14.671909570289113,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-08,443.55999755859375,507.33154,63.77154541015625,14.377208441059228,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-11,443.0700073242188,508.50992,65.43991088867182,14.769654864222353,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-09-12,442.8500061035156,510.0022,67.15219116210938,15.163642370236897,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
