Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-19,193.0200042724609,218.71965,25.69964599609378,13.314498718908416,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-20,208.1699981689453,217.76384,9.593841552734375,4.608657173041941,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-21,214.3000030517578,216.66039,2.360382080078125,1.1014381924707881,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-22,222.3800048828125,215.62816,6.7518463134765625,3.0361750900376947,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-25,221.3099975585937,214.36703,6.942962646484318,3.137211478503636,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-26,216.6600036621093,213.41809,3.2419128417967897,1.4963134805687042,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-27,216.47999572753903,212.23366,4.246337890624972,1.961538236525742,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-28,224.6000061035156,210.92499,13.675018310546847,6.0886099460942065,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-29,223.2899932861328,209.89488,13.395111083984375,5.998975093711136,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-01,223.1000061035156,209.10315,13.996856689453097,6.273803812877858,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-02,222.759994506836,208.258,14.501998901367244,6.510145115361911,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-03,224.7899932861328,207.75069,17.039306640625,7.580100159946109,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-04,227.67999267578125,207.23935,20.440643310546875,8.977795137078456,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-05,225.3000030517578,206.76804,18.531967163085938,8.225462455421546,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-08,227.4900054931641,206.4104,21.07960510253909,9.266167564962549,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-09,231.6199951171875,206.2729,25.347091674804688,10.9433953066014,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-10,236.9900054931641,206.34631,30.64369201660159,12.930373140771753,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-11,244.67999267578125,206.53299,38.147003173828125,15.590569035358634,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-12,244.8099975585937,206.51334,38.29666137695307,15.643422147327545,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-15,248.1100006103516,207.0639,41.04609680175784,16.543507597752722,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-16,247.1600036621093,207.96748,39.19252014160148,15.857144991461197,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-17,241.17999267578125,208.97675,32.2032470703125,13.35237086336734,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-18,241.9600067138672,210.2267,31.733306884765625,13.115104151196459,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-19,240.9499969482422,211.41063,29.53936767578125,12.259542664417017,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-22,232.5500030517578,212.59506,19.954940795898438,8.580924761999311,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-23,226.4600067138672,213.61378,12.846221923828125,5.672622777963333,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-24,225.6600036621093,214.29834,11.36166381835929,5.034859360975466,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-25,230.2400054931641,214.5296,15.710403442382841,6.823489866034288,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-26,233.6300048828125,214.42415,19.205856323242188,8.220629166564345,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-29,221.92999267578125,214.10886,7.821136474609375,3.524145781429064,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-30,226.6600036621093,213.90988,12.750122070312415,5.625219211290364,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-08-31,227.0,213.83339,13.166610717773438,5.800269038666713,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-01,220.72000122070312,214.04016,6.679840087890625,3.0263863949562486,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-02,231.02999877929688,214.58333,16.446670532226562,7.1188463052965165,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-06,225.58999633789065,215.41406,10.175933837890653,4.510808991126119,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-07,220.2100067138672,216.29372,3.916290283203125,1.7784342962632977,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-08,224.1600036621093,217.28072,6.879287719726477,3.0689184543805004,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-09,229.6199951171875,218.16197,11.458023071289062,4.989993604625509,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-12,233.6100006103516,218.95844,14.651565551757841,6.271805793192832,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-13,226.5,219.7846,6.71539306640625,2.9648534509519866,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-14,219.82000732421875,220.75342,0.93341064453125,0.42462497199107824,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-15,230.47000122070312,221.89508,8.574920654296875,3.7206233387768948,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-16,231.22000122070312,223.10793,8.112075805664062,3.508379795362495,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-19,245.0500030517578,224.4375,20.612503051757812,8.411549804145148,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-20,240.3699951171875,225.88889,14.481109619140625,6.0245080140225715,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-21,242.6699981689453,227.23425,15.435745239257812,6.360796701581357,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-22,235.3500061035156,228.4226,6.927398681640597,2.9434452950868724,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-23,235.13999938964844,229.58905,5.5509490966796875,2.3606996304704664,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-26,225.6000061035156,230.77953,5.179519653320341,2.2958863090383694,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-27,228.6300048828125,231.78963,3.1596221923828125,1.3819805471299889,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-28,229.69000244140625,232.65315,2.9631500244140625,1.290064866959092,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-29,241.6100006103516,233.47716,8.132843017578153,3.3661036368664736,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-09-30,237.0,234.45192,2.5480804443359375,1.075139427989847,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-03,237.8500061035156,235.4874,2.3626098632812216,0.9933192359276128,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-04,244.83999633789065,236.49066,8.349334716796903,3.410118788465603,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-05,238.759994506836,237.23572,1.5242767333984943,0.6384137914506663,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-06,236.67999267578125,237.77779,1.0977935791015625,0.46383032494233145,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-07,235.7700042724609,238.12456,2.3545532226562784,0.9986653009240759,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-10,225.63999938964844,238.36945,12.729446411132812,5.641484863306907,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-11,226.0500030517578,238.56302,12.513015747070312,5.53550788681266,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-12,214.3000030517578,238.66933,24.36932373046875,11.371592806082724,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-13,212.69000244140625,238.69344,26.003433227539062,12.22597815085489,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-14,237.8000030517578,238.66808,0.868072509765625,0.36504310287022435,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-17,234.4100036621093,238.78683,4.376831054687585,1.8671690569130217,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-18,249.8000030517578,239.4266,10.373397827148438,4.1526812251475835,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-19,265.0,240.63365,24.366348266601562,9.194848402491155,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-20,272.7799987792969,242.35971,30.4202880859375,11.15194963782891,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-21,268.95001220703125,244.36288,24.587127685546875,9.141894987764603,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-24,290.2300109863281,246.57347,43.65653991699219,15.042048811088913,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-25,286.95001220703125,249.04388,37.9061279296875,13.210010913795903,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-26,290.0400085449219,251.89339,38.14662170410156,13.152193001053975,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-27,298.3299865722656,255.02863,43.301361083984375,14.514585537144894,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-28,297.70001220703125,258.32675,39.373260498046875,13.225817562501577,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-10-31,295.1300048828125,261.38083,33.749176025390625,11.435359152584786,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-01,296.1700134277344,264.2996,31.87042236328125,10.760853873904304,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-02,286.3999938964844,267.06952,19.330474853515625,6.749467620625152,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-03,271.25,269.79837,1.451629638671875,0.5351630004320276,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-04,272.0199890136719,272.40955,0.389556884765625,0.14320891864533003,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-07,261.0599975585937,274.85864,13.798645019531307,5.285622136127641,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-08,259.9200134277344,276.79987,16.879852294921875,6.494248777659049,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-09,259.6600036621094,278.28455,18.624542236328125,7.17266501334718,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-10,265.989990234375,279.38455,13.394561767578125,5.035739035057526,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-11,274.4700012207031,280.38397,5.913970947265625,2.1546875509029353,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-14,290.0,281.46695,8.533050537109375,2.942431219692888,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-15,309.20001220703125,283.13968,26.060333251953125,8.428309257149671,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-16,309.94000244140625,285.53848,24.401519775390625,7.8729817329738525,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-17,294.7200012207031,288.64548,6.07452392578125,2.061116958679808,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-18,297.3299865722656,291.72958,5.60040283203125,1.883564754633344,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-21,291.0,294.37604,3.37603759765625,1.1601503772014605,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-22,284.989990234375,296.2878,11.297821044921875,3.964286968686366,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-23,285.9100036621094,297.44614,11.5361328125,4.034882538119754,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-25,289.0,298.05426,9.05426025390625,3.1329620255730966,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-28,284.0,298.44644,14.446441650390625,5.086775229010784,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-29,282.5,298.77725,16.277252197265625,5.761859184872788,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-11-30,281.3699951171875,299.26505,17.895050048828125,6.359970984601622,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-01,303.989990234375,299.73535,4.254638671875,1.3995982790731667,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-02,310.489990234375,300.2385,10.251495361328125,3.301715251299963,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-05,316.4599914550781,301.09805,15.3619384765625,4.854306671098784,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-06,311.0,302.25385,8.74615478515625,2.812268419664389,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-07,306.5,303.7013,2.7987060546875,0.9131177992455138,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-08,309.1099853515625,305.08627,4.023712158203125,1.3017088896778293,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-09,321.45001220703125,306.31268,15.1373291015625,4.709077158725767,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-12,320.0,307.31314,12.686859130859375,3.964643478393555,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-13,328.0,308.29214,19.707855224609375,6.0084924465272485,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-14,318.9700012207031,309.34296,9.627044677734375,3.0181661726468088,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-15,302.1199951171875,310.54303,8.42303466796875,2.7879765669602867,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-16,288.760009765625,311.54135,22.781341552734375,7.889368604477151,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-19,289.7300109863281,311.947,22.21697998046875,7.668166616511512,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-20,281.239990234375,311.80887,30.568878173828125,10.86932130397002,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-21,289.989990234375,311.3005,21.310516357421875,7.348707567526155,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-22,298.0899963378906,310.7333,12.643310546875,4.2414407401124485,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-23,296.17999267578125,310.42014,14.240142822265625,4.807935436021789,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-27,293.19000244140625,310.09836,16.908355712890625,5.76703010747092,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-28,281.9200134277344,309.95782,28.037811279296875,9.945307159430849,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-29,283.17999267578125,309.8992,26.719207763671875,9.435415091017132,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-12-30,285.5299987792969,309.53967,24.009674072265625,8.408809643439298,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-03,298.0599975585937,309.02716,10.967163085937557,3.679515257253397,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-04,298.239990234375,308.66605,10.426055908203125,3.4958611351917295,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-05,307.0,308.40808,1.4080810546875,0.458658324002443,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-06,311.57000732421875,308.45673,3.11328125,0.9992236662113402,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-09,316.8299865722656,308.68143,8.1485595703125,2.571902886614521,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-10,311.07000732421875,309.1036,1.966400146484375,0.6321407079387298,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-11,326.5,309.65292,16.847076416015625,5.159900893113514,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-12,332.5,310.304,22.196014404296875,6.675493053923873,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-13,329.9700012207031,311.2542,18.715789794921875,5.671967065395035,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-17,331.0799865722656,312.49442,18.5855712890625,5.613619681902996,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-18,326.75,313.91837,12.831634521484375,3.9270495857641543,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-19,322.57000732421875,315.432,7.13800048828125,2.2128531252773183,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-20,336.7900085449219,316.8879,19.902099609375,5.9093497741695655,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-23,341.7200012207031,318.27435,23.445648193359375,6.8610699138493745,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-24,357.5299987792969,319.63657,37.8934326171875,10.598672208364563,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-25,360.5700073242188,321.1924,39.37759399414068,10.920928861044445,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-26,368.7699890136719,323.4625,45.3074951171875,12.286112337494947,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-27,363.2000122070313,326.38562,36.81439208984381,10.136120829439529,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-30,358.44000244140625,329.43405,29.005950927734375,8.092275061424244,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-01-31,349.9800109863281,332.41275,17.5672607421875,5.019504026152442,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-01,353.8599853515625,334.9246,18.935394287109375,5.351097911875207,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-02,365.1600036621094,336.85117,28.308837890625,7.752447586461248,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-03,359.0799865722656,338.50815,20.57183837890625,5.729040645033589,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-06,363.6400146484375,340.21948,23.4205322265625,6.440581697040456,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-07,358.510009765625,341.97797,16.53204345703125,4.611319909265304,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-08,360.0199890136719,343.61383,16.406158447265625,4.557013207020179,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-09,372.4100036621094,344.93045,27.47955322265625,7.37884400323163,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-10,359.1600036621094,346.17078,12.989227294921875,3.616557289920813,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-13,349.5,347.4302,2.069793701171875,0.5922156512652003,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-14,357.54998779296875,348.3181,9.23187255859375,2.5819809463786805,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-15,356.6300048828125,348.84396,7.786041259765625,2.183226636335351,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-16,355.0,349.0037,5.996307373046875,1.6891006684639085,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-17,347.9100036621094,348.88593,0.975921630859375,0.28050979293116024,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-21,342.8500061035156,348.8987,6.0487060546875,1.7642426562656188,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-22,337.5,348.60608,11.1060791015625,3.2906901041666665,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-23,331.2300109863281,347.80063,16.57061767578125,5.0027525061626195,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-24,319.29998779296875,346.65143,27.3514404296875,8.566063725446156,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-27,323.8699951171875,345.0889,21.218902587890625,6.551672864975616,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-02-28,323.70001220703125,343.22455,19.5245361328125,6.031676057004609,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-01,321.54998779296875,341.31482,19.76483154296875,6.146736835112062,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-02,310.9599914550781,339.47348,28.51348876953125,9.169503972555377,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-03,315.45001220703125,337.71875,22.26873779296875,7.05935550205453,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-06,317.0,336.0711,19.07110595703125,6.016121753006703,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-07,312.67999267578125,334.44962,21.769622802734375,6.962269192998018,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-08,309.2900085449219,332.8474,23.557403564453125,7.6166067165508196,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-09,312.0799865722656,331.2476,19.1676025390625,6.1418877735769275,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-10,297.8999938964844,329.70505,31.8050537109375,10.676419725604044,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-13,287.3399963378906,328.20807,40.868072509765625,14.222897275222273,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-14,295.9700012207031,326.54507,30.5750732421875,10.330463599717271,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-15,292.510009765625,324.73022,32.22021484375,11.015081114511807,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-16,304.75,322.83487,18.084869384765625,5.9343295766253075,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-17,310.0599975585937,321.01596,10.955963134765682,3.5334977814077018,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-20,299.7900085449219,319.71512,19.92510986328125,6.646355547334921,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-21,306.32000732421875,318.78525,12.465240478515625,4.069352370223086,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-22,306.3099975585937,317.91196,11.601959228515682,3.787652809567979,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-23,304.67999267578125,317.29233,12.612335205078125,4.13953508870511,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-24,320.6300048828125,316.8242,3.805816650390625,1.186980816652396,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-27,327.54998779296875,316.75153,10.7984619140625,3.296737083344902,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-28,326.0599975585937,317.02737,9.032623291015568,2.770233502621672,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2023-03-29,326.2900085449219,317.59152,8.698486328125,2.6658757854448485,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
