Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-18,691.6099853515625,670.906,20.7039794921875,2.9935917541247115,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-19,692.3499755859375,670.8718,21.4781494140625,3.102209889714445,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-22,676.02001953125,671.26154,4.75848388671875,0.7038968890327045,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-23,658.1799926757812,672.0293,13.84930419921875,2.104181888439885,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-24,658.010009765625,672.9656,14.95556640625,2.2728478570678563,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-26,675.0,673.8412,1.1588134765625,0.17167607060185186,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-29,663.2000122070312,674.56177,11.36175537109375,1.713171767485877,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-30,668.2000122070312,675.0434,6.8433837890625,1.0241520000065767,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-01,649.47998046875,675.2661,25.7861328125,3.9702736940235392,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-02,617.0999755859375,675.1518,58.05181884765625,9.407198370496765,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-03,622.75,674.476,51.72601318359375,8.306063939557406,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-06,606.010009765625,673.0841,67.0740966796875,11.068149964326246,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-07,619.8300170898438,670.83905,51.009033203125,8.229519674219214,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-08,630.0,667.77515,37.775146484375,5.996054997519841,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-09,627.5800170898438,664.09,36.510009765625,5.817586406738355,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-10,616.780029296875,660.03217,43.25213623046875,7.012570799313313,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-13,612.0,655.79535,43.79534912109375,7.156102797564339,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-14,598.7100219726562,651.5161,52.80609130859375,8.81997784747379,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-15,598.1799926757812,647.2336,49.0535888671875,8.200473012773427,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-16,597.0900268554688,642.9648,45.874755859375,7.683055116658215,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-17,591.6099853515625,638.7317,47.1217041015625,7.964994720898864,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-20,586.4299926757812,634.54504,48.11505126953125,8.204739162468545,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-21,597.5399780273438,630.4033,32.86334228515625,5.499772984838247,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-22,603.3599853515625,626.3821,23.0220947265625,3.8156482507119045,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-23,616.4000244140625,622.6126,6.21258544921875,1.007882090063885,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-27,615.0,619.2931,4.2930908203125,0.6980635480182927,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-28,614.9500122070312,616.58386,1.63385009765625,0.26568827794513356,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-29,610.7100219726562,614.57635,3.8663330078125,0.6330881873075942,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-30,612.989990234375,613.266,0.2760009765625,0.045025364354966346,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-12-31,610.010009765625,612.5976,2.58758544921875,0.4241873752551928,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-03,605.6099853515625,612.46436,6.8543701171875,1.1318125993593833,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-04,599.9099731445312,612.71564,12.8056640625,2.1345976289370405,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-05,592.0,613.1702,21.17022705078125,3.5760518666860217,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-06,554.3400268554688,613.62476,59.28472900390625,10.694650599236516,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-07,549.4600219726562,613.7135,64.25347900390625,11.693931575444775,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-10,538.489990234375,613.099,74.6090087890625,13.85522667869635,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-11,536.989990234375,611.51575,74.5257568359375,13.878425704622527,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-12,544.27001953125,608.8398,64.56976318359375,11.863553175169221,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-13,537.0599975585938,605.1391,68.0791015625,12.676256260376665,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-14,517.5999755859375,600.5686,82.9686279296875,16.029488377731223,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-18,520.0800170898438,595.2434,75.16339111328125,14.452274389211302,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-19,515.0,589.32025,74.32025146484375,14.43111678929005,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-20,517.75,582.9686,65.2186279296875,12.596548127414293,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-21,400.4299926757813,576.39465,175.9646606445312,43.94392624505667,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-24,383.9100036621094,569.1692,185.25918579101562,48.25588914689177,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-25,379.1400146484375,560.72235,181.58233642578125,47.89321343307849,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-26,378.2699890136719,550.64136,172.37136840820312,45.56834362082398,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-27,382.05999755859375,538.7965,156.73651123046875,41.02405701513705,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-28,386.760009765625,525.3651,138.6051025390625,35.837495873230694,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-01-31,401.9700012207031,510.7761,108.80609130859375,27.068211801420812,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-01,432.9599914550781,495.67627,62.716278076171875,14.485467321217605,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-02,448.25,480.92825,32.678253173828125,7.290184757128417,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-03,421.4400024414063,467.42633,45.98632812499994,10.91171408945536,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-04,407.30999755859375,455.7249,48.4149169921875,11.88650346968779,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-07,410.1700134277344,446.01227,35.842254638671875,8.738389805520663,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-08,398.1799926757813,438.26288,40.08288574218744,10.066524305460268,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-09,408.6499938964844,432.2496,23.599609375,5.775017674655354,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-10,402.1000061035156,427.72903,25.6290283203125,6.373794561374522,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-11,405.3299865722656,424.41998,19.089996337890625,4.709741931340454,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-14,387.5899963378906,422.06995,34.479949951171875,8.895985519996024,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-15,403.7900085449219,420.35895,16.568939208984375,4.103355421965839,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-16,401.5299987792969,419.09003,17.560028076171875,4.3732792392988395,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-17,394.239990234375,418.12976,23.8897705078125,6.059702490762054,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-18,392.5299987792969,417.3488,24.81878662109375,6.322774488134934,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-22,388.9500122070313,416.63608,27.686065673828068,7.118155239725576,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-23,382.7200012207031,415.89417,33.174163818359375,8.667998461681869,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-24,355.0899963378906,415.02383,59.933837890625,16.8784923565107,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-25,386.6099853515625,413.80167,27.191680908203125,7.033362287183674,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-02-28,387.3299865722656,412.21826,24.888275146484375,6.425599878474908,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-01,391.6000061035156,410.37665,18.776641845703125,4.794852286273894,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-02,388.9299926757813,408.44662,19.516632080078068,5.018032151700747,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-03,386.0,406.58252,20.58251953125,5.33225894591969,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-04,368.0,404.8865,36.886505126953125,10.023506827976393,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-07,360.4100036621094,403.31366,42.903656005859375,11.904124627484618,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-08,349.79998779296875,401.7335,51.933502197265625,14.84662779005092,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-09,357.69000244140625,399.96252,42.27252197265625,11.818200588254065,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-10,356.20001220703125,397.9059,41.705902099609375,11.70856279347037,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-11,361.1900024414063,395.5419,34.35189819335932,9.51075554726408,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-14,338.7200012207031,392.9391,54.219085693359375,16.00705169401299,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-15,335.1000061035156,390.0809,54.98089599609375,16.40730975669085,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-16,348.20001220703125,386.93106,38.731048583984375,11.123218617509938,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-17,359.70001220703125,383.5621,23.862091064453125,6.633886642939258,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-18,372.0,380.16617,8.166168212890625,2.195206508841566,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-21,378.0199890136719,377.02713,0.99285888671875,0.2626471920993684,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-22,371.1400146484375,374.43536,3.29534912109375,0.8878991730965119,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-23,379.7699890136719,372.56155,7.20843505859375,1.89810550257415,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-24,379.760009765625,371.51492,8.245086669921875,2.1711308347107066,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-25,377.0700073242188,371.31793,5.752075195312557,1.52546611599546,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-28,375.2300109863281,371.89725,3.332763671875,0.8881921952656481,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-29,384.3900146484375,373.1067,11.2833251953125,2.9353845743449427,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-30,389.5499877929688,374.82178,14.728210449218807,3.780826828583113,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-03-31,383.5899963378906,376.95004,6.63995361328125,1.7310028094247678,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-01,376.7999877929688,379.36523,2.565246582031193,0.680797947223039,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-04,373.5499877929688,381.89102,8.341033935546818,2.2329097063629506,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-05,389.2999877929688,384.3364,4.963592529296932,1.2750045427529242,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-06,374.1499938964844,386.6322,12.482208251953125,3.33615086344397,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-07,365.0,388.6779,23.677886962890625,6.487092318600171,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-08,361.9599914550781,390.33478,28.374786376953125,7.83920517372281,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-11,350.0,391.4762,41.4761962890625,11.850341796875,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-12,355.9100036621094,391.96112,36.051116943359375,10.129278911076986,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-13,343.9200134277344,391.7422,47.822174072265625,13.905027973114503,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-14,350.95001220703125,390.78574,39.835723876953125,11.350825613721128,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-18,340.0,389.15536,49.155364990234375,14.457460291245406,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-19,333.2200012207031,386.9158,53.69580078125,16.114219009826307,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-20,245.1999969482422,384.1214,138.92140197753906,56.65636366498943,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-21,220.0,380.34763,160.34762573242188,72.88528442382812,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-22,220.17999267578125,375.0172,154.83721923828125,70.32301952443139,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-25,213.8099975585937,367.73724,153.92724609375006,71.99253910078127,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-26,208.8000030517578,358.37598,149.5759735107422,71.63600159223415,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-27,194.009994506836,347.05716,153.04716491699213,78.88622712764392,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-28,191.5599975585937,334.04694,142.48693847656256,74.38240775346594,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-04-29,198.67999267578125,319.7427,121.06271362304688,60.93352027680249,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-02,191.7100067138672,304.68008,112.97007751464844,58.92758518508614,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-03,198.2899932861328,289.40262,91.11262512207031,45.94917958900459,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-04,197.6499938964844,274.45993,76.80993652343747,38.86159316739736,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-05,200.4499969482422,260.33704,59.88703918457031,29.87629837681346,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-06,186.75,247.4327,60.68269348144531,32.494079508136714,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-09,177.66000366210938,235.95155,58.29154968261719,32.81073313129138,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-10,176.00999450683594,225.91478,49.90478515625,28.3533814634099,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-11,176.08999633789062,217.24025,41.15025329589844,23.368876229026206,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-12,163.9600067138672,209.80524,45.84523010253906,27.961227265954747,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-13,177.16000366210938,203.41032,26.250320434570312,14.817295039481127,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-16,193.3000030517578,197.9301,4.630096435546875,2.3952904099577923,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-17,189.1699981689453,193.37436,4.2043609619140625,2.222530529476033,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-18,186.72000122070312,189.76025,3.040252685546875,1.6282415733027418,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-19,178.0500030517578,187.06262,9.012619018554688,5.061847157584595,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-20,185.8699951171875,185.16554,0.7044525146484375,0.3790028154917062,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-23,186.1499938964844,183.95955,2.190444946289091,1.1767096524897922,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-24,182.0,183.33789,1.337890625,0.735104739010989,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2022-05-25,180.27999877929688,183.17087,2.890869140625,1.6035440205233593,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
