Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%)
2024-05-20,177.55999755859375,172.20166,5.35833740234375,3.0177615882065614,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-21,175.50999450683594,171.44595,4.0640411376953125,2.315561087626279,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-22,182.8500061035156,170.93839,11.911621093749972,6.514422037813074,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-23,181.8000030517578,170.80353,10.996475219726562,6.04866613593835,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-24,174.83999633789062,171.06783,3.7721710205078125,2.1574989130163478,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-28,176.39999389648438,171.51639,4.88360595703125,2.768484198416165,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-29,174.19000244140625,171.97467,2.21533203125,1.271790573626744,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-30,178.5800018310547,172.28883,6.291168212890625,3.5228850646123155,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-31,178.5,172.48183,6.0181732177734375,3.3715256121980044,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-03,178.1300048828125,172.61313,5.516876220703125,3.0971066465374806,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-04,174.77999877929688,172.72256,2.05743408203125,1.1771564803758072,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-05,175.35000610351562,172.75684,2.593170166015625,1.4788537643305129,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-06,174.60000610351562,172.68744,1.912567138671875,1.09539923929783,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-07,176.1300048828125,172.50146,3.6285400390625,2.0601487188266057,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-10,176.05999755859375,172.2477,3.8123016357421875,2.1653423200085142,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-11,173.9199981689453,171.98051,1.939483642578125,1.1151584998834447,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-12,171.1199951171875,171.69415,0.57415771484375,0.3355292959484668,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-13,188.38999938964844,171.32132,17.068679809570312,9.060289752571757,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-14,185.8000030517578,171.20715,14.592849731445312,7.8540632356072795,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-17,177.9199981689453,171.54744,6.37255859375,3.581698886765324,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-18,186.5599975585937,172.18675,14.373245239257756,7.704355396308091,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-20,184.67999267578125,173.09668,11.58331298828125,6.272099549308827,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-21,182.3000030517578,174.1864,8.113601684570312,4.450686532499253,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-24,184.97000122070312,175.28995,9.6800537109375,5.233310075717316,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-25,184.3999938964844,176.32597,8.074020385742216,4.378536145871395,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-26,186.5399932861328,177.23611,9.303878784179688,4.987605403152616,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-27,195.1699981689453,178.03314,17.136856079101562,8.78047663056663,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-06-28,199.5500030517578,178.92216,20.627838134765625,10.337177559158107,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-01,201.0200042724609,180.12221,20.897796630859347,10.395879109889302,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-02,218.88999938964844,181.72449,37.16551208496094,16.979081816708405,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-03,234.5599975585937,184.05038,50.50961303710932,21.53377113013138,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-05,249.8099975585937,187.5142,62.295791625976506,24.93726921852471,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-08,247.7100067138672,192.46078,55.24922180175781,22.303992694803345,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-09,251.0,198.70178,52.2982177734375,20.835943336030876,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-10,262.79998779296875,205.76297,57.037017822265625,21.70358465434893,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-11,263.29998779296875,213.27809,50.02189636230469,18.99806254515918,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-12,235.8000030517578,220.81943,14.980575561523438,6.353085397643196,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-15,255.97000122070312,227.37057,28.59942626953125,11.1729601645281,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-16,255.3099975585937,232.63544,22.674560546874943,8.88118787501501,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-17,252.72999572753903,236.60872,16.12127685546872,6.378853768053955,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-18,251.08999633789065,239.37029,11.719711303710966,4.667534141001701,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-19,247.7899932861328,241.04369,6.746307373046875,2.7225907243383514,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-22,244.2100067138672,241.74222,2.4677886962890625,1.0105190731109102,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-23,253.6000061035156,241.56462,12.035385131835909,4.74581421221388,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-24,225.4199981689453,240.87761,15.457611083984375,6.8572492279054025,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-25,216.8000030517578,239.4377,22.6376953125,10.441741233322578,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-26,221.19000244140625,236.93834,15.748336791992188,7.119823056272157,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-29,224.8999938964844,233.47336,8.573364257812472,3.8120784750926084,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-30,232.25,229.46077,2.7892303466796875,1.2009603214982507,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-07-31,227.8999938964844,225.53156,2.3684387207031534,1.0392447495101442,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-01,227.69000244140625,222.08513,5.6048736572265625,2.4616248395310727,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-02,214.8800048828125,219.32135,4.44134521484375,2.066895529561205,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-05,185.22000122070312,217.01791,31.79791259765625,17.16764517227636,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-06,200.75,214.32594,13.575942993164062,6.762611702696917,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-07,200.7700042724609,211.07318,10.303176879882841,5.131830781803743,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-08,195.6999969482422,207.44412,11.744125366210938,6.001086126392209,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-09,197.0500030517578,203.65028,6.60028076171875,3.3495461352442093,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-12,199.0200042724609,199.9644,0.9443969726562784,0.474523642037203,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-13,198.47000122070312,196.67485,1.7951507568359375,0.9044947577944988,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-14,207.38999938964844,193.96823,13.421768188476562,6.471752846317087,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-15,205.0200042724609,192.11417,12.905838012695284,6.294916468514017,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-16,211.1499938964844,191.16681,19.983184814453153,9.463976032246462,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-19,217.07000732421875,191.1509,25.919113159179688,11.940439620691837,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-20,224.8800048828125,192.07945,32.80055236816406,14.585802052635493,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-21,222.6699981689453,193.97856,28.691436767578125,12.885183007820036,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-22,223.82000732421875,196.64319,27.17681884765625,12.142265194500128,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-23,214.4600067138672,199.76872,14.6912841796875,6.850360775791932,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-26,218.75,202.82323,15.926773071289062,7.280810546874999,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-27,213.25,205.48494,7.7650604248046875,3.641294454773593,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-28,209.72000122070312,207.48097,2.2390289306640625,1.0676277501580667,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-29,209.8000030517578,208.6312,1.1688079833984375,0.557105799045242,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-08-30,208.6300048828125,208.9366,0.3065948486328125,0.14695625818780328,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-03,215.259994506836,208.51286,6.747131347656307,3.1344102572863526,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-04,210.58999633789065,207.69775,2.8922424316406534,1.3733997255026607,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-05,223.4900054931641,206.70117,16.78883361816409,7.512118307535507,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-06,232.6000061035156,205.94278,26.65722656249997,11.4605442231315,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-09,216.1999969482422,205.88542,10.3145751953125,4.770848908837768,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-10,220.07000732421875,206.36081,13.709197998046875,6.229471323572849,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-11,224.5500030517578,207.14685,17.403152465820312,7.750234793721629,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-12,224.6600036621093,208.1361,16.523910522460852,7.355074447213562,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-13,228.0,209.24036,18.7596435546875,8.22791383977522,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-16,229.3000030517578,210.44275,18.857254028320312,8.223835053357515,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-17,229.4499969482422,211.73328,17.716720581054688,7.72138627879394,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-18,230.08999633789065,213.06834,17.021652221679716,7.397823674473514,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-19,234.0,214.3916,19.6083984375,8.379657451923077,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-20,241.5200042724609,215.72035,25.799652099609347,10.682200912229417,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-23,242.6100006103516,217.20499,25.405014038085966,10.471544443416482,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-24,254.0800018310547,218.92375,35.15625,13.836685196254223,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-25,252.5399932861328,221.07645,31.463546752929688,12.458837249306832,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-26,260.6000061035156,223.65587,36.94413757324219,14.176568191854615,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-09-27,257.3800048828125,226.66626,30.7137451171875,11.93322889677143,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
