Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-16,123.87000274658205,124.375046,0.505043029785142,0.40772020552738525,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-19,121.19000244140624,124.18456,2.994560241699233,2.470963100398536,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-20,122.5500030517578,123.993805,1.4438018798828267,1.17813287958308,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-21,121.11000061035156,123.7871,2.6771011352539062,2.210470747058264,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-22,116.6500015258789,123.551216,6.901214599609375,5.916171889700605,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-23,116.73999786376952,123.26496,6.524963378906264,5.589312573502538,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-26,115.31999969482422,122.911476,7.5914764404296875,6.582966060110393,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-27,115.52999877929688,122.478714,6.9487152099609375,6.014641464019609,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-28,115.83000183105467,121.9643,6.134300231933608,5.295951079134808,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-29,117.7300033569336,121.376236,3.6462326049804688,3.0971141603774766,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-30,117.6999969482422,120.736084,3.0360870361327983,2.5795132666553067,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-03,116.2300033569336,120.07085,3.8408432006835938,3.304519564443832,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-04,120.62000274658205,119.40306,1.216941833496108,1.0089054931070227,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-05,122.6999969482422,118.76508,3.9349136352539205,3.206938657801077,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-06,122.87999725341795,118.1946,4.685394287109361,3.8129837173145242,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-07,122.52999877929688,117.723816,4.806182861328125,3.9224540187787835,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-10,122.4000015258789,117.37268,5.027320861816406,4.107288234594903,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-11,120.2300033569336,117.14805,3.0819549560546875,2.5633825750674846,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-12,119.33999633789062,117.03884,2.3011550903320312,1.9282345910391245,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-13,116.33999633789062,117.02189,0.6818923950195312,0.5861203511121709,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-14,122.08000183105467,117.06076,5.019241333007798,4.111436154755205,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-17,123.1999969482422,117.13702,6.062980651855483,4.921250651006602,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-18,122.58999633789062,117.2453,5.344696044921875,4.359814181077607,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-19,122.37999725341795,117.3831,4.996894836425767,4.08309768636329,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-20,123.62000274658205,117.54725,6.072753906250014,4.912436313966931,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-21,123.26000213623048,117.73715,5.522850036621108,4.480650609203378,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-24,125.6500015258789,117.95061,7.699394226074219,6.127651518164487,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-25,126.1999969482422,118.19092,8.009078979492202,6.346338489038891,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-26,127.75,118.46276,9.287239074707031,7.2698544616102,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-27,127.16000366210938,118.772835,8.387168884277344,6.595760178305593,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-28,128.4199981689453,119.12271,9.297286987304688,7.239750132275715,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-10-31,127.91999816894533,119.51247,8.407531738281264,6.572492072097551,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-01,126.29000091552734,119.93684,6.3531646728515625,5.0306157469276265,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-02,126.0,120.38142,5.618583679199219,4.459193396189856,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-03,127.51000213623048,120.82767,6.682334899902358,5.240635862246331,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-04,126.87000274658205,121.26224,5.6077651977539205,4.420087551314408,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-07,130.17999267578125,121.67362,8.506370544433594,6.5343148125834265,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-08,130.19000244140625,122.06296,8.127044677734375,6.242449132291906,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-09,129.0,122.43578,6.564216613769531,5.0885400106740555,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-10,129.6199951171875,122.79376,6.82623291015625,5.266342514505386,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-11,130.61000061035156,123.13779,7.4722137451171875,5.7210119517639555,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-14,131.19000244140625,123.47048,7.719520568847656,5.884229304969673,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-15,130.92999267578125,123.795616,7.134376525878906,5.449000935595856,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-16,129.2100067138672,124.11483,5.095176696777344,3.9433297980244704,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-17,127.27999877929688,124.42234,2.8576583862304688,2.245174743586885,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-18,129.7899932861328,124.70403,5.085960388183594,3.918607482297323,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-21,129.5,124.952934,4.547065734863281,3.5112476717090972,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-22,128.16000366210938,125.166084,2.9939193725585938,2.33607934379589,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-23,130.0,125.339226,4.660774230957031,3.5852109468900237,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-25,129.97999572753906,125.47505,4.50494384765625,3.465874746679793,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-28,129.02000427246094,125.57939,3.44061279296875,2.6667281654269344,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-29,127.79000091552734,125.65615,2.13385009765625,1.6698099087320477,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-11-30,127.69000244140624,125.704636,1.9853668212890483,1.5548334116448026,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-01,131.8300018310547,125.72317,6.106834411621094,4.632355553971122,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-02,130.5800018310547,125.72356,4.8564453125,3.7191340514631808,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-05,132.1699981689453,125.71769,6.452308654785156,4.881825485491451,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-06,130.16000366210938,125.719986,4.4400177001953125,3.411199735151696,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-07,127.7699966430664,125.73641,2.0335845947265625,1.5915979088639332,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-08,127.0500030517578,125.76037,1.2896347045898295,1.0150607427096687,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-09,126.0999984741211,125.778984,0.321014404296875,0.2545712991128666,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-12,125.75,125.77685,0.02684783935546875,0.021350170461605367,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-13,127.76000213623048,125.74051,2.019493103027358,1.5806927592831226,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-14,125.8499984741211,125.6677,0.1822967529296875,0.14485240773934036,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-15,123.62999725341795,125.557236,1.927238464355483,1.558876087657764,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-16,120.7699966430664,125.40369,4.633689880371094,3.836788945242652,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-19,121.55999755859376,125.194626,3.6346282958984233,2.9899871412439585,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-20,120.54000091552734,124.9227,4.382698059082031,3.6358868639410096,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-21,121.16000366210938,124.58452,3.4245147705078125,2.826439969462273,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-22,121.80999755859376,124.18469,2.374694824218736,1.9495073243692054,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-23,121.0199966430664,123.73604,2.7160415649414062,2.244291555346871,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-27,121.31999969482422,123.25325,1.9332504272460938,1.593513379582188,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-28,120.9000015258789,122.75273,1.8527297973632812,1.5324481174358797,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-29,120.12000274658205,122.24947,2.1294708251952983,1.7727861942259997,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-12-30,121.77999877929688,121.75432,0.0256805419921875,0.021087651707673773,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-03,123.58999633789062,121.2808,2.3091964721679688,1.868433158501525,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-04,123.4000015258789,120.84734,2.5526580810546875,2.068604578193101,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-05,124.55999755859376,120.47007,4.089927673339858,3.2835001232365406,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-06,125.16999816894533,120.16353,5.006469726562514,3.9997361986097872,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-09,123.88999938964844,119.93892,3.951080322265625,3.189184229341239,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-10,124.18000030517578,119.79725,4.38275146484375,3.529353723685793,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-11,124.93000030517578,119.73322,5.19677734375,4.159751325586686,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-12,125.80999755859376,119.739586,6.0704116821289205,4.825063031498537,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-13,126.2300033569336,119.80968,6.420326232910156,5.0862125185529425,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-17,124.6500015258789,119.936966,4.713035583496094,3.7810152633793654,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-18,123.7699966430664,120.10859,3.661407470703125,2.958235089285863,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-19,123.70999908447266,120.3067,3.4032974243164062,2.7510285744910075,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-20,124.43000030517578,120.51309,3.9169082641601562,3.1478809407326094,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-23,125.79000091552734,120.71446,5.075538635253906,4.034930120290181,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-24,127.70999908447266,120.90594,6.8040618896484375,5.327744059529709,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-25,126.58999633789062,121.0928,5.497200012207031,4.342523241357913,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-26,128.30999755859375,121.27928,7.0307159423828125,5.479476327767975,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-27,129.13999938964844,121.473015,7.666984558105469,5.936955702603199,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-30,128.9199981689453,121.682846,7.237152099609375,5.613676855723602,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-01-31,129.19000244140625,121.91418,7.275825500488281,5.631879683405232,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-01,116.77999877929688,122.16888,5.388877868652344,4.614555510346264,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-02,117.5,122.40697,4.9069671630859375,4.176142266456117,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-03,115.1500015258789,122.58169,7.4316864013671875,6.453917761952425,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-06,113.61000061035156,122.6483,9.038299560546875,7.9555492579791,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-07,112.12999725341795,122.571266,10.441268920898452,9.31175347958031,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-08,113.2300033569336,122.32749,9.097488403320312,8.034521004686725,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-09,113.45999908447266,121.91427,8.454269409179688,7.45132159122032,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-10,111.86000061035156,121.34646,9.486457824707031,8.480652398484926,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-13,111.47000122070312,120.64613,9.176132202148438,8.23192975837536,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-14,112.80999755859376,119.84005,7.0300521850585795,6.231763440476235,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-15,111.27999877929688,118.96255,7.682548522949219,6.903799970546479,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-16,111.9000015258789,118.04526,6.145256042480469,5.491739015802664,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-17,111.1500015258789,117.11895,5.9689483642578125,5.370173893221288,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-21,111.3000030517578,116.209076,4.909072875976577,4.410667332770613,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-22,112.33999633789062,115.33682,2.996826171875,2.6676395491960814,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-23,112.0,114.52229,2.5222930908203125,2.2520474025181363,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-24,109.73999786376952,113.78069,4.040695190429702,3.6820623920968116,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-27,110.43000030517578,113.11471,2.6847076416015625,2.431139757477418,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-02-28,110.68000030517578,112.52284,1.8428421020507812,1.6650181577245653,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-01,110.9800033569336,112.002335,1.0223312377929688,0.9211850845822646,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-02,110.41000366210938,111.55055,1.1405487060546875,1.0330121078024221,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-03,112.7699966430664,111.16261,1.6073837280273438,1.4253647032685026,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-06,112.98999786376952,110.84026,2.1497344970702983,1.902588315527011,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-07,113.19000244140624,110.587105,2.6028976440429545,2.29958263795459,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-08,112.26000213623048,110.40563,1.8543701171875142,1.6518529145734266,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-09,112.16999816894533,110.29217,1.877830505371108,1.674093372581504,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-10,110.5999984741211,110.23871,0.36128997802734375,0.32666363744288907,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-13,109.52999877929688,110.22985,0.6998519897460938,0.6389591870226318,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-14,110.76000213623048,110.245094,0.5149078369140767,0.4648860843111579,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-15,111.38999938964844,110.26907,1.1209259033203125,1.006307486724415,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-16,111.38999938964844,110.29341,1.096588134765625,0.984458336272809,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-17,113.6500015258789,110.31425,3.33575439453125,2.935111614381875,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-20,113.01000213623048,110.33782,2.672180175781264,2.3645519204220733,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-21,113.11000061035156,110.37104,2.7389602661132812,2.4215014157312433,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-22,114.29000091552734,110.41946,3.87054443359375,3.386599354789139,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-23,113.79000091552734,110.49002,3.2999801635742188,2.900061637247,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-24,118.08000183105467,110.58607,7.493934631347642,6.346489257401723,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-27,118.9000015258789,110.72135,8.17864990234375,6.878595287960232,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-28,118.08999633789062,110.911766,7.178230285644531,6.0786099654923165,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-29,118.08000183105467,111.165146,6.914855957031236,5.856077108573223,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-30,120.0,111.4809,8.519096374511719,7.099246978759766,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-03-31,119.37999725341795,111.85762,7.522377014160142,6.3012038760494855,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-03,120.13999938964844,112.28793,7.8520660400390625,6.53576334270867,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-04,121.43000030517578,112.76225,8.667747497558594,7.138061002861698,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-05,125.23999786376952,113.27265,11.967346191406236,9.5555304978716,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-06,125.8000030517578,113.82246,11.977546691894517,9.521102067832704,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-10,124.79000091552734,114.41688,10.373123168945312,8.312463412807466,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-11,125.12999725341795,115.05345,10.076545715332017,8.052861772964496,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-12,126.27999877929688,115.723915,10.556083679199219,8.359268119449688,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-13,126.58000183105467,116.41916,10.160842895507798,8.027210261119599,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-14,127.9800033569336,117.128815,10.851188659667969,8.478815732958084,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-17,127.37000274658205,117.84535,9.524650573730483,7.477938579212346,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-18,128.80999755859375,118.55885,10.251144409179688,7.958345317502699,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-19,128.5800018310547,119.26254,9.317459106445312,7.246429439850075,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-20,128.27999877929688,119.9492,8.330795288085938,6.494227757531321,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-21,129.0500030517578,120.61013,8.439872741699219,6.540001969867647,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-24,128.61000061035156,121.238716,7.371284484863281,5.731501788259832,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-25,128.99000549316406,121.828156,7.1618499755859375,5.552251857191746,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-26,126.20999908447266,122.373535,3.8364639282226562,3.039746419501122,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-27,124.0500030517578,122.86287,1.1871337890624858,0.9569800563142057,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-04-28,126.44000244140624,123.27774,3.162261962890611,2.5009980242257903,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-01,127.13999938964844,123.60969,3.5303115844726562,2.7767119721726923,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-02,126.88999938964844,123.86039,3.0296096801757812,2.387587433799715,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-03,126.30999755859376,124.03679,2.2732086181640767,1.7997060106897407,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-04,125.93000030517578,124.14702,1.7829818725585938,1.4158515589913108,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-05,123.77999877929688,124.19905,0.4190521240234375,0.3385459106124398,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-08,125.25,124.19473,1.055267333984375,0.8425288095683633,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-09,125.51000213623048,124.13967,1.3703308105468892,1.091810044795881,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-10,129.32000732421875,124.04292,5.2770843505859375,4.080640312179798,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-11,125.37000274658205,123.92668,1.443321228027358,1.1512492593183,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-12,125.87999725341795,123.803055,2.076942443847642,1.6499384248209046,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-15,124.91999816894533,123.67971,1.240287780761733,0.9928656731841549,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-16,124.27999877929688,123.55842,0.7215805053710938,0.5806087161720329,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-17,124.27999877929688,123.4366,0.8433990478515625,0.6786281430122284,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-18,125.4000015258789,123.310875,2.0891265869140625,1.6659701447315594,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-19,126.5,123.1823,3.3177032470703125,2.622690313889575,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-22,126.30999755859376,123.057526,3.252471923828139,2.5749916765847094,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-23,124.5,122.94381,1.5561904907226562,1.2499522013836595,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-24,125.45999908447266,122.841576,2.6184234619140625,2.0870584098690044,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2023-05-25,124.81999969482422,122.75117,2.0688323974609375,1.6574526538367902,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
