Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-11,125.3000030517578,131.30432,6.004318237304702,4.791953783771651,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-12,123.7300033569336,130.71709,6.987083435058594,5.64704052815905,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-13,120.25,130.18306,9.933059692382812,8.260340700526248,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-14,121.0500030517578,129.69511,8.64511108398439,7.14176857995449,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-15,122.75,129.24356,6.493560791015625,5.290069890847759,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-18,124.12000274658205,128.82553,4.7055282592773295,3.791111952265009,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-19,124.70999908447266,128.44608,3.7360763549804688,2.995811388347319,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-20,126.79000091552734,128.11388,1.3238754272460938,1.0441481328863729,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-21,128.11000061035156,127.84349,0.266510009765625,0.20803216649433875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-22,130.00999450683594,127.65136,2.3586349487304688,1.8141950991363602,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-25,130.0,127.55484,2.445159912109375,1.8808922400841346,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-26,130.72000122070312,127.56394,3.1560592651367188,2.4143660003553222,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-27,130.4600067138672,127.68154,2.7784652709960938,2.1297448474688436,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-28,132.49000549316406,127.901024,4.588981628417969,3.4636436245409783,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-29,132.1699981689453,128.21524,3.9547576904296875,2.99217503610354,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-01,130.58999633789062,128.61174,1.9782562255859375,1.5148604648608506,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-02,129.75,129.06839,0.681610107421875,0.5253257089956647,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-03,131.13999938964844,129.55731,1.5826873779296875,1.2068685262283272,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-04,133.3699951171875,130.05606,3.313934326171875,2.484767524554558,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-05,132.10000610351562,130.55418,1.5458221435546875,1.170190819176312,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-08,132.75,131.04173,1.7082672119140625,1.2868302914606875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-09,130.0500030517578,131.51212,1.4621124267578125,1.1242694290256305,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-10,130.83999633789062,131.95149,1.1114959716796875,0.8495077979131704,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-11,131.99000549316406,132.3489,0.3589019775390625,0.27191602591277303,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-12,130.14999389648438,132.7009,2.5509033203125,1.9599719092890446,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-15,130.9499969482422,133.00208,2.0520782470703125,1.5670700991932012,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-16,131.25999450683594,133.25142,1.991424560546875,1.5171603259842914,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-17,134.67999267578125,133.45197,1.22802734375,0.911811264132055,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-18,133.1699981689453,133.62016,0.450164794921875,0.33803769701248787,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-19,131.74000549316406,133.76938,2.0293731689453125,1.5404380479175066,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-22,129.88999938964844,133.90466,4.0146636962890625,3.090818165489198,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-23,127.05999755859376,134.02092,6.960922241210923,5.478452994618461,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-24,126.47000122070312,134.10167,7.6316680908203125,6.034370219940355,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-25,126.26000213623048,134.12918,7.869178771972642,6.232519118352344,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-26,133.69000244140625,134.09058,0.40057373046875,0.29962878536434595,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-29,130.4499969482422,134.00485,3.5548553466796875,2.7250712379013122,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-30,128.97999572753906,133.89005,4.9100494384765625,3.806830207103346,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-08-31,127.88999938964844,133.7572,5.8672027587890625,4.587694727336093,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-01,125.87999725341795,133.60997,7.729972839355483,6.140747543705237,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-02,127.91999816894533,133.44316,5.523162841796861,4.317669575403182,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-06,124.41999816894533,133.25752,8.837524414062486,7.102977450668611,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-07,123.6999969482422,133.04562,9.345626831054673,7.555074423296077,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-08,125.36000061035156,132.79836,7.4383544921875,5.933594811719617,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-09,127.8000030517578,132.51575,4.715744018554702,3.6899404584872113,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-12,129.75999450683594,132.21184,2.45184326171875,1.889521705851786,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-13,128.14999389648438,131.91135,3.7613525390625,2.9351172206069744,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-14,127.38999938964844,131.63316,4.2431640625,3.3308455002981927,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-15,125.1999969482422,131.38766,6.187667846679673,4.942226835067465,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-16,123.87000274658205,131.1719,7.3019027709960795,5.8948111803425,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-19,121.19000244140624,130.97382,9.783813476562514,8.073119299830742,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-20,122.5500030517578,130.77148,8.221481323242202,6.708674923304522,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-21,121.11000061035156,130.54959,9.439590454101562,7.794228723085926,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-22,116.6500015258789,130.29535,13.645347595214844,11.697683169071894,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-23,116.73999786376952,129.98706,13.247062683105483,11.347492655057462,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-26,115.31999969482422,129.60828,14.288276672363281,12.390111611320586,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-27,115.52999877929688,129.14738,13.617385864257812,11.786883067723243,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-28,115.83000183105467,128.60298,12.77297973632814,11.027350025391808,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-29,117.7300033569336,127.984085,10.254081726074219,8.709828789340907,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-09-30,117.6999969482422,127.31362,9.613624572753892,8.167905541222249,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-03,116.2300033569336,126.61932,10.389320373535156,8.938587347046989,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-04,120.62000274658205,125.92326,5.303260803222642,4.396667785163782,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-05,122.6999969482422,125.25857,2.558570861816392,2.0852248781193192,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-06,122.87999725341795,124.663574,1.7835769653320455,1.4514786826156398,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-07,122.52999877929688,124.170235,1.6402359008789062,1.3386402654204927,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-10,122.4000015258789,123.79757,1.3975677490234375,1.1418037022883136,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-11,120.2300033569336,123.55128,3.3212738037109375,2.762433428410448,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-12,119.33999633789062,123.41874,4.078742980957031,3.417750214612689,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-13,116.33999633789062,123.37568,7.035682678222656,6.047518394094373,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-14,122.08000183105467,123.38461,1.3046112060547017,1.0686526756938786,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-17,123.1999969482422,123.429016,0.2290191650390483,0.18589218401950286,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-18,122.58999633789062,123.50578,0.9157867431640625,0.7470321971785616,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-19,122.37999725341795,123.613846,1.233848571777358,1.008210981752492,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-20,123.62000274658205,123.75084,0.13083648681639204,0.10583763461371506,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-21,123.26000213623048,123.91708,0.657081604003892,0.5330858288300747,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-24,125.6500015258789,124.1106,1.539398193359375,1.2251477713212124,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-25,126.1999969482422,124.335464,1.8645324707031392,1.4774425640183104,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-26,127.75,124.59665,3.153350830078125,2.4683763836227985,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-27,127.16000366210938,124.901146,2.2588577270507812,1.776390108522674,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-28,128.4199981689453,125.25007,3.1699295043945312,2.468407996879327,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-10-31,127.91999816894533,125.6431,2.2769012451172017,1.779941586701771,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-01,126.29000091552734,126.07423,0.2157745361328125,0.17085638971302203,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-02,126.0,126.52782,0.5278167724609375,0.4189022003658234,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-03,127.51000213623048,126.98443,0.5255737304687642,0.41218235562983224,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-04,126.87000274658205,127.430786,0.5607833862304545,0.4420141673288979,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-07,130.17999267578125,127.85526,2.3247299194335938,1.7857812645783684,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-08,130.19000244140625,128.26006,1.9299468994140625,1.4824079139891413,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-09,129.0,128.65115,0.348846435546875,0.2704235934471899,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-10,129.6199951171875,129.02982,0.590179443359375,0.4553151254370922,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-11,130.61000061035156,129.39656,1.21343994140625,0.9290559189462848,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-14,131.19000244140625,129.75385,1.4361572265625,1.0947154507478074,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-15,130.92999267578125,130.10522,0.82476806640625,0.6299305831694371,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-16,129.2100067138672,130.45186,1.241851806640625,0.9611111695015073,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-17,127.27999877929688,130.7869,3.50689697265625,2.7552616328486916,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-18,129.7899932861328,131.09499,1.30499267578125,1.005464784102643,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-21,129.5,131.36938,1.869384765625,1.4435403595559846,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-22,128.16000366210938,131.6073,3.447296142578125,2.689837737260709,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-23,130.0,131.80424,1.8042449951171875,1.3878807654747596,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-25,129.97999572753906,131.96342,1.983428955078125,1.5259493924247705,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-28,129.02000427246094,132.09094,3.0709381103515625,2.380203076002415,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-29,127.79000091552734,132.19044,4.400444030761719,3.4434963606194287,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-11-30,127.69000244140624,132.26067,4.570663452148452,3.5794998549285917,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-01,131.8300018310547,132.2995,0.4694976806640625,0.3561387196715222,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-02,130.5800018310547,132.31985,1.7398529052734375,1.332403799108895,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-05,132.1699981689453,132.33371,0.1637115478515625,0.12386437929907468,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-06,130.16000366210938,132.35567,2.1956634521484375,1.6868956594748568,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-07,127.7699966430664,132.39091,4.620918273925781,3.6165910584114753,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-08,127.0500030517578,132.43155,5.381546020507827,4.235770083622498,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-09,126.0999984741211,132.4638,6.363807678222656,5.046635809062813,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-12,125.75,132.47186,6.72186279296875,5.345417728006958,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-13,127.76000213623048,132.44235,4.682350158691392,3.6649577961799045,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-14,125.8499984741211,132.37419,6.524192810058594,5.184102414908001,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-15,123.62999725341795,132.26659,8.636589050292983,6.985836158023703,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-16,120.7699966430664,132.11392,11.343925476074219,9.392999744465499,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-19,121.55999755859376,131.90309,10.343093872070298,8.508632839585877,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-20,120.54000091552734,131.62698,11.086982727050781,9.197762272144312,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-21,121.16000366210938,131.28246,10.122451782226562,8.354614952353439,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-22,121.80999755859376,130.87477,9.064773559570298,7.4417319934760755,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-23,121.0199966430664,130.41748,9.397483825683594,7.765232264383807,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-27,121.31999969482422,129.92546,8.605461120605469,7.093192501032125,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-28,120.9000015258789,129.41516,8.515159606933594,7.043142679457208,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-29,120.12000274658205,128.9013,8.781303405761705,7.310442228583426,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-12-30,121.77999877929688,128.39413,6.6141357421875,5.4312167913339895,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-03,123.58999633789062,127.90723,4.317230224609375,3.4931874363085362,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-04,123.4000015258789,127.45951,4.05950927734375,3.28971574323069,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-05,124.55999755859376,127.067116,2.507118225097642,2.012779603594869,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-06,125.16999816894533,126.74476,1.5747604370117045,1.2580973556348605,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-09,123.88999938964844,126.5037,2.6137008666992188,2.1096947934262444,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-10,124.18000030517578,126.34442,2.1644210815429688,1.7429707490931263,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-11,124.93000030517578,126.261375,1.3313751220703125,1.0656968853102247,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-12,125.80999755859376,126.24755,0.43755340576170454,0.34778905830430673,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-13,126.2300033569336,126.29688,0.0668792724609375,0.052982072948082465,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-17,124.6500015258789,126.40354,1.7535400390625,1.4067709728013464,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-18,123.7699966430664,126.55474,2.7847442626953125,2.2499348292996126,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-19,123.70999908447266,126.73257,3.0225677490234375,2.443268750620185,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-20,124.43000030517578,126.919106,2.489105224609375,2.0004060262835495,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-23,125.79000091552734,127.10178,1.3117828369140625,1.0428355412724526,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-24,127.70999908447266,127.27685,0.4331512451171875,0.3391678398107915,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-25,126.58999633789062,127.45085,0.8608551025390625,0.6800340686015119,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-26,128.30999755859375,127.62831,0.6816864013671875,0.5312808154765104,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-27,129.13999938964844,127.817154,1.322845458984375,1.024349903388966,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-30,128.9199981689453,128.02635,0.893646240234375,0.6931789116714706,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-01-31,129.19000244140625,128.2608,0.92919921875,0.7192500976779806,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-01,116.77999877929688,128.52173,11.741729736328125,10.054572580120404,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-02,117.5,128.76474,11.264739990234375,9.587012757646276,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-03,115.1500015258789,128.9412,13.791191101074219,11.976718122730356,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-06,113.61000061035156,129.0054,15.395401000976562,13.551096662500864,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-07,112.12999725341795,128.92198,16.791984558105483,14.97546149060806,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-08,113.2300033569336,128.66847,15.438468933105469,13.634609622362165,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-09,113.45999908447266,128.24374,14.783744812011719,13.029917972240595,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-10,111.86000061035156,127.66417,15.804168701171875,14.128525491630786,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-13,111.47000122070312,126.9523,15.4822998046875,13.889207531301256,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-14,112.80999755859376,126.134865,13.324867248535142,11.81177868709214,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-15,111.27999877929688,125.24623,13.966232299804688,12.55053239846282,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-16,111.9000015258789,124.317154,12.417152404785156,11.096650791299108,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-17,111.1500015258789,123.37751,12.227508544921875,11.000907221827577,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-21,111.3000030517578,122.45161,11.151603698730483,10.019410056569951,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-22,112.33999633789062,121.55971,9.219711303710938,8.206971340803992,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-23,112.0,120.72151,8.721511840820312,7.787064143589564,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-24,109.73999786376952,119.95194,10.21194458007814,9.30558117265063,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-27,110.43000030517578,119.252716,8.822715759277344,7.989419301725592,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-02-28,110.68000030517578,118.622314,7.942314147949219,7.175925303623087,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-01,110.9800033569336,118.05842,7.0784149169921875,6.378099389875317,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-02,110.41000366210938,117.55931,7.1493072509765625,6.475235045599469,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-03,112.7699966430664,117.1209,4.3509063720703125,3.858212735291258,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-06,112.98999786376952,116.74672,3.7567214965820455,3.3248265931569208,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-07,113.19000244140624,116.4418,3.251800537109389,2.872869040525652,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-08,112.26000213623048,116.20981,3.949806213378892,3.518444805110281,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-09,112.16999816894533,116.047485,3.8774871826171733,3.4567952624703433,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-10,110.5999984741211,115.947136,5.347137451171875,4.834663223275752,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-13,109.52999877929688,115.89309,6.363090515136719,5.809450000961249,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-14,110.76000213623048,115.86451,5.104507446289048,4.60861985178612,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2023-03-15,111.38999938964844,115.846535,4.456535339355469,4.000839719700742,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
