Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-14,125.9800033569336,132.7042,6.724189758300781,5.337505619244533,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-15,127.6999969482422,132.08539,4.385391235351548,3.434135740135516,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-16,128.61000061035156,131.5579,2.947906494140625,2.2921285126744286,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-17,129.33999633789062,131.1271,1.787109375,1.3817144159578578,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-20,126.45999908447266,130.79723,4.337226867675781,3.4297223620716646,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-21,130.97000122070312,130.56046,0.4095458984375,0.3127020650685929,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-22,132.0800018310547,130.41501,1.6649932861328125,1.2605945359256794,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-23,131.27999877929688,130.3625,0.9174957275390625,0.6988846252821214,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-27,133.27000427246094,130.40013,2.869873046875,2.153427594260259,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-28,133.24000549316406,130.52557,2.7144317626953125,2.0372498129584495,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-29,133.89999389648438,130.73343,3.16656494140625,2.364873103619604,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-30,133.6999969482422,131.01595,2.684051513671875,2.007518006683966,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-31,134.4600067138672,131.36157,3.0984344482421875,2.304353929444389,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-03,131.92999267578125,131.75795,0.1720428466796875,0.1304046511262104,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-04,134.32000732421875,132.18472,2.135284423828125,1.5896994545823848,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-05,136.3000030517578,132.62605,3.6739501953125,2.6954879772947433,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-06,133.27999877929688,133.07474,0.20526123046875,0.15400752727245248,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-07,129.08999633789062,133.5188,4.428802490234375,3.4307867502312637,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-10,131.41000366210938,133.934,2.5240020751953125,1.9207077123939542,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-11,127.56999969482422,134.30167,6.731666564941406,5.276841405538174,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-12,131.24000549316406,134.5998,3.3597869873046875,2.560032647575354,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-13,133.02999877929688,134.82066,1.7906646728515625,1.346060805294271,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-14,130.0399932861328,134.97127,4.9312744140625,3.792121400077279,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-18,138.44000244140625,135.05775,3.3822479248046875,2.44311460933136,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-19,135.52000427246094,135.10884,0.411163330078125,0.30339678063430936,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-20,137.85000610351562,135.15105,2.6989593505859375,1.957895706264394,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-21,138.27999877929688,135.2106,3.06939697265625,2.2196969914319937,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-24,137.08999633789062,135.30876,1.7812347412109375,1.299317812235303,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-25,133.57000732421875,135.45525,1.8852386474609375,1.4114236311186519,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-26,131.07000732421875,135.64124,4.57122802734375,3.487623233312425,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-27,130.77000427246094,135.843,5.072998046875,3.8793285012863845,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-28,131.16000366210938,136.0332,4.873199462890625,3.7154615178609034,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-01-31,131.14999389648438,136.18947,5.0394744873046875,3.8425274280091113,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-01,133.0800018310547,136.29684,3.2168426513671875,2.4172246822260908,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-02,125.72000122070312,136.35307,10.633071899414062,8.457740849642185,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-03,135.27999877929688,136.34427,1.06427001953125,0.7867164615129527,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-04,135.35000610351562,136.28139,0.9313812255859375,0.6881279524092652,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-07,138.0,136.18697,1.8130340576171875,1.3137927953747737,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-08,136.32000732421875,136.09227,0.2277374267578125,0.1670608968030421,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-09,135.75999450683594,136.02202,0.26202392578125,0.1930052566170782,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-10,133.19000244140625,135.99081,2.800811767578125,2.102869371753541,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-11,134.97999572753906,135.99774,1.0177459716796875,0.7539976321632403,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-14,133.8800048828125,136.03868,2.1586761474609375,1.6123962270172192,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-15,134.39999389648438,136.10474,1.704742431640625,1.2684096049540203,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-16,133.75,136.18698,2.436981201171875,1.822042019567757,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-17,133.07000732421875,136.27573,3.205718994140625,2.40904698106016,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-18,130.00999450683594,136.36057,6.3505706787109375,4.884678830116421,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-22,128.0500030517578,136.42477,8.374771118164062,6.540235000837118,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-23,127.87999725341795,136.44748,8.56748199462892,6.699626351767011,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-24,123.91000366210938,136.41122,12.501220703125,10.088951927735087,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-25,128.33999633789062,136.29535,7.955352783203125,6.198654363569134,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-02-28,127.76000213623048,136.09651,8.33650970458983,6.525132721664023,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-01,130.5500030517578,135.82199,5.2719879150390625,4.038290150747014,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-02,128.24000549316406,135.49304,7.2530364990234375,5.655829841187949,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-03,130.19000244140625,135.12987,4.9398651123046875,3.794350579667544,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-04,126.77999877929688,134.75552,7.97552490234375,6.290838443868285,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-07,126.47000122070312,134.38248,7.9124755859375,6.256405083866029,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-08,125.4800033569336,134.01604,8.536033630371094,6.802704336953161,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-09,124.04000091552734,133.65575,9.615745544433594,7.752132758352707,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-10,124.62999725341795,133.29567,8.665672302246108,6.953119227488752,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-11,124.62999725341795,132.93137,8.30136871337892,6.660811117968035,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-14,122.18000030517578,132.56125,10.381248474121094,8.49668394842959,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-15,119.13999938964844,132.18002,13.040023803710938,10.945126632965158,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-16,121.29000091552734,131.77475,10.484748840332031,8.64436372428932,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-17,123.44000244140624,131.33966,7.899658203125014,6.3995933626741275,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-18,124.2699966430664,130.88184,6.611839294433594,5.320543552780807,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-21,125.08999633789062,130.41725,5.3272552490234375,4.2587380326029916,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-22,125.9499969482422,129.96672,4.016723632812486,3.1891415086441923,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-23,127.37999725341795,129.55234,2.1723403930664205,1.7054015072277218,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-24,125.05999755859376,129.19658,4.136581420898423,3.30767751611408,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-25,126.02999877929688,128.9101,2.880096435546875,2.28524673763624,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-28,127.66999816894533,128.69719,1.0271911621093608,0.8045673821895742,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-29,129.22999572753906,128.56136,0.66864013671875,0.5174032026809562,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-30,128.02999877929688,128.50702,0.477020263671875,0.372584759993774,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-03-31,128.17999267578125,128.53194,0.3519439697265625,0.2745701278176621,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-01,126.8499984741211,128.62872,1.7787246704101562,1.4022267968517454,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-04,125.80999755859376,128.78246,2.9724578857421733,2.3626563416455073,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-05,127.1500015258789,128.9724,1.8223953247070312,1.4332640997539572,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-06,125.26000213623048,129.1812,3.9211959838867045,3.13044540716364,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-07,124.94000244140624,129.38997,4.449966430664077,3.561682682654821,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-08,122.87999725341795,129.58116,6.701164245605483,5.453421545726058,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-11,123.22000122070312,129.73572,6.515716552734375,5.287872494875142,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-12,123.37000274658205,129.8394,6.469398498535142,5.243899128237943,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-13,123.98999786376952,129.88487,5.8948745727539205,4.754314601433211,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-14,123.62999725341795,129.873,6.243003845214858,5.049748429920198,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-18,122.33999633789062,129.80907,7.4690704345703125,6.105174642920129,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-19,120.12000274658205,129.69775,9.577751159667955,7.973485631593098,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-20,124.0999984741211,129.53822,5.438224792480469,4.382131232350109,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-21,123.43000030517578,129.3408,5.910804748535156,4.7887910021234115,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-22,124.83000183105467,129.11897,4.288970947265639,3.4358494627520284,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-25,127.7300033569336,128.89044,1.1604385375976562,0.9085089697797021,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-26,127.7699966430664,128.68045,0.9104537963867188,0.7125724507374992,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-27,124.47000122070312,128.51283,4.0428314208984375,3.248036780950873,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-28,122.81999969482422,128.39557,5.575569152832031,4.539626418080013,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-04-29,123.01000213623048,128.32187,5.311866760253892,4.318239710597788,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-02,118.75,128.279,9.529006958007812,8.024426912006579,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-03,120.0500030517578,128.24129,8.191284179687514,6.823226964980552,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-04,122.87999725341795,128.18587,5.305870056152358,4.317928202105955,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-05,123.08999633789062,128.10478,5.0147857666015625,4.074080685513732,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-06,119.16000366210938,127.99994,8.839935302734375,7.418542322137664,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-09,114.29000091552734,127.867165,13.577163696289062,11.87957265511272,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-10,113.05999755859376,127.68776,14.627761840820298,12.938052500168688,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-11,114.5999984741211,127.4388,12.838798522949219,11.203140221549365,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-12,118.31999969482422,127.10769,8.787689208984375,7.427053103152419,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-13,121.62000274658205,126.70349,5.0834884643554545,4.179812818248204,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-16,125.0,126.256676,1.2566757202148438,1.005340576171875,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-17,126.61000061035156,125.81394,0.7960586547851562,0.6287486382968005,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-18,126.9000015258789,125.42613,1.4738693237304688,1.1614415334974604,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-19,129.02000427246094,125.13593,3.8840713500976562,3.010441188558156,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-20,130.82000732421875,124.97743,5.8425750732421875,4.4661173720638905,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-23,134.55999755859375,124.97501,9.584983825683594,7.123204518125709,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-24,132.6999969482422,125.14889,7.551109313964844,5.690361332042871,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-25,135.9600067138672,125.50056,10.459449768066406,7.693034165612173,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-26,137.47999572753906,126.02415,11.455848693847656,8.332738616424686,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-27,139.0,126.70762,12.292381286621094,8.84343977454755,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-05-31,137.89999389648438,127.5341,10.365890502929688,7.516962263762621,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-06-01,139.4199981689453,128.4765,10.943496704101562,7.849301999588707,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-06-02,138.72999572753906,129.50496,9.22503662109375,6.649633752754815,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-06-03,140.69000244140625,130.58583,10.104171752929688,7.181869057922445,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-06-06,141.4600067138672,131.69019,9.769821166992188,6.906419272801053,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2022-06-07,139.02999877929688,132.79443,6.235565185546875,4.485050162048495,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
