Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-11,127.56999969482422,139.40073,11.830726623535156,9.273909737271211,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-12,131.24000549316406,139.39185,8.151840209960938,6.211398863729508,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-13,133.02999877929688,139.20912,6.1791229248046875,4.644909405025364,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-14,130.0399932861328,138.92336,8.88336181640625,6.831253671983658,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-18,138.44000244140625,138.57668,0.1366729736328125,0.09872361400069923,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-19,135.52000427246094,138.28917,2.7691650390625,2.0433625677100298,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-20,137.85000610351562,138.13434,0.284332275390625,0.20626206949683523,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-21,138.27999877929688,138.16576,0.1142425537109375,0.08261683158767988,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-24,137.08999633789062,138.40346,1.3134613037109375,0.9581014944909637,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-25,133.57000732421875,138.819,5.248992919921875,3.9297691338601384,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-26,131.07000732421875,139.32127,8.251266479492188,6.2953124425190605,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-27,130.77000427246094,139.7892,9.019195556640625,6.896991100381872,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-28,131.16000366210938,140.1244,8.964401245117188,6.834706461438519,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-31,131.14999389648438,140.27649,9.126495361328125,6.958822558948492,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-01,133.0800018310547,140.23758,7.1575775146484375,5.378402025974568,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-02,125.72000122070312,140.05136,14.33135986328125,11.399427079325555,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-03,135.27999877929688,139.69829,4.4182891845703125,3.2660328388814888,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-04,135.35000610351562,139.26547,3.91546630859375,2.892845313652371,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-07,138.0,138.85716,0.8571624755859375,0.621132228685462,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-08,136.32000732421875,138.58257,2.2625579833984375,1.6597402155482932,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-09,135.75999450683594,138.49332,2.7333221435546875,2.0133487434820547,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-10,133.19000244140625,138.58777,5.39776611328125,4.052681142982836,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-11,134.97999572753906,138.8051,3.825103759765625,2.8338301087864197,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-14,133.8800048828125,139.09232,5.212310791015625,3.8932705414658835,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-15,134.39999389648438,139.39433,4.9943389892578125,3.7160262024300983,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-16,133.75,139.67365,5.92364501953125,4.428893472546729,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-17,133.07000732421875,139.9014,6.831390380859375,5.1336815246541745,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-18,130.00999450683594,140.0547,10.044708251953125,7.726104666072402,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-22,128.0500030517578,140.09093,12.040924072265625,9.40329854377175,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-23,127.87999725341795,139.96237,12.08237457275392,9.448213037423244,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-24,123.91000366210938,139.64667,15.736663818359375,12.700075339576083,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-25,128.33999633789062,139.11095,10.770950317382812,8.392512564068726,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-02-28,127.76000213623048,138.39952,10.639518737792955,8.327738384387343,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-01,130.5500030517578,137.58151,7.0315093994140625,5.386066055185271,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-02,128.24000549316406,136.76036,8.520355224609375,6.644069603586815,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-03,130.19000244140625,136.00272,5.812713623046875,4.464792621586257,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-04,126.77999877929688,135.36844,8.58843994140625,6.774286184019698,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-07,126.47000122070312,134.85695,8.386947631835938,6.631570768470109,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-08,125.4800033569336,134.44188,8.961875915527344,7.142074972722848,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-09,124.04000091552734,134.08298,10.042976379394531,8.096562645330769,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-10,124.62999725341795,133.7317,9.101707458496108,7.3029829568149935,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-11,124.62999725341795,133.36142,8.73142242431642,7.005875484825916,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-14,122.18000030517578,132.96584,10.785835266113281,8.827823898488214,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-15,119.13999938964844,132.52632,13.386322021484375,11.235791581385097,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-16,121.29000091552734,132.00084,10.710838317871094,8.830767777247093,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-17,123.44000244140624,131.38887,7.948867797851577,6.4394585552804875,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-18,124.2699966430664,130.73969,6.469688415527344,5.2061548163631635,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-21,125.08999633789062,130.12231,5.032318115234375,4.022958080229834,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-22,125.9499969482422,129.6046,3.654602050781236,2.9016293285684283,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-23,127.37999725341795,129.24112,1.8611221313476705,1.4610787968891492,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-24,125.05999755859376,129.07367,4.013671874999986,3.209397052098517,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-25,126.02999877929688,129.08812,3.0581207275390625,2.426502227373999,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-28,127.66999816894533,129.25388,1.5838775634765483,1.240602793289468,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-29,129.22999572753906,129.54912,0.319122314453125,0.24694136423709534,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-30,128.02999877929688,129.9653,1.935302734375,1.5116009941632123,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-03-31,128.17999267578125,130.47325,2.2932586669921875,1.7890925245976266,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-01,126.8499984741211,131.03555,4.185554504394531,3.2996094243142102,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-04,125.80999755859376,131.59866,5.788665771484361,4.601117465874198,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-05,127.1500015258789,132.10304,4.953041076660156,3.8954313938030594,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-06,125.26000213623048,132.5195,7.259498596191392,5.795544046291884,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-07,124.94000244140624,132.81862,7.878616333007827,6.305919784740442,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-08,122.87999725341795,132.98247,10.102470397949233,8.221411640427286,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-11,123.22000122070312,132.98825,9.76824951171875,7.927486946070175,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-12,123.37000274658205,132.83447,9.464469909667955,7.671613600519407,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-13,123.98999786376952,132.54214,8.552146911621108,6.897449035379076,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-14,123.62999725341795,132.15338,8.523384094238295,6.894268610850958,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-18,122.33999633789062,131.71165,9.371658325195312,7.660338896293364,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-19,120.12000274658205,131.2422,11.122200012207017,9.259240557687628,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-20,124.0999984741211,130.73955,6.639549255371094,5.350160626114477,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-21,123.43000030517578,130.24228,6.812278747558594,5.5191434260030015,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-22,124.83000183105467,129.78816,4.958160400390639,3.971930087048328,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-25,127.7300033569336,129.42055,1.6905441284179688,1.323529385412954,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-26,127.7699966430664,129.2009,1.4309005737304688,1.1199034290716783,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-27,124.47000122070312,129.16881,4.6988067626953125,3.7750515920407643,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-28,122.81999969482422,129.29417,6.474174499511719,5.271270571241133,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-04-29,123.01000213623048,129.50266,6.492652893066392,5.278150378272445,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-02,118.75,129.72238,10.972381591796875,9.239900287828947,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-03,120.0500030517578,129.85359,9.803588867187514,8.166254575571182,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-04,122.87999725341795,129.83846,6.958457946777358,5.662807700448419,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-05,123.08999633789062,129.69228,6.6022796630859375,5.363782483965813,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-06,119.16000366210938,129.46243,10.30242919921875,8.64587855202855,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-09,114.29000091552734,129.15732,14.867317199707031,13.008414629986383,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-10,113.05999755859376,128.72594,15.665939331054673,13.856306093528564,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-11,114.5999984741211,128.11465,13.514656066894531,11.792893758149921,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-12,118.31999969482422,127.3221,9.002098083496094,7.608264119941407,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-13,121.62000274658205,126.426956,4.806953430175767,3.952436541373832,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-16,125.0,125.56378,0.56378173828125,0.451025390625,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-17,126.61000061035156,124.88926,1.7207412719726562,1.3590879580423676,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-18,126.9000015258789,124.530914,2.3690872192382812,1.866892979315804,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-19,129.02000427246094,124.55115,4.4688568115234375,3.4636929650740265,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-20,130.82000732421875,124.966866,5.853141784667969,4.474194662106838,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-23,134.55999755859375,125.75971,8.800285339355469,6.540045703793515,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-24,132.6999969482422,126.90886,5.7911376953125,4.364082764501685,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-25,135.9600067138672,128.3365,7.623504638671875,5.607167006629986,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-26,137.47999572753906,129.96938,7.5106201171875,5.463063973374145,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-27,139.0,131.7398,7.26019287109375,5.223160338916367,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-05-31,137.89999389648438,133.58832,4.311676025390625,3.1266687572352,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-01,139.4199981689453,135.4372,3.9828033447265625,2.8566944463019652,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-02,138.72999572753906,137.22327,1.5067291259765625,1.086087488199543,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-03,140.69000244140625,138.88496,1.8050384521484375,1.282989850611588,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-06,141.4600067138672,140.3929,1.067108154296875,0.7543532473141523,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-07,139.02999877929688,141.73993,2.709930419921875,1.9491695631989132,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-08,140.6300048828125,142.89977,2.2697601318359375,1.6139942068034037,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-09,138.3300018310547,143.86777,5.5377655029296875,4.0033003901012565,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-10,133.52999877929688,144.62712,11.097122192382812,8.31058360954869,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-13,131.25999450683594,145.12033,13.860336303710938,10.559452143653031,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-14,129.16000366210938,145.28714,16.12713623046875,12.48616891701114,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-15,127.6500015258789,145.08595,17.435951232910156,13.659186074804166,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-16,126.87000274658205,144.50754,17.63753509521483,13.90205305697449,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-17,127.76000213623048,143.58156,15.82155609130858,12.383810133658306,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-21,129.77999877929688,142.38585,12.605850219726562,9.713245753040882,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-22,129.1999969482422,141.04424,11.84423828125,9.167367307287808,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-23,128.97999572753906,139.67654,10.696548461914062,8.293184072132977,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-24,130.1999969482422,138.37968,8.1796875,6.282402220985945,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-27,129.1199951171875,137.23584,8.1158447265625,6.285505757025992,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-28,125.91000366210938,136.28644,10.376434326171875,8.241151635590413,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-29,123.0500030517578,135.50784,12.457839965820327,10.124209391998356,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-06-30,122.43000030517578,134.82745,12.397453308105469,10.12615639729061,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-01,120.9000015258789,134.17235,13.272346496582031,10.977953952912943,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-05,121.5199966430664,133.47986,11.959861755371094,9.841887825672096,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-06,124.88999938964844,132.72655,7.8365478515625,6.2747601007771605,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-07,124.13999938964844,131.95822,7.8182220458984375,6.297907269484303,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-08,124.83000183105467,131.22966,6.399658203125014,5.126698797766848,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-11,125.3000030517578,130.59476,5.294754028320327,4.2256615318143425,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-12,123.7300033569336,130.0959,6.365898132324219,5.1449914811365645,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-13,120.25,129.73665,9.486648559570312,7.889104831243503,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-14,121.0500030517578,129.46199,8.411987304687514,6.949183884853576,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-15,122.75,129.22098,6.470977783203125,5.27167232847505,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-18,124.12000274658205,128.9982,4.8781967163085795,3.930226078280451,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-19,124.70999908447266,128.81021,4.100212097167969,3.2877973917638146,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-20,126.79000091552734,128.6847,1.8946914672851562,1.4943540134111022,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-21,128.11000061035156,128.66418,0.5541839599609375,0.43258446438268006,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-22,130.00999450683594,128.78978,1.22021484375,0.9385546460321103,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-25,130.0,129.09798,0.9020233154296875,0.6938640887920673,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-26,130.72000122070312,129.59477,1.1252288818359375,0.8607932002204773,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-27,130.4600067138672,130.26257,0.1974334716796875,0.151336395461569,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-28,132.49000549316406,131.05809,1.431915283203125,1.080772302690414,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-07-29,132.1699981689453,131.94696,0.2230377197265625,0.16875064145908983,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-08-01,130.58999633789062,132.8872,2.297210693359375,1.7591015834134305,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-08-02,129.75,133.81583,4.065826416015625,3.1335849063704244,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-08-03,131.13999938964844,134.66457,3.524566650390625,2.687636622536722,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-08-04,133.3699951171875,135.39684,2.0268402099609375,1.5197122922438624,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
