Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-09,135.75999450683594,134.80074,0.959259033203125,0.7065844667184509,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-10,133.19000244140625,134.7985,1.608489990234375,1.2076657112023041,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-11,134.97999572753906,134.81049,0.1695098876953125,0.12558148841364095,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-14,133.8800048828125,134.83743,0.957427978515625,0.7151388882557022,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-15,134.39999389648438,134.87708,0.477081298828125,0.35497122060554237,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-16,133.75,134.92648,1.176483154296875,0.8796135733060748,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-17,133.07000732421875,134.98174,1.9117279052734375,1.4366332006096636,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-18,130.00999450683594,135.03792,5.027923583984375,3.8673362021563706,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-22,128.0500030517578,135.08644,7.03643798828125,5.495070535404143,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-23,127.87999725341795,135.11583,7.235832214355483,5.658298693904675,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-24,123.91000366210938,135.11533,11.205322265625,9.043113497261151,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-25,128.33999633789062,135.0718,6.7317962646484375,5.245283198329784,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-28,127.76000213623048,134.97998,7.219978332519517,5.651203985438928,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-01,130.5500030517578,134.83984,4.2898406982421875,3.2859751803616875,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-02,128.24000549316406,134.65904,6.419036865234375,5.005487047937273,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-03,130.19000244140625,134.44604,4.25604248046875,3.2691008531044763,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-04,126.77999877929688,134.21205,7.4320526123046875,5.86216491864988,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-07,126.47000122070312,133.9642,7.49420166015625,5.925675328395149,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-08,125.4800033569336,133.70683,8.226829528808594,6.556287303728389,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-09,124.04000091552734,133.44154,9.401542663574219,7.57944420685451,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-10,124.62999725341795,133.16702,8.53702545166017,6.849896204604181,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-11,124.62999725341795,132.88234,8.252342224121108,6.621473486307719,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-14,122.18000030517578,132.58752,10.407524108886719,8.518189624235772,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-15,119.13999938964844,132.28064,13.140640258789062,11.029578920688492,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-16,121.29000091552734,131.95573,10.665733337402344,8.793580061748466,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-17,123.44000244140624,131.6097,8.169692993164077,6.618351289357774,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-18,124.2699966430664,131.24527,6.975273132324219,5.61299856823759,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-21,125.08999633789062,130.87003,5.780029296875,4.620696671268659,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-22,125.9499969482422,130.49455,4.544555664062486,3.60822213114465,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-23,127.37999725341795,130.13123,2.7512283325195455,2.1598589981487244,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-24,125.05999755859376,129.79352,4.733520507812486,3.7849996803292054,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-25,126.02999877929688,129.49011,3.460113525390625,2.7454681892443396,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-28,127.66999816894533,129.22685,1.5568542480468608,1.2194362578330111,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-29,129.22999572753906,129.00903,0.2209625244140625,0.17098392921092942,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-30,128.02999877929688,128.84224,0.8122406005859375,0.6344142844101012,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-03-31,128.17999267578125,128.72867,0.548675537109375,0.4280508413642963,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-01,126.8499984741211,128.66757,1.8175735473632812,1.4328526363633247,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-04,125.80999755859376,128.65388,2.8438873291015483,2.2604621129390443,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-05,127.1500015258789,128.67859,1.5285873413085938,1.2021921533343274,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-06,125.26000213623048,128.7331,3.473091125488267,2.772705625304873,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-07,124.94000244140624,128.80692,3.866912841796889,3.095015820581863,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-08,122.87999725341795,128.88936,6.009361267089858,4.890430827970014,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-11,123.22000122070312,128.9681,5.7480926513671875,4.664902284063122,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-12,123.37000274658205,129.03246,5.662452697753892,4.589813221764535,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-13,123.98999786376952,129.07466,5.0846633911132955,4.100865778463779,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-14,123.62999725341795,129.09097,5.4609756469726705,4.417193050468739,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-18,122.33999633789062,129.0803,6.7403106689453125,5.509490657764334,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-19,120.12000274658205,129.04192,8.921913146972642,7.4274999525226955,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-20,124.0999984741211,128.97302,4.873023986816406,3.926691415578535,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-21,123.43000030517578,128.8766,5.446601867675781,4.412705058907295,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-22,124.83000183105467,128.75787,3.9278717041015767,3.1465766614483996,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-25,127.7300033569336,128.62508,0.8950729370117188,0.7007538663492342,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-26,127.7699966430664,128.49113,0.7211380004882812,0.5644032397549684,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-27,124.47000122070312,128.36957,3.899566650390625,3.1329369423529894,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-28,122.81999969482422,128.26736,5.447364807128906,4.435242485478091,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-04-29,123.01000213623048,128.18457,5.174568176269517,4.206623921962714,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-02,118.75,128.11765,9.367645263671875,7.8885433799342115,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-03,120.0500030517578,128.05579,8.005783081054702,6.668707103325208,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-04,122.87999725341795,127.98811,5.108116149902358,4.156995657615278,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-05,123.08999633789062,127.90966,4.819664001464844,3.9155610893305495,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-06,119.16000366210938,127.8199,8.659896850585938,7.267452655625942,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-09,114.29000091552734,127.71557,13.425567626953125,11.746931069565806,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-10,113.05999755859376,127.586235,14.526237487792955,12.84825561778796,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-11,114.5999984741211,127.418594,12.818595886230469,11.185511393462328,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-12,118.31999969482422,127.20335,8.883346557617188,7.50789940883154,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-13,121.62000274658205,126.94138,5.321380615234361,4.375415634813337,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-16,125.0,126.64473,1.6447296142578125,1.31578369140625,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-17,126.61000061035156,126.335266,0.2747344970703125,0.21699273023133556,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-18,126.9000015258789,126.03932,0.8606796264648438,0.6782345280660411,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-19,129.02000427246094,125.78189,3.2381134033203125,2.50977623321276,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-20,130.82000732421875,125.58568,5.2343292236328125,4.00116872846542,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-23,134.55999755859375,125.469986,9.090011596679688,6.755359513678252,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-24,132.6999969482422,125.45274,7.24725341796875,5.461381751798715,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-25,135.9600067138672,125.5432,10.41680908203125,7.6616714972321285,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-26,137.47999572753906,125.74641,11.733589172363281,8.534761083072166,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-27,139.0,126.063354,12.9366455078125,9.306939214253598,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-05-31,137.89999389648438,126.49137,11.408622741699219,8.273113304314709,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-01,139.4199981689453,127.021126,12.398872375488281,8.893180704581326,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-02,138.72999572753906,127.64,11.089996337890625,7.993942679614145,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-03,140.69000244140625,128.33136,12.358642578125,8.784307600870257,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-06,141.4600067138672,129.07877,12.381240844726562,8.75246731026264,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-07,139.02999877929688,129.86662,9.163375854492188,6.590934283930036,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-08,140.6300048828125,130.67665,9.953353881835938,7.077688641289677,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-09,138.3300018310547,131.4922,6.837799072265625,4.9431063267220745,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-10,133.52999877929688,132.29558,1.2344207763671875,0.9244520240035964,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-13,131.25999450683594,133.0642,1.80419921875,1.3745233081325767,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-14,129.16000366210938,133.77351,4.6135101318359375,3.57193403610081,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-15,127.6500015258789,134.39972,6.749717712402344,5.287675387167114,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-16,126.87000274658205,134.92235,8.052345275878892,6.3469260672778125,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-17,127.76000213623048,135.32661,7.5666122436523295,5.922520442340046,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-21,129.77999877929688,135.60623,5.82623291015625,4.489314967604761,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-22,129.1999969482422,135.76518,6.565185546875,5.081413082002648,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-23,128.97999572753906,135.81381,6.8338165283203125,5.298353818181431,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-24,130.1999969482422,135.7662,5.5662078857421875,4.275121364215466,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-27,129.1199951171875,135.64,6.5200042724609375,5.049569794781569,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-28,125.91000366210938,135.45241,9.542404174804688,7.578749819126821,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-29,123.0500030517578,135.21547,12.165466308593764,9.886603825175587,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-06-30,122.43000030517578,134.93445,12.504447937011719,10.213548889849253,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-01,120.9000015258789,134.61125,13.711250305175781,11.340984393818108,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-05,121.5199966430664,134.24533,12.725334167480469,10.471802599581903,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-06,124.88999938964844,133.83752,8.947525024414062,7.164324660214293,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-07,124.13999938964844,133.39545,9.255447387695312,7.455652838086841,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-08,124.83000183105467,132.9295,8.099502563476577,6.488426215388884,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-11,125.3000030517578,132.45213,7.152130126953139,5.708004750804995,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-12,123.7300033569336,131.97655,8.246543884277344,6.664950828852639,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-13,120.25,131.51286,11.262863159179688,9.366206369380198,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-14,121.0500030517578,131.06383,10.01382446289064,8.272469401433218,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-15,122.75,130.6295,7.8795013427734375,6.419145696760438,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-18,124.12000274658205,130.21143,6.0914230346679545,4.907688446563217,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-19,124.70999908447266,129.81378,5.103782653808594,4.092520801280363,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-20,126.79000091552734,129.44249,2.6524887084960938,2.092033038364981,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-21,128.11000061035156,129.1063,0.9962921142578125,0.7776848876053397,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-22,130.00999450683594,128.8154,1.1945953369140625,0.9188488480793302,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-25,130.0,128.58116,1.4188385009765625,1.0914142315204327,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-26,130.72000122070312,128.41267,2.3073272705078125,1.765091224725588,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-27,130.4600067138672,128.31596,2.14404296875,1.643448458079912,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-28,132.49000549316406,128.29266,4.1973419189453125,3.168044188179823,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-07-29,132.1699981689453,128.34293,3.8270721435546875,2.8955679780389807,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-01,130.58999633789062,128.46364,2.1263580322265625,1.6282702288502944,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-02,129.75,128.64655,1.10345458984375,0.8504466973747592,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-03,131.13999938964844,128.8791,2.260894775390625,1.724031406064723,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-04,133.3699951171875,129.14897,4.2210235595703125,3.1648974387840747,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-05,132.10000610351562,129.44746,2.6525421142578125,2.0079803116581534,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-08,132.75,129.7661,2.9839019775390625,2.2477604350576743,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-09,130.0500030517578,130.09772,0.0477142333984375,0.03668914438967602,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-10,130.83999633789062,130.43233,0.4076690673828125,0.3115783237489694,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-11,131.99000549316406,130.7606,1.229400634765625,0.9314346417155785,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-12,130.14999389648438,131.07611,0.926116943359375,0.7115766321863741,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-15,130.9499969482422,131.37221,0.422210693359375,0.32242130828475946,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-16,131.25999450683594,131.64424,0.384246826171875,0.2927371950726873,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-17,134.67999267578125,131.88982,2.7901763916015625,2.0717081551366197,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-18,133.1699981689453,132.11278,1.057220458984375,0.7938878677787009,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-19,131.74000549316406,132.3175,0.5774993896484375,0.4383629615670569,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-22,129.88999938964844,132.5062,2.6161956787109375,2.014162515208569,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-23,127.05999755859376,132.67715,5.617156982421861,4.420869738984141,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-24,126.47000122070312,132.82353,6.3535308837890625,5.023745411926975,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-25,126.26000213623048,132.93669,6.6766891479492045,5.288047707099887,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-26,133.69000244140625,133.00879,0.68121337890625,0.5095469866602873,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-29,130.4499969482422,133.04448,2.594482421875,1.9888712016638808,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-30,128.97999572753906,133.05026,4.0702667236328125,3.155734887936388,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-08-31,127.88999938964844,133.03143,5.1414337158203125,4.020199969002788,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-01,125.87999725341795,132.9909,7.1109085083007955,5.648958264580608,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-02,127.91999816894533,132.92792,5.007919311523423,3.9148838205183605,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-06,124.41999816894533,132.8434,8.423400878906236,6.770134225101346,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-07,123.6999969482422,132.73495,9.034957885742173,7.303927331156301,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-08,125.36000061035156,132.5988,7.238800048828125,5.774409710899748,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-09,127.8000030517578,132.43423,4.634231567382827,3.626159199312387,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-12,129.75999450683594,132.24634,2.4863433837890625,1.9161093472904536,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-13,128.14999389648438,132.04593,3.89593505859375,3.0401367492383704,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-14,127.38999938964844,131.8433,4.45330810546875,3.495806677765492,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-15,125.1999969482422,131.64629,6.446289062499986,5.148793306412689,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-16,123.87000274658205,131.45741,7.587409973144517,6.1253005609979105,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-19,121.19000244140624,131.27455,10.084548950195327,8.321271348328484,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-20,122.5500030517578,131.09009,8.540084838867202,6.968653305753392,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-21,121.11000061035156,130.89725,9.787246704101562,8.081286974467263,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-09-22,116.6500015258789,130.68921,14.039207458496094,12.035325567811059,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
