Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-05-26,186.4900054931641,189.97209,3.4820861816405966,1.8671704000610558,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-27,193.19000244140625,191.0075,2.1824951171875,1.1297143173076163,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-31,196.17999267578125,195.07207,1.1079254150390625,0.564749442554056,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-01,198.6999969482422,199.60614,0.9061431884765625,0.45603583411860676,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-02,192.0200042724609,203.43532,11.415313720703153,5.944856508025978,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-03,200.13999938964844,203.1889,3.0489044189453125,1.5233858440308394,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-06,202.08999633789065,204.78073,2.6907348632812216,1.3314537641845288,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-07,194.8699951171875,207.39618,12.52618408203125,6.4279696186672926,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-08,197.9499969482422,206.62599,8.675994873046875,4.3829224586021995,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-09,200.6499938964844,206.14671,5.496719360351534,2.739456530054668,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-10,182.63999938964844,207.17201,24.532012939453125,13.431894996405447,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-13,177.07000732421875,201.64456,24.574554443359375,13.878439841233456,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-14,169.75,193.84453,24.094528198242188,14.19412559542986,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-15,169.25999450683594,185.81888,16.558883666992188,9.783105402572502,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-16,174.0,180.50432,6.5043182373046875,3.7381139294854524,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-17,173.6300048828125,179.68451,6.05450439453125,3.4870150459407037,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-21,177.60000610351562,180.27061,2.6706085205078125,1.5037209621216039,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-22,170.75,182.25127,11.501266479492188,6.735734395017387,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-23,180.5,181.34181,0.8418121337890625,0.4663779134565443,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-24,183.5,183.288,0.212005615234375,0.11553439522309264,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-27,191.7700042724609,186.72607,5.043930053710909,2.6301976019902717,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-28,189.1999969482422,192.26578,3.0657806396484375,1.6203914847245566,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-29,179.5500030517578,195.46826,15.918258666992188,8.865640989381395,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-06-30,177.07000732421875,193.08955,16.019546508789062,9.047012958810665,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-01,176.49000549316406,189.00987,12.519866943359375,7.093810727907934,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-05,176.27999877929688,185.97516,9.695159912109375,5.499863841188101,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-06,185.1999969482422,184.38152,0.8184814453125,0.4419446321811986,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-07,184.2700042724609,187.0481,2.778091430664091,1.507619995795092,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-08,186.0200042724609,189.71637,3.696365356445341,1.9870794922847792,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-11,184.72999572753903,191.81729,7.087295532226591,3.8365699648906757,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-12,177.3300018310547,192.52344,15.193435668945312,8.56788784303987,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-13,170.5,189.83376,19.333755493164062,11.33944603704637,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-14,175.55999755859375,184.58305,9.023056030273438,5.139585415670766,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-15,175.5800018310547,182.44296,6.8629608154296875,3.9087371818308307,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-18,192.5,182.22636,10.273635864257812,5.336953695718344,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-19,193.0200042724609,188.74422,4.275787353515597,2.215204258041582,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-20,208.1699981689453,195.19516,12.974838256835938,6.23280894027097,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-21,214.3000030517578,204.52504,9.77496337890625,4.5613454221675385,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-22,222.3800048828125,213.77284,8.607162475585938,3.870474991724931,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-25,221.3099975585937,222.54276,1.2327575683594318,0.5570275098091982,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-26,216.6600036621093,227.68349,11.023483276367273,5.087917977495687,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-27,216.47999572753903,228.17033,11.690338134765653,5.400193258262566,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-28,224.6000061035156,227.20706,2.6070556640625284,1.1607549390986953,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-07-29,223.2899932861328,229.49364,6.203643798828125,2.7782901094356367,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-01,223.1000061035156,231.66904,8.569030761718778,3.8408922130386927,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-02,222.759994506836,232.81366,10.053665161132756,4.51322742370791,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-03,224.7899932861328,233.16136,8.371368408203125,3.7240841043788357,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-04,227.67999267578125,233.9887,6.3087005615234375,2.770862949959373,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-05,225.3000030517578,235.83282,10.532821655273438,4.6750206447417355,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-08,227.4900054931641,236.45276,8.962753295898409,3.939844863280261,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-09,231.6199951171875,237.23413,5.6141357421875,2.4238562561695263,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-10,236.9900054931641,239.4316,2.4415893554687216,1.030249925682688,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-11,244.67999267578125,243.31337,1.3666229248046875,0.5585348069776845,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-12,244.8099975585937,249.16515,4.355148315429744,1.7789912008750246,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-15,248.1100006103516,253.53566,5.425659179687472,2.186795843110043,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-16,247.1600036621093,257.0158,9.85580444335946,3.9876210945656325,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-17,241.17999267578125,258.745,17.56500244140625,7.2829434342917985,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-18,241.9600067138672,257.14026,15.180252075195312,6.273868264992615,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-19,240.9499969482422,255.47075,14.520751953125,6.0264586582435875,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-22,232.5500030517578,254.23785,21.687850952148438,9.326102200618527,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-23,226.4600067138672,250.46492,24.004913330078125,10.600067393095328,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-24,225.6600036621093,244.93605,19.276046752929773,8.542074997832868,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-25,230.2400054931641,240.67867,10.438659667968722,4.533816634346219,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-26,233.6300048828125,240.15053,6.5205230712890625,2.790961321325024,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-29,221.92999267578125,242.17786,20.24786376953125,9.123536447419916,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-30,226.6600036621093,239.68408,13.02407836914071,5.746085837250845,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-08-31,227.0,238.21056,11.210556030273438,4.938570938446448,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-01,220.72000122070312,237.98419,17.264190673828125,7.82176086369502,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-02,231.02999877929688,235.79054,4.7605438232421875,2.060573885813824,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-06,225.58999633789065,237.49443,11.904434204101534,5.2770222072573505,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-07,220.2100067138672,237.92947,17.719467163085938,8.04662214379293,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-08,224.1600036621093,235.52533,11.36532592773446,5.070184574437349,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-09,229.6199951171875,234.61623,4.9962310791015625,2.1758693429776077,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-12,233.6100006103516,236.71432,3.104324340820284,1.328849078682262,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-13,226.5,240.41444,13.914443969726562,6.143242370740204,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-14,219.82000732421875,240.46873,20.648727416992188,9.393470443541926,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-15,230.47000122070312,236.74727,6.2772674560546875,2.723680922812787,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-16,231.22000122070312,237.33923,6.119232177734375,2.6464977707068997,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-19,245.0500030517578,239.62119,5.4288177490234375,2.215391830816178,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-20,240.3699951171875,246.53072,6.1607208251953125,2.563015746699907,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-21,242.6699981689453,250.63625,7.96624755859375,3.282749255656935,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-22,235.3500061035156,252.96214,17.61213684082034,7.4833806603233635,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-23,235.13999938964844,251.35747,16.21746826171875,6.896941525820507,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-26,225.6000061035156,249.10152,23.501510620117216,10.417335985945696,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-27,228.6300048828125,244.14319,15.51318359375,6.785278949585598,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-28,229.69000244140625,241.25626,11.566253662109375,5.035592990191168,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-29,241.6100006103516,240.64404,0.9659576416015909,0.399800355598445,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-09-30,237.0,245.3046,8.304595947265625,3.504048922896888,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-03,237.8500061035156,248.14134,10.291336059570341,4.326817656288565,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-04,244.83999633789065,249.36649,4.526489257812472,1.8487540130353968,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-05,238.759994506836,252.38222,13.622222900390568,5.705404261098082,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-06,236.67999267578125,252.71802,16.03802490234375,6.776248689644679,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-07,235.7700042724609,251.18088,15.410873413085966,6.536401210425745,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-10,225.63999938964844,249.43544,23.795440673828125,10.545754626038956,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-11,226.0500030517578,244.58092,18.530914306640625,8.197705842276708,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-12,214.3000030517578,240.61943,26.319427490234375,12.281580548497564,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-13,212.69000244140625,234.17601,21.486007690429688,10.102029923267713,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-14,237.8000030517578,228.54756,9.25244140625,3.890849994747974,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-17,234.4100036621093,234.68742,0.27742004394539777,0.1183482102347839,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-18,249.8000030517578,241.08812,8.711883544921875,3.487543410124298,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-19,265.0,250.29102,14.708984375,5.550560141509434,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-20,272.7799987792969,262.8391,9.940887451171875,3.6442875194874285,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-21,268.95001220703125,274.74036,5.79034423828125,2.1529444043393395,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-24,290.2300109863281,280.56903,9.660980224609375,3.3287323360451775,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-25,286.95001220703125,290.4871,3.537078857421875,1.2326463519610906,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-26,290.0400085449219,297.40793,7.367919921875,2.5403115793709006,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-27,298.3299865722656,301.87448,3.54449462890625,1.188112086763914,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-28,297.70001220703125,307.40012,9.700103759765625,3.2583484588572422,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-10-31,295.1300048828125,311.3096,16.179595947265625,5.482192823359343,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-01,296.1700134277344,312.36356,16.19354248046875,5.467650925578927,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-02,286.3999938964844,312.7201,26.320098876953125,9.189978854003114,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-03,271.25,309.29913,38.04913330078125,14.027330249135945,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-04,272.0199890136719,300.2809,28.26092529296875,10.389282565388362,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-07,261.0599975585937,293.24817,32.18817138671881,12.329798394139004,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-08,259.9200134277344,285.6049,25.68487548828125,9.881838320011639,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-09,259.6600036621094,279.90967,20.249664306640625,7.798530393995962,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-10,265.989990234375,276.79355,10.803558349609375,4.061640943739989,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-11,274.4700012207031,277.8249,3.354888916015625,1.2223153354081624,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-14,290.0,282.80453,7.195465087890625,2.481194857893319,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-15,309.20001220703125,292.82663,16.373382568359375,5.295401656516184,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-16,309.94000244140625,307.87152,2.0684814453125,0.6673812444405409,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-17,294.7200012207031,319.11786,24.397857666015625,8.278317577687956,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-18,297.3299865722656,319.0896,21.759613037109375,7.3183378804010175,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-21,291.0,316.73102,25.73101806640625,8.842274249624142,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-22,284.989990234375,312.83606,27.8460693359375,9.770893817371258,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-23,285.9100036621094,307.74396,21.833953857421875,7.636652645153825,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-25,289.0,304.5816,15.58160400390625,5.391558478860294,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-28,284.0,304.44757,20.44757080078125,7.199848873514525,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-29,282.5,303.34622,20.846221923828125,7.379193601355088,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-11-30,281.3699951171875,301.58017,20.210174560546875,7.182775317648764,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-01,303.989990234375,299.86612,4.123870849609375,1.3565811316451202,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-02,310.489990234375,307.3328,3.157196044921875,1.01684310097683,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-05,316.4599914550781,317.53058,1.070587158203125,0.3383009502340507,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-06,311.0,326.63522,15.635223388671875,5.027403018865555,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-07,306.5,329.9438,23.44378662109375,7.64887002319535,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-08,309.1099853515625,328.6117,19.501708984375,6.308987062386538,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-09,321.45001220703125,327.65198,6.20196533203125,1.9293716274730914,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-12,320.0,332.14218,12.142181396484375,3.794431686401367,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-13,328.0,336.24887,8.248870849609375,2.514899649271151,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-14,318.9700012207031,341.5,22.529998779296875,7.063359780880403,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-15,302.1199951171875,341.9203,39.80029296875,13.173670598436264,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-16,288.760009765625,334.24176,45.48175048828125,15.750709568543433,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-12-19,289.7300109863281,322.01025,32.280242919921875,11.141490938418915,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
