Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-07,220.2100067138672,244.59044,24.38043212890625,11.07144606765545,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-08,224.1600036621093,243.98209,19.822082519531335,8.842827531984888,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-09,229.6199951171875,243.31404,13.694046020507812,5.963786391302291,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-12,233.6100006103516,243.09727,9.487274169921847,4.061159259079019,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-13,226.5,243.66425,17.16424560546875,7.578033379897903,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-14,219.82000732421875,244.3826,24.562591552734375,11.173956298029921,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-15,230.47000122070312,244.44698,13.976974487304688,6.064552615643903,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-16,231.22000122070312,244.45349,13.233489990234375,5.723332722242658,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-19,245.0500030517578,244.77457,0.2754364013671875,0.11240008077413151,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-20,240.3699951171875,246.29077,5.9207763671875,2.4631927809046825,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-21,242.6699981689453,248.57779,5.9077911376953125,2.434495892476311,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-22,235.3500061035156,251.16493,15.814926147460966,6.719747498330202,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-23,235.13999938964844,253.1688,18.028793334960938,7.667259242050767,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-26,225.6000061035156,254.30058,28.70057678222659,12.72188652736891,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-27,228.6300048828125,254.09023,25.460220336914062,11.135992561415573,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-28,229.69000244140625,252.9805,23.290496826171875,10.139969776052078,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-29,241.6100006103516,251.59912,9.989120483398409,4.134398600291396,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-30,237.0,251.10426,14.104263305664062,5.951165951756988,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-03,237.8500061035156,251.38972,13.539718627929716,5.692544999152552,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-04,244.83999633789065,252.12328,7.283279418945284,2.974709821876495,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-05,238.759994506836,253.44467,14.68467712402338,6.150392637742727,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-06,236.67999267578125,254.78577,18.10577392578125,7.649896267566497,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-07,235.7700042724609,255.67882,19.90881347656253,8.444167245955288,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-10,225.63999938964844,255.99693,30.35693359375,13.453702214086546,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-11,226.0500030517578,255.22736,29.177352905273438,12.907477333053965,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-12,214.3000030517578,253.57265,39.27264404296875,18.326011891602075,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-13,212.69000244140625,250.77219,38.082183837890625,17.905018289884993,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-14,237.8000030517578,247.12112,9.321121215820312,3.919731327249624,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-17,234.4100036621093,244.85916,10.449157714843835,4.457641547544956,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-18,249.8000030517578,244.38756,5.412445068359375,2.166711369990629,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-19,265.0,246.17526,18.824737548828125,7.103674546727594,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-20,272.7799987792969,250.56656,22.21343994140625,8.143353633262123,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-21,268.95001220703125,257.10394,11.8460693359375,4.4045617394576215,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-24,290.2300109863281,264.267,25.9630126953125,8.945667819492154,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-25,286.95001220703125,272.19754,14.752471923828125,5.141129568304176,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-26,290.0400085449219,280.13016,9.90985107421875,3.4167186533798133,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-27,298.3299865722656,287.44055,10.889434814453125,3.6501308298136284,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-28,297.70001220703125,294.19492,3.505096435546875,1.1773921034001522,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-10-31,295.1300048828125,300.1733,5.043304443359375,1.7088416494154581,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-01,296.1700134277344,304.9759,8.805877685546875,2.9732509323383995,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-02,286.3999938964844,308.57822,22.17822265625,7.7437929919321284,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-03,271.25,310.51218,39.262176513671875,14.474535120247694,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-04,272.0199890136719,309.99997,37.97998046875,13.9622020449538,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-07,261.0599975585937,307.581,46.52099609375006,17.82004004014772,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-08,259.9200134277344,303.56192,43.64190673828125,16.79051419040305,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-09,259.6600036621094,298.68918,39.0291748046875,15.030876628760826,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-10,265.989990234375,293.7919,27.801910400390625,10.452239340244793,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-11,274.4700012207031,289.87292,15.402923583984375,5.61187871733887,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-14,290.0,287.77386,2.22613525390625,0.767632846174569,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-15,309.20001220703125,288.34134,20.858673095703125,6.746013024649161,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-16,309.94000244140625,292.24915,17.69085693359375,5.707832739963337,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-17,294.7200012207031,298.49844,3.7784423828125,1.2820447771316976,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-18,297.3299865722656,304.5481,7.218109130859375,2.4276425038969367,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-21,291.0,309.28238,18.282379150390625,6.282604519034579,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-22,284.989990234375,312.13516,27.145172119140625,9.524956331559753,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-23,285.9100036621094,312.96555,27.0555419921875,9.462957450121943,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-25,289.0,312.3788,23.378814697265625,8.08955525856942,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-28,284.0,311.29843,27.298431396484375,9.612123731156471,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-29,282.5,309.95282,27.45281982421875,9.71781232715708,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-11-30,281.3699951171875,308.4329,27.062896728515625,9.618259657446497,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-01,303.989990234375,306.8341,2.8441162109375,0.9355953492891981,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-02,310.489990234375,306.76523,3.724761962890625,1.1996399497706736,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-05,316.4599914550781,308.8373,7.6226806640625,2.4087343960964964,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-06,311.0,312.78165,1.781646728515625,0.5728767615805869,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-07,306.5,317.2755,10.7755126953125,3.515664827181892,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-08,309.1099853515625,321.06052,11.950531005859375,3.8661096606981435,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-09,321.45001220703125,323.86786,2.4178466796875,0.7521687938621933,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-12,320.0,326.59668,6.5966796875,2.06146240234375,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-13,328.0,329.39548,1.395477294921875,0.4254503947932546,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-14,318.9700012207031,332.57278,13.602783203125,4.264596404385033,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-15,302.1199951171875,335.35025,33.230255126953125,10.999025441551343,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-16,288.760009765625,336.25195,47.491943359375,16.446856127315662,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-19,289.7300109863281,334.38852,44.65850830078125,15.41383584971065,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-20,281.239990234375,330.5251,49.28509521484375,17.524213101334336,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-21,289.989990234375,325.3466,35.356597900390625,12.192351146953314,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-22,298.0899963378906,320.3581,22.268096923828125,7.470259719345569,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-23,296.17999267578125,316.89893,20.71893310546875,6.995385784936898,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-27,293.19000244140625,315.03342,21.843414306640625,7.450258919045513,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-28,281.9200134277344,314.1271,32.20709228515625,11.42419507347676,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-29,283.17999267578125,312.95786,29.777862548828125,10.515524867225146,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-12-30,285.5299987792969,311.30673,25.7767333984375,9.027679581353507,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-03,298.0599975585937,309.57806,11.518066406250057,3.864344930750325,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-04,298.239990234375,308.89044,10.65045166015625,3.571101129592474,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-05,307.0,309.41068,2.410675048828125,0.7852361722567182,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-06,311.57000732421875,311.28503,0.28497314453125,0.09146359977926498,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-09,316.8299865722656,314.32642,2.503570556640625,0.7901936883330917,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-10,311.07000732421875,318.2402,7.170196533203125,2.3050105649465102,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-11,326.5,322.04047,4.45953369140625,1.3658602423908883,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-12,332.5,326.13248,6.367523193359375,1.9150445694313911,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-13,329.9700012207031,330.79816,0.828155517578125,0.2509790327952287,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-17,331.0799865722656,335.49268,4.412689208984375,1.3328166569866664,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-18,326.75,339.73914,12.9891357421875,3.9752519486419278,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-19,322.57000732421875,342.97623,20.406219482421875,6.326136658425082,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-20,336.7900085449219,344.8459,8.055877685546875,2.391958633319243,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-23,341.7200012207031,346.45407,4.73406982421875,1.3853651548951054,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-24,357.5299987792969,348.5761,8.953887939453125,2.504373890309651,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-25,360.5700073242188,352.16977,8.400238037109432,2.329710698748183,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-26,368.7699890136719,357.09027,11.679718017578125,3.167209470818708,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-27,363.2000122070313,363.0191,0.18090820312505684,0.0498095256180596,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-30,358.44000244140625,368.80157,10.361572265625,2.8907410431453706,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-01-31,349.9800109863281,373.36627,23.386260986328125,6.682170481799803,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-01,353.8599853515625,375.90512,22.045135498046875,6.229903467651159,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-02,365.1600036621094,376.87332,11.71331787109375,3.2077220269535167,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-03,359.0799865722656,377.65894,18.578948974609375,5.174041904134449,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-06,363.6400146484375,378.4117,14.771697998046875,4.062176164063783,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-07,358.510009765625,379.34125,20.83123779296875,5.810503814548196,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-08,360.0199890136719,380.0818,20.061798095703125,5.572412284847126,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-09,372.4100036621094,380.57538,8.165374755859375,2.192576642830434,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-10,359.1600036621094,381.6638,22.5037841796875,6.26567099627792,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-13,349.5,382.59875,33.0987548828125,9.470316132421317,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-14,357.54998779296875,382.379,24.829010009765625,6.944206644510446,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-15,356.6300048828125,381.53165,24.901641845703125,6.982486471906851,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-16,355.0,380.53406,25.5340576171875,7.192692286531691,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-17,347.9100036621094,379.54468,31.634674072265625,9.09277506805733,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-21,342.8500061035156,378.1973,35.3472900390625,10.30984086620964,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-22,337.5,376.19907,38.699066162109375,11.466389973958334,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-23,331.2300109863281,373.4381,42.208099365234375,12.7428366890875,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-24,319.29998779296875,369.89374,50.59375,15.845208873858315,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-27,323.8699951171875,365.26126,41.391265869140625,12.780210113062129,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-02-28,323.70001220703125,360.32968,36.629669189453125,11.315930740844586,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-01,321.54998779296875,355.83414,34.284149169921875,10.662152222501673,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-02,310.9599914550781,352.02676,41.0667724609375,13.206448928935632,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-03,315.45001220703125,348.3053,32.85528564453125,10.415369907473067,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-06,317.0,344.89822,27.898223876953125,8.800701538471017,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-07,312.67999267578125,342.16296,29.48297119140625,9.429119829223364,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-08,309.2900085449219,339.91898,30.62896728515625,9.902992802532657,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-09,312.0799865722656,337.83868,25.758697509765625,8.253876768160175,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-10,297.8999938964844,336.06134,38.161346435546875,12.810119911854498,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-13,287.3399963378906,333.77914,46.43914794921875,16.161741679223013,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-14,295.9700012207031,330.2685,34.298492431640625,11.588502986849818,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-15,292.510009765625,326.43976,33.92974853515625,11.599517077156648,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-16,304.75,322.83603,18.086029052734375,5.934710107542043,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-17,310.0599975585937,320.5524,10.492401123046932,3.3839905842946174,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-20,299.7900085449219,320.08038,20.290374755859375,6.768195796231473,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-21,306.32000732421875,320.35855,14.038543701171875,4.582966624936463,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-22,306.3099975585937,321.08823,14.778228759765682,4.824598895744097,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-23,304.67999267578125,322.04565,17.36566162109375,5.69963963455029,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-24,320.6300048828125,322.92822,2.2982177734375,0.7167818789378364,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-27,327.54998779296875,324.62024,2.92974853515625,0.8944431825190684,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-28,326.0599975585937,327.60022,1.5402221679688068,0.47237385128546033,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-29,326.2900085449219,331.32288,5.032867431640625,1.5424522050443745,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-30,340.2699890136719,335.08435,5.185638427734375,1.5239776045973947,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-03-31,340.04998779296875,339.2877,0.762298583984375,0.2241725073810272,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-03,341.8299865722656,343.74026,1.9102783203125,0.5588387196418919,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-04,348.489990234375,348.09116,0.398834228515625,0.11444639435623137,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-05,345.29998779296875,352.3967,7.096710205078125,2.0552303666263363,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-06,339.3399963378906,356.24594,16.90594482421875,4.982007722834125,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-10,335.2699890136719,358.9814,23.71142578125,7.072337685519201,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-11,343.45001220703125,360.27106,16.821044921875,4.89766904178629,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-12,340.8099975585937,360.91153,20.101531982421932,5.898163823367881,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-13,339.989990234375,361.2421,21.252105712890625,6.250803354016483,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-14,342.94000244140625,361.3612,18.42120361328125,5.371552890342282,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-17,338.0,361.5291,23.52911376953125,6.961276263174926,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-18,335.0,361.503,26.50299072265625,7.9113405142257465,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-19,324.2099914550781,361.03177,36.82177734375,11.3573851251441,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-20,320.3900146484375,359.50452,39.114501953125,12.208402311178506,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-21,323.0,356.86115,33.86114501953125,10.483326631433822,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-24,330.20001220703125,353.79495,23.594940185546875,7.145650912560581,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-25,328.5,351.37643,22.876434326171875,6.963906948606355,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2023-04-26,321.3599853515625,349.83707,28.477081298828125,8.861427245733369,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
