Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-25,26.549999237060547,18.295872,8.254127502441406,31.088993369610556,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-01-26,27.09000015258789,18.367676,8.72232437133789,32.197579631628955,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-01-27,26.18000030517578,18.453161,7.726839065551758,29.514281800921765,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-01-30,25.850000381469727,18.549068,7.300931930541992,28.24344999149625,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-01-31,25.6299991607666,18.650484,6.979515075683594,27.231819368794834,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-01,26.06999969482422,18.751968,7.318031311035156,28.070699642117887,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-02,25.51000022888184,18.849487,6.6605129241943395,26.109419303938143,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-03,24.540000915527344,18.939291,5.600709915161133,22.82277793892567,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-06,24.8700008392334,19.016884,5.853116989135742,23.534848378059646,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-07,25.90999984741211,19.07922,6.830780029296875,26.3634892687162,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-08,25.799999237060547,19.126675,6.6733245849609375,25.86559993139459,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-09,26.049999237060547,19.161148,6.888851165771484,26.44472693868998,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-10,25.979999542236328,19.185558,6.794441223144531,26.152584075679602,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-13,26.690000534057617,19.202808,7.487192153930664,28.052424144303316,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-14,26.850000381469727,19.216614,7.633386611938477,28.42974489194639,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-15,26.57999992370605,19.230608,7.349391937255856,27.65008261230698,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-16,26.600000381469727,19.24709,7.352910995483398,27.64252214299077,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-17,26.670000076293945,19.267233,7.402767181396484,27.756907237418993,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-22,26.0,19.291426,6.708574295043945,25.802208827092098,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-23,25.770000457763672,19.318277,6.451723098754883,25.03578961641495,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-24,26.670000076293945,19.345406,7.324594497680664,27.463796313188787,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-27,25.84000015258789,19.372,6.468000411987305,25.030961198889663,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-02-28,26.209999084472656,19.396557,6.813442230224609,25.99558362541505,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-01,25.309999465942383,19.418262,5.89173698425293,23.27829754473509,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-02,25.420000076293945,19.43524,5.984760284423828,23.543510096229564,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-03,24.82999992370605,19.445902,5.384098052978512,21.68384240645176,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-06,25.700000762939453,19.44831,6.251689910888672,24.325640954469883,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-07,25.71999931335449,19.442606,6.27739334106445,24.406662164275662,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-08,25.14999961853028,19.430092,5.719907760620124,22.74317235538147,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-09,25.350000381469727,19.411583,5.938417434692383,23.425709449035082,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-10,25.15999984741211,19.388151,5.771848678588867,22.940575173264733,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-13,24.549999237060547,19.360682,5.18931770324707,21.137750975622453,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-14,24.280000686645508,19.328976,4.951025009155273,20.391370960209393,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-15,23.32999992370605,19.292233,4.037767410278317,17.307189984923514,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-16,23.39999961853028,19.248232,4.151767730712898,17.742597429040746,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-17,23.100000381469727,19.195168,3.9048328399658203,16.90403798909971,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-20,23.51000022888184,19.13177,4.378231048583988,18.622845622967574,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-21,23.200000762939453,19.058544,4.141456604003906,17.851105464701636,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-22,23.38999938964844,18.97665,4.413349151611332,18.868530426574182,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-23,23.3700008392334,18.888184,4.481817245483398,19.177651196140967,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-24,22.709999084472656,18.795654,3.9143447875976562,17.236217284896252,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-27,23.11000061035156,18.700474,4.409526824951168,19.080600209833094,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-28,23.21999931335449,18.60441,4.6155891418457,19.87764547086417,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-29,23.709999084472656,18.509546,5.20045280456543,21.9335850079013,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-30,24.25,18.418783,5.831216812133789,24.04625489539707,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-03-31,24.0,18.335844,5.664155960083008,23.6006498336792,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-03,24.09000015258789,18.263523,5.82647705078125,24.186288974163144,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-04,24.6299991607666,18.203632,6.426366806030273,26.0916241372306,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-05,24.190000534057617,18.157888,6.032112121582031,24.93638688882744,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-06,24.34000015258789,18.12642,6.213581085205078,25.528270526918774,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-10,24.030000686645508,18.108517,5.921483993530273,24.642046709641143,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-11,24.700000762939453,18.102243,6.597757339477539,26.711567350949206,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-12,25.979999542236328,18.106369,7.873630523681641,30.3065075535559,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-13,25.850000381469727,18.122091,7.727909088134766,29.895199126087547,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-14,25.799999237060547,18.15058,7.649419784545898,29.64891477034561,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-17,26.239999771118164,18.19206,8.04793930053711,30.67050065067193,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-18,26.709999084472656,18.24647,8.463529586791992,31.686746075974604,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-19,27.15999984741211,18.313772,8.846227645874023,32.57079416632221,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-20,26.520000457763672,18.394018,8.125982284545898,30.640958311774973,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-24,26.600000381469727,18.485378,8.114622116088867,30.506097743298273,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-25,27.15999984741211,18.585056,8.574943542480469,31.571957255726996,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-26,27.1200008392334,18.690802,8.42919921875,31.081117101426564,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-27,26.850000381469727,18.800404,8.049596786499023,29.979875873872896,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-04-28,23.600000381469727,18.911158,4.6888427734375,19.86797753240331,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-02,23.700000762939453,19.014738,4.685262680053711,19.769040207712674,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-03,22.600000381469727,19.102472,3.497528076171875,15.47578768644438,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-04,22.88999938964844,19.165821,3.724178314208988,16.269892588521323,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-05,23.299999237060547,19.199345,4.100654602050781,17.59937655074407,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-08,24.450000762939453,19.201715,5.248285293579102,21.465378854033773,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-09,24.40999984741211,19.176718,5.233282089233398,21.43909103624275,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-10,24.59000015258789,19.13042,5.4595794677734375,22.202437714091932,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-11,24.1299991607666,19.069798,5.060201644897461,20.9705835925802,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-12,25.57999992370605,19.000643,6.579357147216793,25.720708236278877,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-15,26.059999465942383,18.930164,7.12983512878418,27.35930650383208,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-16,26.11000061035156,18.865755,7.244245529174801,27.745099041869615,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-17,26.600000381469727,18.813387,7.786613464355469,29.272982528901885,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-18,25.59000015258789,18.777779,6.812221527099609,26.620638868619533,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-19,26.07999992370605,18.75982,7.3201789855957,28.068171039148833,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-22,25.8799991607666,18.758932,7.121067047119141,27.51571591205649,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-23,25.64999961853028,18.773052,6.876947402954109,26.81071152136006,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-24,26.25,18.798944,7.451055526733398,28.384973435174853,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-25,26.799999237060547,18.8341,7.965898513793945,29.723502763306996,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-26,26.809999465942383,18.87733,7.932668685913086,29.588470137756673,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-29,26.75,18.927769,7.822231292724609,29.241986141026576,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-30,26.71999931335449,18.984318,7.735681533813473,28.950904687887576,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-05-31,26.270000457763672,19.04553,7.224470138549805,27.500837505370995,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-01,26.299999237060547,19.108973,7.19102668762207,27.342307590217956,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-02,27.43000030517578,19.172089,8.257911682128906,30.105401349815942,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-05,27.540000915527344,19.234585,8.305416107177734,30.15764644544748,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-06,27.450000762939453,19.297123,8.152877807617188,29.70082907474625,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-07,28.64999961853028,19.36025,9.28974914550782,32.424953819194414,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-09,29.100000381469727,19.426153,9.673847198486328,33.24346072739722,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-12,30.21999931335449,19.497622,10.722377777099606,35.48106558811631,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-13,29.239999771118164,19.578505,9.661495208740234,33.0420495361405,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-14,28.940000534057617,19.669926,9.270074844360352,32.032047938115966,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-15,30.200000762939453,19.770456,10.429544448852539,34.53491452109951,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-16,29.229999542236328,19.87935,9.350648880004883,31.9899042984709,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-19,29.6299991607666,19.993996,9.636003494262695,32.52110620044104,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-20,30.299999237060547,20.111652,10.188346862792969,33.62490798458963,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-21,30.93000030517578,20.230707,10.69929313659668,34.591959363176194,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-22,31.459999084472656,20.350904,11.109094619750977,35.31180846484501,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-23,31.200000762939453,20.472961,10.727039337158203,34.381535496307386,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-26,30.1200008392334,20.596907,9.523094177246094,31.61717766236447,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-27,30.93000030517578,20.720272,10.209728240966797,33.009143680022255,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-28,30.57999992370605,20.841026,9.738973617553707,31.84752662475946,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-29,31.0,20.956913,10.043087005615234,32.39705485682334,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-06-30,31.0,21.066555,9.93344497680664,32.04337089292465,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-03,29.71999931335449,21.169098,8.550901412963864,28.77153973930804,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-04,29.959999084472656,21.262033,8.697965621948242,29.031928864297363,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-05,30.15999984741211,21.343187,8.816812515258789,29.23346339477956,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-06,29.850000381469727,21.411514,8.438486099243164,28.26963481207057,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-07,29.76000022888184,21.46645,8.293550491333011,27.86811299579288,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-10,29.11000061035156,21.507948,7.602052688598629,26.11491765443429,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-11,29.530000686645508,21.535557,7.994443893432617,27.072278047890403,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-12,29.200000762939453,21.549881,7.650119781494141,26.199039663052503,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-13,29.06999969482422,21.55177,7.518230438232422,25.8625060789767,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-14,29.5,21.542273,7.957727432250977,26.975347227969408,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-17,28.40999984741211,21.523445,6.886554718017578,24.239897060910685,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-18,29.0,21.496012,7.503988265991211,25.875821606866246,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-19,28.809999465942383,21.461369,7.348630905151367,25.50722333000568,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-20,29.06999969482422,21.420986,7.649013519287109,26.31239628340616,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-21,29.14999961853028,21.376814,7.773185729980476,26.66616065764598,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-24,29.799999237060547,21.331005,8.468994140625,28.419444152510575,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-25,30.5,21.286581,9.213418960571289,30.20793101826652,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-26,30.950000762939453,21.24747,9.702529907226562,31.349045777228834,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-27,30.850000381469727,21.217758,9.632242202758789,31.222826851387868,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-28,29.43000030517578,21.200272,8.229728698730469,27.963739766877023,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-07-31,30.299999237060547,21.19404,9.105958938598633,30.05267052106374,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-01,31.09000015258789,21.197758,9.892242431640625,31.818084217079708,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-02,30.51000022888184,21.211107,9.29889297485352,30.478180613223525,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-03,30.93000030517578,21.232897,9.697103500366211,31.35177305104492,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-04,30.700000762939453,21.262085,9.437915802001953,30.74239598519897,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-07,29.86000061035156,21.297169,8.562831878662106,28.67659646227077,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-08,29.90999984741211,21.335102,8.574897766113281,28.668999698624887,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-09,30.209999084472656,21.372738,8.837261199951172,29.252768843986328,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-10,30.299999237060547,21.40792,8.892078399658203,29.346794137150077,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-11,30.61000061035156,21.439484,9.170516967773434,29.959218506752293,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-14,30.479999542236328,21.467417,9.012582778930664,29.568841582303406,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-15,32.04999923706055,21.492018,10.557981491088867,32.94222072517337,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-16,31.0,21.51613,9.483869552612305,30.59312758907195,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-17,31.75,21.54129,10.208709716796875,32.1534164308563,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-18,31.40999984741211,21.569218,9.840782165527344,31.330093006473327,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-21,31.700000762939453,21.600586,10.099414825439453,31.859351994864,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-22,30.5,21.635729,8.86427116394043,29.063184144066984,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-23,31.200000762939453,21.672646,9.527355194091797,30.536394106146147,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-24,32.27000045776367,21.709743,10.560256958007812,32.72468797088962,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-25,32.380001068115234,21.74745,10.632551193237305,32.836784566098224,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-28,32.099998474121094,21.786917,10.313081741333008,32.12798202980407,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-29,32.400001525878906,21.828688,10.571313858032227,32.627510370913356,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-30,32.40999984741211,21.87316,10.536840438842773,32.51107833523833,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-08-31,32.709999084472656,21.92035,10.789649963378906,32.985784975153734,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-01,32.209999084472656,21.970291,10.239707946777344,31.790463327624117,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-04,32.68000030517578,22.021986,10.658014297485352,32.61326253964986,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-05,32.27000045776367,22.074707,10.195293426513672,31.593719497642088,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-06,33.349998474121094,22.127169,11.222829818725586,33.65166516404572,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2023-09-08,33.47999954223633,22.179583,11.300416946411133,33.752739250056486,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
