Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-06-14,29.65999984741211,30.416265,0.7562656402587891,2.5497830214074484,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-15,30.0,30.266554,0.2665538787841797,0.888512929280599,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-17,28.170000076293945,30.130754,1.96075439453125,6.960434466527725,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-20,26.020000457763672,30.003313,3.9833126068115234,15.30865694363587,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-21,27.799999237060547,29.869396,2.06939697265625,7.4438742066492924,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-22,26.57999992370605,29.722935,3.1429347991943395,11.824434944377984,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-23,26.979999542236328,29.558584,2.578584671020508,9.557393309009571,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-24,26.76000022888184,29.376194,2.616193771362301,9.776508777973273,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-27,26.81999969482422,29.178398,2.3583984375,8.79343200721635,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-28,28.57999992370605,28.970316,0.3903160095214879,1.3656963280735885,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-29,28.479999542236328,28.765667,0.28566741943359375,1.0030457304254659,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-06-30,27.64999961853028,28.578253,0.9282531738281179,3.357154382042117,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-01,28.07999992370605,28.415245,0.3352451324462926,1.1938929250611134,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-04,28.540000915527344,28.281216,0.2587852478027344,0.9067457585887493,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-05,28.89999961853028,28.1797,0.7202987670898509,2.4923833100260846,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-06,28.15999984741211,28.113295,0.04670524597167969,0.1658566982413243,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-07,28.0,28.078953,0.07895278930664062,0.2819742475237165,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-07-08,28.530000686645508,28.070288,0.4597129821777344,1.6113318300511628,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
