Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-07-25,130.0,126.09149,3.90850830078125,3.006544846754808,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-26,130.72000122070312,127.120056,3.599945068359375,2.7539359200902642,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-27,130.4600067138672,128.16197,2.29803466796875,1.7614859341598375,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-28,132.49000549316406,129.0981,3.39190673828125,2.5601227244694007,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-29,132.1699981689453,129.97461,2.1953887939453125,1.6610341411513625,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-01,130.58999633789062,130.77116,0.1811676025390625,0.13873007704993465,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-02,129.75,131.36197,1.611968994140625,1.2423653134031793,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-03,131.13999938964844,131.66895,0.5289459228515625,0.4033444603579241,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-04,133.3699951171875,131.80902,1.56097412109375,1.1704087712698625,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-05,132.10000610351562,132.00623,0.093780517578125,0.07099206150273538,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-08,132.75,132.25201,0.49798583984375,0.375130576153484,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-09,130.0500030517578,132.53012,2.4801177978515625,1.9070493961192105,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-10,130.83999633789062,132.65752,1.8175201416015625,1.3891166252465093,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-11,131.99000549316406,132.63268,0.642669677734375,0.48690783467514875,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-12,130.14999389648438,132.58089,2.4308929443359375,1.8677626264580263,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-15,130.9499969482422,132.46634,1.5163421630859375,1.1579550961618348,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-16,131.25999450683594,132.33057,1.0705718994140625,0.8156117204151702,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-17,134.67999267578125,132.22697,2.4530181884765625,1.821367925361994,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-18,133.1699981689453,132.3643,0.805694580078125,0.6050120831690524,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-19,131.74000549316406,132.6708,0.9308013916015625,0.7065442179975174,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-22,129.88999938964844,132.94899,3.058990478515625,2.3550623549848213,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-23,127.05999755859376,133.00465,5.944656372070298,4.678621506606686,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-24,126.47000122070312,132.6695,6.199493408203125,4.9019477728828145,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-25,126.26000213623048,131.98235,5.7223434448242045,4.532190201177076,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-26,133.69000244140625,131.10397,2.586029052734375,1.9343473749039548,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-29,130.4499969482422,130.6262,0.17620849609375,0.1350774244660681,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-30,128.97999572753906,130.53378,1.5537872314453125,1.2046730368386553,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-08-31,127.88999938964844,130.5787,2.6887054443359375,2.1023578521915014,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-01,125.87999725341795,130.54787,4.667869567871108,3.7081900776291636,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-02,127.91999816894533,130.27832,2.3583221435546733,1.8435914456784244,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-06,124.41999816894533,129.91394,5.493942260742173,4.415642454263784,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-07,123.6999969482422,129.38599,5.685989379882798,4.596596216782363,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-08,125.36000061035156,128.68622,3.3262176513671875,2.6533325105077625,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-09,127.8000030517578,128.00015,0.2001495361328267,0.15661152688061206,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-12,129.75999450683594,127.586044,2.1739501953125,1.6753624285934854,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-13,128.14999389648438,127.60079,0.5492019653320312,0.42856183495073724,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-14,127.38999938964844,127.878426,0.48842620849609375,0.38341016628953895,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-15,125.1999969482422,128.19608,2.9960784912109233,2.3930339969972243,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-16,123.87000274658205,128.3155,4.445503234863267,3.5888456739264356,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-19,121.19000244140624,128.12375,6.933746337890639,5.721384766241765,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-20,122.5500030517578,127.53977,4.989768981933608,4.071618814914454,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-21,121.11000061035156,126.75866,5.648658752441406,4.664072928721133,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-22,116.6500015258789,125.89604,9.246040344238281,7.926309664202652,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-23,116.73999786376952,124.80683,8.066833496093764,6.910085355241661,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-26,115.31999969482422,123.54657,8.226570129394531,7.133688996847748,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-27,115.52999877929688,122.19478,6.6647796630859375,5.768873654900682,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-28,115.83000183105467,120.89831,5.0683059692382955,4.375641793246915,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-29,117.7300033569336,119.79297,2.0629653930664062,1.7522851730598459,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-09-30,117.6999969482422,119.04474,1.3447418212890483,1.142516445332101,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-03,116.2300033569336,118.65718,2.4271774291992188,2.0882537719159653,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-04,120.62000274658205,118.4536,2.166404724121108,1.79605759806907,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-05,122.6999969482422,118.562546,4.137451171875014,3.372005928916437,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-06,122.87999725341795,119.08199,3.798004150390611,3.090823759181821,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-07,122.52999877929688,119.90809,2.6219100952148438,2.1398107576394194,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-10,122.4000015258789,120.83005,1.5699539184570312,1.282642074252832,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-11,120.2300033569336,121.67406,1.4440536499023438,1.201075945756485,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-12,119.33999633789062,122.2313,2.8913040161132812,2.4227451858864253,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-13,116.33999633789062,122.42157,6.081573486328125,5.227414197835439,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-14,122.08000183105467,122.1506,0.07059478759767046,0.057826660008873446,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-17,123.1999969482422,121.85409,1.345909118652358,1.0924587272658703,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-18,122.58999633789062,121.82625,0.7637481689453125,0.6230101898691794,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-19,122.37999725341795,122.050804,0.3291931152343608,0.2689925826298928,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-20,123.62000274658205,122.39686,1.2231445312500142,0.9894390099290243,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-21,123.26000213623048,122.82238,0.4376220703125142,0.3550398042577038,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-24,125.6500015258789,123.25298,2.3970184326171875,1.9076947103128343,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-25,126.1999969482422,123.76729,2.432708740234389,1.9276614889555856,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-26,127.75,124.38514,3.3648605346679688,2.633941710111913,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-27,127.16000366210938,125.13019,2.029815673828125,1.5962689645887147,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-28,128.4199981689453,125.89864,2.5213546752929688,1.9633660732310196,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-10-31,127.91999816894533,126.660904,1.2590942382812642,0.9842825643402253,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-01,126.29000091552734,127.34246,1.052459716796875,0.8333674156046944,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-02,126.0,127.80387,1.8038711547851562,1.4316437736390129,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-03,127.51000213623048,128.00809,0.49808502197264204,0.39062427545134276,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-04,126.87000274658205,128.09724,1.227241516113267,0.9673220537124404,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-07,130.17999267578125,128.13039,2.0496063232421875,1.5744403430309128,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-08,130.19000244140625,128.32108,1.868927001953125,1.4355380343388968,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-09,129.0,128.70518,0.2948150634765625,0.22853880889656006,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-11-10,129.6199951171875,129.13507,0.48492431640625,0.3741122779458811,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
