Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-13,29.530000686645508,22.008244,7.521757125854492,25.471577890128845,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-14,30.280000686645508,21.994837,8.285163879394531,27.361835176736193,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-17,31.39999961853028,21.985834,9.414165496826179,29.98141914393699,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-18,31.559999465942383,21.986185,9.573814392089844,30.335280589663245,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-19,31.89999961853028,22.000095,9.89990425109864,31.03418297644091,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-20,31.5,22.03056,9.469440460205078,30.061715746682786,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-21,31.56999969482422,22.078125,9.491874694824219,30.066122225463232,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-24,31.690000534057617,22.141628,9.548372268676758,30.130552564727818,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-25,31.700000762939453,22.218943,9.481058120727539,29.90869997647403,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-26,33.29999923706055,22.307278,10.992721557617188,33.011176605022456,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-27,34.25,22.405998,11.844001770019531,34.58102706575046,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-28,33.79999923706055,22.516085,11.283914566040039,33.384363374977866,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-31,32.5,22.637386,9.862613677978516,30.346503624549282,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-01,32.349998474121094,22.766628,9.583370208740234,29.624020589696805,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-02,33.40999984741211,22.899265,10.510734558105469,31.45984617213225,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-03,32.349998474121094,23.032364,9.317634582519531,28.802581211783746,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-04,32.40999984741211,23.16221,9.24778938293457,28.533753244287634,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-07,32.54999923706055,23.285496,9.264503479003906,28.462376946711547,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-08,31.89999961853028,23.399912,8.500087738037116,26.646043384588413,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-09,31.739999771118164,23.503063,8.236936569213867,25.951281123540127,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-10,32.29999923706055,23.59299,8.707008361816406,26.95668287145379,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-11,32.77000045776367,23.669415,9.1005859375,27.771088832389513,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-14,33.86000061035156,23.733717,10.126283645629883,29.906330369451055,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-15,32.65999984741211,23.789461,8.870538711547852,27.160253377192618,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-16,32.83000183105469,23.838602,8.991399765014648,27.38775285875698,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-17,32.849998474121094,23.882502,8.967496871948242,27.298317468759542,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-18,32.56999969482422,23.922112,8.64788818359375,26.55169869396102,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-21,33.04999923706055,23.957676,9.092323303222656,27.51081244512405,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-22,34.220001220703125,23.989902,10.230098724365234,29.895085796127958,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-23,34.18000030517578,24.021246,10.158754348754883,29.721340719872874,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-24,34.79999923706055,24.054106,10.745893478393555,30.87900492523467,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-02-25,33.45000076293945,24.091078,9.358922958374023,27.978842286733624,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-02,35.2599983215332,24.132017,11.127981185913086,31.559789323975245,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-03,34.81999969482422,24.178205,10.641794204711914,30.562304129754924,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-04,34.08000183105469,24.230124,9.849878311157227,28.90222353856135,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-07,34.5,24.286425,10.21357536315918,29.604566270026606,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-08,32.0,24.34569,7.65431022644043,23.919719457626343,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-09,32.599998474121094,24.402906,8.197092056274414,25.144455337264894,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-10,32.599998474121094,24.453722,8.146276473999023,24.988579310719278,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-11,33.90999984741211,24.495062,9.414937973022461,27.76448839689681,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-14,32.43000030517578,24.52712,7.90287971496582,24.369039903168094,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-15,31.13999938964844,24.549326,6.590673446655277,21.164655028368912,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-16,31.5,24.55947,6.940530776977539,22.033431038023934,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-17,31.25,24.556211,6.693788528442383,21.420123291015624,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-18,30.09000015258789,24.538969,5.551031112670898,18.448092670393297,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-21,30.90999984741211,24.50645,6.4035491943359375,20.71675582642251,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-22,31.989999771118164,24.459272,7.530727386474609,23.54087977604066,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-23,31.93000030517578,24.400848,7.529151916503906,23.580181160485136,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-24,32.04999923706055,24.33535,7.714649200439453,24.07066890509854,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-25,32.150001525878906,24.26695,7.883050918579102,24.519597338848328,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-28,32.060001373291016,24.199377,7.860624313354492,24.518477781174173,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-29,32.130001068115234,24.135408,7.994592666625977,24.882018054333493,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-30,32.5,24.077026,8.4229736328125,25.916841947115383,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-03-31,32.56999969482422,24.025976,8.544023513793945,26.232801946116375,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-01,33.54999923706055,23.98351,9.566490173339844,28.514129331998173,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-04,32.900001525878906,23.951647,8.948354721069336,27.198645307145732,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-05,32.65999984741211,23.93093,8.729070663452148,26.7270995230694,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-06,32.599998474121094,23.92055,8.679449081420898,26.624078183043228,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-07,32.63999938964844,23.918911,8.721088409423828,26.719021361837598,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-08,34.06999969482422,23.924217,10.145782470703125,29.779226773061673,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-11,33.900001525878906,23.936794,9.963207244873047,29.38999054990378,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-12,34.400001525878906,23.957054,10.442947387695312,30.357403850227012,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-13,34.369998931884766,23.985718,10.384281158447266,30.213213503518187,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-14,31.600000381469727,24.022987,7.57701301574707,23.97788900088191,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-18,31.15999984741211,24.064363,7.095636367797852,22.771618750143084,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-19,31.15999984741211,24.103788,7.056211471557617,22.64509469226986,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-20,31.64999961853028,24.135952,7.514047622680671,23.741067024472837,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-22,31.049999237060547,24.157867,6.892131805419922,22.196882366404814,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-25,29.96999931335449,24.167469,5.8025302886962855,19.36112920133003,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-26,30.11000061035156,24.16235,5.947650909423825,19.75307468900905,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-27,30.3700008392334,24.141289,6.22871208190918,20.50942347641504,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-28,30.450000762939453,24.104803,6.345197677612305,20.83808708909792,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-04-29,30.75,24.054712,6.695287704467773,21.773293347862676,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-02,30.170000076293945,23.994019,6.175981521606445,20.470604925384865,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-03,30.1200008392334,23.9252,6.194801330566406,20.56706891753219,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-04,30.600000381469727,23.850437,6.749563217163086,22.057395859545093,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-05,31.809999465942383,23.772503,8.037496566772461,25.267201199980743,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-06,32.689998626708984,23.695908,8.994091033935547,27.513280549932567,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-09,32.70000076293945,23.626307,9.073694229125977,27.748299747471712,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-10,32.36000061035156,23.568457,8.791543960571289,27.167935088848495,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-11,32.779998779296875,23.524975,9.255023956298828,28.23375320606814,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-12,33.2599983215332,23.497318,9.762680053710938,29.352617397428965,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-13,34.099998474121094,23.486387,10.613611221313477,31.124960986048944,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-16,34.25,23.493294,10.756706237792969,31.406441570198453,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-17,35.0,23.518452,11.481548309326172,32.804423740931924,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-18,34.18000030517578,23.562227,10.617773056030273,31.06428601881099,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-19,33.52000045776367,23.622786,9.897214889526367,29.52629699989769,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-20,34.59000015258789,23.696112,10.893888473510742,31.494329070408238,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-23,35.18000030517578,23.779154,11.400846481323242,32.40718130308235,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-24,31.200000762939453,23.870073,7.329927444458008,23.493356619288207,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-25,31.700000762939453,23.961493,7.738508224487305,24.41169728151683,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-26,32.02000045776367,24.046251,7.973749160766602,24.90240177005763,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-27,32.150001525878906,24.119297,8.030704498291016,24.978861950680653,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-30,30.84000015258789,24.177876,6.6621246337890625,21.602219847038555,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-05-31,30.40999984741211,24.219149,6.190851211547852,20.357945552816872,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-01,29.89999961853028,24.240818,5.65918159484864,18.927028986787704,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-02,29.96999931335449,24.241224,5.728775024414059,19.115032217773006,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-03,29.709999084472656,24.220219,5.489780426025391,18.477888236942142,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-06,30.5,24.178688,6.321311950683594,20.725612953060963,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-07,30.190000534057617,24.119776,6.070224761962891,20.106739498447553,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-08,30.420000076293945,24.047096,6.372903823852539,20.949716659661977,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-09,30.51000022888184,23.964724,6.545276641845707,21.4528895206291,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-10,30.01000022888184,23.876755,6.133245468139652,20.437338958221574,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-13,29.020000457763672,23.786106,5.233894348144531,18.035473003393136,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-14,29.65999984741211,23.693506,5.966493606567383,20.1162968215186,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-15,30.0,23.600027,6.399972915649414,21.333243052164715,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-17,28.170000076293945,23.50742,4.662580490112305,16.55158138972116,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-20,26.020000457763672,23.414728,2.6052722930908203,10.01257589260909,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-21,27.799999237060547,23.317186,4.482812881469727,16.12522663487569,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-22,26.57999992370605,23.212833,3.3671665191650355,12.668045631414552,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-23,26.979999542236328,23.099733,3.8802661895751953,14.382009842145335,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-24,26.76000022888184,22.97761,3.7823905944824254,14.134493879413812,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-27,26.81999969482422,22.847136,3.9728641510009766,14.813065608526715,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-28,28.57999992370605,22.709929,5.870071411132809,20.539088267329916,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-29,28.479999542236328,22.570978,5.909021377563477,20.747968653581953,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-06-30,27.64999961853028,22.435728,5.214271545410163,18.858125198366004,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-01,28.07999992370605,22.307543,5.772457122802731,20.557183541619008,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-04,28.540000915527344,22.189095,6.3509063720703125,22.25264950364829,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-05,28.89999961853028,22.08291,6.817089080810554,23.588543843576836,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-06,28.15999984741211,21.991323,6.168676376342773,21.905811114234332,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-07,28.0,21.91461,6.085390090942383,21.73353603907994,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-08,28.530000686645508,21.851645,6.678356170654297,23.408187907196027,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-11,28.31999969482422,21.801506,6.51849365234375,23.017280093880345,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-12,28.299999237060547,21.76286,6.537139892578125,23.099434872130132,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-13,28.1299991607666,21.734142,6.395856857299805,22.73678296521323,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-14,28.0,21.713467,6.286533355712891,22.45190484183175,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-15,27.700000762939453,21.698776,6.001224517822266,21.66506986473249,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-18,28.38999938964844,21.687727,6.702272415161136,23.607863893103563,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-19,28.549999237060547,21.679369,6.870630264282227,24.065255509231367,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-20,29.06999969482422,21.673624,7.39637565612793,25.44332897755352,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-21,28.979999542236328,21.671501,7.308498382568359,25.219111449317772,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-22,29.040000915527344,21.67391,7.366090774536133,25.3653255589175,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-25,29.61000061035156,21.681448,7.928552627563473,26.776604066639827,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-26,31.200000762939453,21.695166,9.50483512878418,30.4642144114124,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-27,31.299999237060547,21.718304,9.581695556640625,30.612446614041716,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-28,31.59000015258789,21.753897,9.836103439331055,31.136762873757913,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-07-29,33.599998474121094,21.804117,11.795881271362305,35.106791092409004,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-01,34.0,21.872795,12.127204895019531,35.66824969123392,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-02,33.77000045776367,21.963154,11.806846618652344,34.96253022980924,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-03,34.0099983215332,22.075998,11.934000015258789,35.089681282644634,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-04,34.08000183105469,22.2102,11.869802474975586,34.829230743055525,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-05,34.150001525878906,22.363033,11.786968231201172,34.515278783425515,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-08,35.13999938964844,22.530687,12.609312057495117,35.883074207478714,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-09,37.0099983215332,22.710186,14.299812316894531,38.637700528007315,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-10,37.650001525878906,22.901236,14.74876594543457,39.17334753704309,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-11,37.45000076293945,23.104359,14.34564208984375,38.306119619736315,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-12,29.100000381469727,23.318783,5.781217575073242,19.866726801675924,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-15,30.8799991607666,23.530264,7.349735260009766,23.800956799725856,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-16,31.71999931335449,23.725304,7.994695663452145,25.20395913150693,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-17,31.64999961853028,23.894915,7.755084991455085,24.502638498973877,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-18,33.099998474121094,24.034094,9.06590461730957,27.389441194076365,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-19,32.91999816894531,24.143244,8.776754379272461,26.660859257130543,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-22,31.739999771118164,24.22519,7.514810562133789,23.676151910284187,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-23,32.630001068115234,24.28214,8.347860336303711,25.58338971205525,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-24,33.540000915527344,24.317741,9.222259521484375,27.496300744627977,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-25,34.099998474121094,24.337393,9.762605667114258,28.62934341338232,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-26,33.279998779296875,24.34731,8.932689666748047,26.841015608164554,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-08-29,33.54999923706055,24.351795,9.198204040527344,27.41640610938278,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
