Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-01,42.0,37.196674,4.803325653076172,11.436489650181361,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-02,42.15999984741211,37.169136,4.990863800048828,11.837912282049452,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-05,42.220001220703125,37.170303,5.0496978759765625,11.960439909936284,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-06,42.18999862670898,37.140118,5.049880981445305,11.969379345389234,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-08,42.2599983215332,37.171257,5.088741302490234,12.041508529585796,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-09,41.84000015258789,37.22849,4.61151123046875,11.0217763232573,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-12,41.5,37.284286,4.2157135009765625,10.158345785485693,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-13,41.400001525878906,37.3773,4.022701263427734,9.716669360297406,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-14,41.150001525878906,37.399197,3.750804901123047,9.114956894386008,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-15,41.06999969482422,37.363552,3.7064476013183594,9.024708129680018,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-16,40.7400016784668,37.31186,3.428142547607422,8.414684355350365,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-19,40.34999847412109,37.314304,3.035694122314446,7.523405792100394,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-20,40.93999862670898,37.313072,3.6269264221191335,8.859126877822979,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-21,41.31999969482422,37.29626,4.023738861083984,9.737993443373625,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-22,41.650001525878906,37.312725,4.337276458740234,10.413628571046512,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-23,41.7400016784668,37.305637,4.434364318847656,10.623776091353863,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-26,41.52999877929688,37.3504,4.179599761962898,10.064049806922869,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-27,40.52999877929688,37.35636,3.173637390136726,7.830341686952753,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-28,39.970001220703125,37.31005,2.6599502563476562,6.654866587719519,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-29,39.20000076293945,37.232063,1.9679374694824219,5.020248548931034,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-09-30,38.58000183105469,37.139164,1.4408378601074219,3.7346754580701704,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-03,38.95000076293945,37.04497,1.905029296875,4.890960871784159,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-04,40.29999923706055,36.968044,3.3319549560546875,8.267878459388571,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-05,39.81999969482422,36.96233,2.8576698303222656,7.176468739887268,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-06,39.54999923706055,36.933437,2.6165618896484375,6.6158329712344806,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-07,39.709999084472656,36.94874,2.761260986328125,6.953565978317609,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-10,40.0,36.93192,3.0680809020996094,7.6702022552490225,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-11,39.97999954223633,36.809296,3.170703887939453,7.930725173195177,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-13,39.709999084472656,36.711777,2.9982223510742188,7.550295694281643,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-14,39.150001525878906,36.625816,2.5241851806640625,6.447471474542669,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-17,38.959999084472656,36.564842,2.3951568603515625,6.14773335892131,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-18,39.13999938964844,36.500416,2.6395835876464844,6.743954084844949,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-19,38.970001220703125,36.361263,2.6087379455566406,6.694220846394862,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-20,39.08000183105469,36.307148,2.7728538513183594,7.095326820366031,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-21,39.38999938964844,36.35871,3.0312881469726562,7.695578050121191,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-24,39.91999816894531,36.414654,3.5053443908691406,8.780923225582784,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-25,40.25,36.478954,3.771045684814453,9.369057602023487,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-26,40.130001068115234,36.510956,3.6190452575683594,9.018303417000965,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-27,39.400001525878906,36.5372,2.8628005981445312,7.265991084452553,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-28,39.54999923706055,36.53905,3.0109481811523438,7.61301703978522,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-10-31,39.02000045776367,36.512238,2.507762908935547,6.4268654011165856,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-01,40.18000030517578,36.43212,3.7478790283203125,9.327722747273175,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-03,39.86000061035156,36.354183,3.505817413330078,8.795327043772359,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-04,39.56999969482422,36.336163,3.233837127685547,8.172446683411358,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-07,39.5099983215332,36.33059,3.1794090270996094,8.047099878935734,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-08,39.0099983215332,36.351036,2.6589622497558594,6.816104496698053,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-09,39.290000915527344,36.3514,2.9386024475097656,7.479262863413258,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-10,39.68999862670898,36.39011,3.2998886108398366,8.314156525617037,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-11,38.63999938964844,36.449078,2.1909217834472656,5.670087520845583,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-14,39.790000915527344,36.41583,3.3741722106933594,8.479950070512936,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-16,39.040000915527344,36.39358,2.6464195251464844,6.778738378804511,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-17,37.04999923706055,36.373417,0.6765823364257812,1.8261331993470225,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-18,37.36000061035156,36.30867,1.05133056640625,2.81405393263016,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-21,37.36000061035156,36.35176,1.00823974609375,2.6987144797165525,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-22,37.20000076293945,36.290333,0.90966796875,2.445343951864264,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-23,36.95000076293945,36.208496,0.7415046691894531,2.0067784949362606,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-24,36.79999923706055,36.193096,0.606903076171875,1.6491931759625555,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-25,37.18000030517578,36.15252,1.0274810791015625,2.763531658601219,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-28,36.59999847412109,36.102455,0.4975433349609304,1.3594080756935836,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-29,36.27000045776367,35.962154,0.3078460693359375,0.8487622427643018,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-11-30,36.040000915527344,35.84106,0.19894027709960938,0.5519985350885457,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-01,34.540000915527344,35.80583,1.2658271789550781,3.6648151285544106,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-02,35.27000045776367,35.734642,0.4646415710449219,1.3173846470496555,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-05,35.0,35.56789,0.5678901672363281,1.6225433349609373,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-06,34.7599983215332,35.478615,0.7186164855957031,2.067366283934867,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-07,34.97999954223633,35.381607,0.4016075134277344,1.148106114017573,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-08,35.400001525878906,35.27395,0.1260528564453125,0.3560815000337288,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-09,35.209999084472656,35.18836,0.021640777587890625,0.06146202258049488,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-12,34.91999816894531,35.067684,0.14768600463867188,0.42292672503634454,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-13,34.70000076293945,34.93761,0.23760986328125,0.6847546341699906,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-14,33.75,34.87149,1.121490478515625,3.3229347511574074,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-15,33.060001373291016,34.748642,1.6886405944824219,5.107805578757976,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-16,33.599998474121094,34.63739,1.0373916625976562,3.087475326514259,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-19,33.040000915527344,34.436718,1.3967170715332031,4.227351794281603,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-20,33.27000045776367,34.25713,0.9871292114257812,2.9670249409192033,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-21,33.689998626708984,34.146057,0.4560585021972656,1.3536910679352432,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-22,33.959999084472656,34.05853,0.09852981567382812,0.29013491852206313,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-23,34.83000183105469,33.976776,0.8532257080078125,2.4496860842742483,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-26,34.869998931884766,33.903206,0.9667930603027344,2.7725640662945614,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-27,34.709999084472656,33.85294,0.8570594787597656,2.4692005225179248,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-28,34.4900016784668,33.802616,0.6873855590820312,1.9929994944337386,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-12-29,34.83000183105469,33.707737,1.1222648620605469,3.222121168710153,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-02,34.68000030517578,33.571583,1.1084175109863281,3.196128896287534,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-03,34.380001068115234,33.41488,0.9651222229003906,2.8072198746830934,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-04,34.0099983215332,33.281796,0.7282028198242188,2.141143357137898,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-05,34.060001373291016,33.235245,0.8247566223144531,2.421481471111173,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-06,34.849998474121094,33.17318,1.67681884765625,4.811532054732863,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-09,35.5099983215332,33.128872,2.3811264038085938,6.705509761639957,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-10,35.79999923706055,33.10834,2.6916580200195312,7.518597981513636,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-11,34.43000030517578,33.116684,1.3133163452148438,3.8144534811909834,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-12,34.65999984741211,33.125946,1.5340538024902344,4.426006374044386,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-13,34.959999084472656,33.101757,1.8582420349121094,5.315337767664417,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-16,34.77000045776367,33.059044,1.7109565734863281,4.920783868164415,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-17,34.869998931884766,33.00595,1.8640480041503906,5.345707087033847,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-18,35.130001068115234,32.875515,2.254486083984375,6.417551993844363,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-19,35.02000045776367,32.8374,2.1826019287109375,6.232444032498781,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-20,35.459999084472656,32.761898,2.698101043701172,7.60885818771108,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-23,35.38999938964844,32.655457,2.7345428466796875,7.726880174740948,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-24,35.34000015258789,32.684456,2.6555442810058594,7.514273541426111,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-25,35.72999954223633,32.805157,2.9248428344726562,8.185958219829272,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-26,35.79999923706055,32.875698,2.9243011474609375,8.16843913346699,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-27,36.2400016784668,32.853954,3.38604736328125,9.343397368806366,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-30,36.560001373291016,32.85521,3.704792022705078,10.133457011879713,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-01-31,36.45000076293945,32.849068,3.600933074951172,9.879102879505071,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-01,37.06999969482422,32.846535,4.2234649658203125,11.393215539761659,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-02,36.2400016784668,32.864933,3.3750686645507812,9.313102947664019,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-03,36.16999816894531,32.847847,3.3221511840820312,9.184825414048127,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-06,35.70000076293945,32.881123,2.818878173828125,7.896017124891583,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-07,36.16999816894531,32.910328,3.2596702575683594,9.012083004104307,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-08,35.779998779296875,32.961773,2.818225860595703,7.876539845569791,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-09,36.04999923706055,33.014687,3.0353126525878906,8.419730143759594,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-10,35.41999816894531,33.035225,2.3847732543945312,6.732844092819279,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-13,36.0,33.106647,2.893352508544922,8.037090301513672,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-14,36.33000183105469,33.11741,3.2125930786132812,8.842810120276884,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-15,35.97999954223633,33.028984,2.9510154724121094,8.201821873143608,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-16,35.849998474121094,33.016506,2.8334922790527344,7.903744489970165,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-17,35.900001525878906,33.0235,2.8765029907226562,8.012542809083442,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-22,35.9900016784668,33.042786,2.947216033935547,8.18898554177867,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-23,35.68000030517578,33.07878,2.6012191772460938,7.290412429925787,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-24,35.65999984741211,33.009014,2.6509857177734375,7.434059812442268,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-27,35.40999984741211,33.024773,2.3852272033691406,6.736027149526977,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-02-28,35.59000015258789,33.021366,2.568634033203125,7.217291436331588,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-01,35.599998474121094,32.956318,2.6436805725097656,7.426069342198289,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-02,35.689998626708984,32.874184,2.815814971923828,7.889647184846299,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-03,35.599998474121094,32.7769,2.8230972290039062,7.930048735974289,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-06,35.790000915527344,32.705357,3.084644317626953,8.61873215624505,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-07,35.939998626708984,32.764854,3.1751441955566406,8.834569607348335,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-08,35.95000076293945,32.802856,3.147144317626953,8.754226010674573,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-09,36.13999938964844,32.75615,3.38385009765625,9.363171430006954,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-10,35.900001525878906,32.709057,3.1909446716308594,8.888424891376765,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-13,35.95000076293945,32.66894,3.2810592651367188,9.126729333811683,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-14,36.459999084472656,32.654285,3.805713653564453,10.438051972374309,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-15,36.630001068115234,32.615257,4.014743804931641,10.960261228128367,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-16,36.900001525878906,32.54793,4.352069854736328,11.794226760896233,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-17,35.68000030517578,32.573685,3.1063156127929688,8.706041441211433,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-20,35.5,32.549877,2.950122833251953,8.310205164090009,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-21,35.560001373291016,32.563763,2.9962387084960938,8.425867808730057,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-22,34.849998474121094,32.629265,2.220733642578125,6.372263241925813,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-23,34.810001373291016,32.551353,2.258647918701172,6.488502814119925,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-24,34.70000076293945,32.51735,2.1826515197753906,6.290061878345899,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-27,35.13999938964844,32.530598,2.6094017028808594,7.425730643722033,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-28,34.97999954223633,32.451805,2.5281944274902344,7.22754276894025,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-29,35.22999954223633,32.38172,2.848278045654297,8.084808636570008,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-30,35.09000015258789,32.36307,2.7269287109375,7.7712416616686415,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-03-31,34.97999954223633,32.332394,2.6476058959960938,7.568913466677615,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-03,34.849998474121094,32.300434,2.5495643615722656,7.315823452519004,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-04,35.0,32.249184,2.7508163452148438,7.8594752720424115,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-05,35.2599983215332,32.20087,3.0591278076171875,8.675915919567656,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-06,35.18000030517578,32.12553,3.0544700622558594,8.682404877087158,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-10,34.9900016784668,32.084976,2.9050254821777344,8.302444535078477,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-11,34.06999969482422,32.069702,2.0002975463867188,5.871140488124501,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-12,34.0,32.071697,1.9283027648925781,5.6714787202722885,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-13,34.79999923706055,32.093388,2.7066116333007812,7.777619806434803,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-14,34.95000076293945,32.049114,2.9008865356445312,8.300104355707468,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-17,34.849998474121094,32.102257,2.74774169921875,7.8844815481388535,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-18,35.459999084472656,32.11789,3.3421096801757812,9.425013441805856,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-19,35.04999923706055,32.19645,2.8535499572753906,8.141369527501029,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-20,34.84000015258789,32.193924,2.646076202392578,7.594937401847369,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-24,34.63999938964844,32.10702,2.532978057861328,7.312292443683659,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-25,35.439998626708984,32.104393,3.3356056213378906,9.41198010889325,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-26,35.459999084472656,32.042007,3.4179916381835938,9.639006560720063,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-27,35.130001068115234,32.00072,3.1292800903320312,8.907714190684256,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-04-28,35.529998779296875,32.005547,3.5244522094726562,9.919651929530419,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-02,36.2599983215332,32.01524,4.244758605957031,11.70645008948127,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-03,36.09000015258789,32.068863,4.021137237548828,11.141970685917235,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-04,35.459999084472656,32.140804,3.319194793701172,9.360391650868914,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-05,35.689998626708984,32.224518,3.4654808044433594,9.709949391395972,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-08,36.0,32.290035,3.7099647521972656,10.305457644992405,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-09,36.119998931884766,32.292725,3.8272743225097656,10.59599788396244,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2023-05-10,35.9900016784668,32.245605,3.744396209716797,10.403990094718749,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
