Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.111686706542969,529066000.0,15.788000011444092,15.596025206513437,38.96350047852882,-0.7976889436736521,-0.0859522302296394,14.018494663250175,16.326650190353394,18.63480571745661,28.2746981186256,0.2407778501359705,0.922105469762482,21.679646011328,14.727816538319155
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.838807106018066,492903000.0,15.73779993057251,15.643656951081129,47.26131848958997,-0.7286567583788273,-0.0135360359478516,14.191821933293935,16.17325015068054,18.154678368067145,24.50253596434022,0.4204487080888054,0.9144550490925404,38.54452101665482,24.81813350564572
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.81883144378662,467972000.0,15.699099922180176,15.6789921049839,47.06600728010671,-0.6678633342332692,0.0378059105581651,14.406497634969096,16.032750129699707,17.659002624430318,20.28663182017757,0.4401231257801763,0.8954225968118652,47.44020194407872,35.888122990687215
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.133660316467283,437321000.0,15.501700019836424,15.583175436304298,40.66173817102379,-0.667345816829986,0.0306587423691587,14.508194231574556,15.887950134277345,17.26770603698013,17.368582995814446,0.2333043817425942,0.888606710663508,47.66412372899227,44.54961556324197
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.063743591308594,458483000.0,15.323000049591064,15.4920525894758,40.043956923919815,-0.6649193712594315,0.0264681503517706,14.46596934905946,15.793350076675416,17.12073080429137,16.809362436362527,0.2320473760360086,0.8647062242459627,39.76590374653796,44.95674313986968
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.145645141601562,521918000.0,15.24119997024536,15.432406583661129,41.20659752094092,-0.6488995882911368,0.0339903466560522,14.414748318370757,15.769200038909911,17.123651759449068,17.17844554190571,0.276588389147644,0.8679414830435446,32.90584452456931,40.11195733336655
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.353392601013184,456235000.0,15.224199962615966,15.42142352128648,44.25336762091107,-0.6123610019766108,0.0564231463764626,14.38106496749644,15.746000003814697,17.11093504013295,17.336911418615266,0.3629970462832687,0.859159940366083,35.14502354726511,35.93892393945749
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.742923736572266,385935000.0,15.28449993133545,15.483346532675,49.685417245302894,-0.5456442929810574,0.0985118842976128,14.390459484766396,15.70774998664856,17.025040488530724,16.7724913243698,0.520591546510533,0.8270770765836564,42.066147052422885,36.7056717080858
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.081512451171875,670517000.0,15.442299938201904,15.595647132580147,54.01324286924429,-0.4601124835903469,0.1472349549506586,14.405570934881272,15.73274998664856,17.05992903841585,16.87154569790514,0.638734048361596,0.8490715193425038,52.45005405489152,43.2204082181932
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.971431732177734,702366000.0,15.645100021362303,15.849529577535389,63.24574957600679,-0.3167799523884511,0.2324539889220436,14.352437520815837,15.788350009918211,17.22426249902059,18.18951933799718,0.9191239295746366,0.8604950378321994,71.09130439672258,55.20250183467903
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.785444259643555,760538000.0,15.91279993057251,16.205433146445856,69.47432135228948,-0.1358582217960631,0.3307005756115453,14.194958970907912,15.8503999710083,17.50584097110869,20.888318315352645,1.0909601234402242,0.8798882472357867,85.96754806525523,69.83630217228982
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.028152465820312,557049000.0,16.13199987411499,16.54080879928489,71.09699379702147,0.0268224324904977,0.3947049839184849,14.030265350743283,15.93489990234375,17.839534453944214,23.905196308391314,1.055250699652455,0.8598247312501948,96.86316625341696,84.64067290513162
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.298036575317383,536671000.0,16.280099868774414,16.682298152895022,60.37049032734377,0.0956598068411658,0.3708338866153224,13.994110103022898,15.989599895477294,17.98508968793169,24.959846468939183,0.8331012650854519,0.8636229723617183,91.42531989983408,91.41867807283543
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,17.003395080566406,480748000.0,16.46729984283447,16.74442579197714,56.54519074189969,0.1249693127751747,0.3201147140394651,14.000163400367564,15.98449993133545,17.968836462303333,24.82825911967205,0.7619263971329001,0.8497927654997344,82.36068570550208,90.2163906195844
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.51298713684082,397865000.0,16.612399959564208,16.705984910898554,50.614174977012304,0.1073404200979766,0.2419886570898136,14.008066033688603,15.967700004577637,17.92733397546667,24.5449747969619,0.6442363599184858,0.8280932484624347,68.53062318212586,80.7722095958207
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.768468856811523,569776000.0,16.875000095367433,16.90307872992197,61.963014398488966,0.1925788587842589,0.2617816766208767,13.94348615280948,16.058100032806397,18.17271391280332,26.33703708006305,0.9095075935857068,0.8691580077100957,72.0485987801053,74.31330255591111
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.96223258972168,474646000.0,17.136200046539308,17.099609733994217,63.40509645980861,0.272642131245135,0.2734759592654022,13.921770478729918,16.180200004577635,18.438629530425352,27.915965503625067,0.8993481370787145,0.8570752111301476,80.74660873938164,73.77527690053763
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.141016006469727,435460000.0,17.376300048828124,17.292953438142817,64.77426992351772,0.3465420039731732,0.2779006655947523,13.966506316096329,16.330399990081787,18.69429366406725,28.95083617573559,0.8876232118426934,0.8352841278905916,94.6284845566706,82.47456402538589
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.418684005737305,476469000.0,17.610300064086914,17.50168917388798,66.91062493264876,0.4226681964698926,0.2832214864731773,14.144688488692235,16.52630000114441,18.907911513596584,28.82207768571614,0.901975715515704,0.8367638973461603,94.7543692318594,90.04315417597059
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.50357437133789,489527000.0,17.7636999130249,17.687927336674502,67.57861818334051,0.4842750469426953,0.275862669556784,14.284317765876022,16.704399967193602,19.124482168511182,28.97538619849226,0.8763506671443889,0.8374236669204859,92.94195796699786,94.108270585176
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.87013053894043,418146000.0,17.87229995727539,17.907031393469655,70.44133457148031,0.5563001179615021,0.2783101924604726,14.407103718319256,16.89254994392395,19.377996169528643,29.4265369509673,0.9024327069553084,0.8369649251217569,92.9467977493536,93.54770831607031
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.19174575805664,409652000.0,17.988800048828125,18.144843895127515,72.78404034029249,0.6320770642790166,0.2832697110223896,14.428016132739009,17.060399961471557,19.692783790204107,30.859579314405376,0.909248865533743,0.81389599753912,95.4272310856785,93.77199560067668
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.966014862060547,386068000.0,18.15580005645752,18.29832688154698,68.54729552879628,0.6662148325978414,0.2539259834729716,14.520691300274548,17.217949962615968,19.91520862495739,31.33077594252248,0.8283056205446009,0.795974835239311,95.62677131213536,94.6669333823892
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.77146339416504,981859000.0,18.232699966430665,18.20644913355264,51.06793983544138,0.589961264157111,0.1421379320257929,14.816630135546738,17.34999990463257,19.8833696737184,29.20310989061624,0.5874328272862854,0.8639051856222593,78.68021165851968,89.91140468544455
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.065319061279297,668263000.0,18.28799991607666,18.002731189725775,43.74178320131862,0.4670964679181395,0.015418508629457,15.13438983565047,17.450199937820436,19.7660100399904,26.54193201707481,0.4213667185028923,0.8785546964200973,53.19638712139096,75.8344566973487
2022-08-10,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,18.07509422302246,597422000.0,18.31869983673096,18.0198709956066,54.18482522651512,0.4461613858396269,-0.0044132587592444,15.519524963536655,17.596849966049195,19.674174968561733,23.610191670900903,0.6203832225136131,0.8895150458195681,42.22697316136268,58.03452398042448
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.9202823638916,509327000.0,18.314499855041504,18.005712530119,52.52394432791664,0.4123100686287344,-0.0306116607761096,15.913427185367974,17.725349950790406,19.53727271621284,20.444423048941093,0.559784414868227,0.8853354912423332,44.00332262552905,46.4755609694276
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.686357498168945,478094000.0,18.369099807739257,18.133582912604464,59.37116774159933,0.4422748921235744,-0.0005174698250157,16.254435164960242,17.87269992828369,19.49096469160714,18.10878904493363,0.7583939675569076,0.8775258830509166,63.35238635777074,49.860894048220864
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,19.00896453857422,457666000.0,18.428199768066403,18.29693139904232,61.93965305017248,0.4864778140917991,0.0349483617145671,16.544840155321626,18.01924991607666,19.49365967683169,16.364829475388706,0.8434424062064708,0.8542025119575758,74.2209324639441,60.525547149081326
2022-08-16,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,18.85614967346192,451240000.0,18.46349983215332,18.40276200104972,59.94511352542829,0.5033607078321545,0.0414650043639379,16.673092258124434,18.11359987258912,19.55410748705379,15.905260407618533,0.7656701810557013,0.8389738145092239,84.93736598693143,74.17022826954879
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.31280517578125,446799000.0,18.4076997756958,18.39044147076298,53.17982134172969,0.4674556805677063,0.0044479816795918,16.703588686794934,18.1399998664856,19.576411046176258,15.836948073461585,0.5678772278941238,0.8314756314956605,79.39865892158222,79.51898579081929
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.75027847290039,415447000.0,18.36349983215332,18.45999769738118,57.47347031537611,0.468938132121373,0.0047443465866067,16.714449643415318,18.176149940490724,19.63785023756613,16.083717419377134,0.7041631851161808,0.8207987439990396,76.01305175373908,80.1163588874176
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.8273983001709,441588000.0,18.24949989318848,18.34890737618208,47.305028463422985,0.3910461880479232,-0.0585180779894744,16.7855321513124,18.202649974823,19.619767798333594,15.570456229952065,0.3752224274616855,0.8338131379562095,62.54901139472858,72.65357402335
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.013383865356445,409593000.0,18.17360000610352,18.109833379917795,40.31475005709861,0.2605490817060314,-0.151212147465093,16.78768991284762,18.20314998626709,19.61861005968656,15.5518146528192,0.087007217125475,0.8373265800675266,45.54248751247261,61.36818355364679
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.160205841064453,369986000.0,18.183099937438964,17.9409545391799,42.03145095227725,0.1670649833721817,-0.1957569966391542,16.950868312402353,18.23554992675781,19.520231541113272,14.089858759569308,0.0895675009611163,0.8128747414365175,24.73201120374429,44.27450337031519
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.20115852355957,522661000.0,18.09559993743897,17.81023555425088,42.54359934946565,0.0951892662172255,-0.2141061710352883,16.860697341213402,18.20714988708496,19.55360243295652,14.790371411471142,0.1341684049559426,0.7913122370171541,16.65286241666314,28.975787044293373
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.89131736755371,770691000.0,18.09270000457764,17.828920018352814,50.6999927319195,0.0929141103490529,-0.1731050615227687,16.854441070747715,18.20359992980957,19.552758788871422,14.822989565404818,0.392303333648894,0.8143613858326838,28.84374788816981,23.409540502859112
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.240318298339844,769127000.0,17.847800064086915,17.543661874812635,36.810561454408784,-0.0417905075631246,-0.2462477435479571,16.514962618111387,18.10844993591309,19.701937253714785,17.599378449741955,-0.0800013863873372,0.8766927350345066,23.131842578574503,22.87615096113585
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.781874656677246,496132000.0,17.52470006942749,17.22681419601369,33.941709186432696,-0.1834674999977998,-0.3103397887861059,16.102349259981537,17.976449918746948,19.85055057751236,20.8506203086404,-0.0803984612975911,0.8548574786397427,16.838726921422026,22.93810579605548
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.449278831481934,530181000.0,17.18360013961792,16.907029871645257,31.935409912964623,-0.3189412360195014,-0.3566508198462459,15.67487535878507,17.82354998588562,19.97222461298617,24.11051253877118,-0.0481401288469916,0.8550104728281778,2.9896689208915195,14.320079473629375
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.075729370117188,573710000.0,16.859500217437745,16.577388051831736,29.74153487219777,-0.451281771184032,-0.3911930840086212,15.239059765541723,17.633599996566772,20.02814022759182,27.158835762309,-0.0302897192937806,0.835438319630734,3.79788800419317,7.8754279488356
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.92013168334961,1178865000.0,16.375900173187254,16.09731754689109,24.06012918214698,-0.6421208268816478,-0.4656257117649896,14.596965846463933,17.36970000267029,20.142434158876647,31.926102992914075,-0.1190098896297886,0.906049825721912,7.236462951423679,4.6746732921694845
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.63048267364502,743157000.0,15.95570011138916,15.651805322511834,22.84477851602193,-0.8074548893921989,-0.5047678194204325,13.996162017628526,17.102600002288817,20.209037986949102,36.32708458649047,-0.0561996902155337,0.8827605470064939,6.982452848317429,6.005601267978122
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.448701858520508,535751000.0,15.598800086975098,15.25420438252566,22.06748022176278,-0.9423068897309969,-0.5116958558073843,13.420116162188968,16.886200046539308,20.352283930889648,41.05226604917174,0.006474740931917,0.8502776829441926,7.074046324980948,7.097654041574047
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.701470375061035,512657000.0,15.252100086212158,14.97416717629008,25.90015882380444,-1.0173584106890186,-0.4693979014123248,12.98871002774124,16.71760001182556,20.44648999590988,44.61035054609045,0.0972527647080536,0.8246864612934636,5.94706411209161,6.667854428463357
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.977219581604004,624873000.0,14.928900051116944,14.795227648077004,30.13200553109316,-1.0425485359876827,-0.3956704213687911,12.659542157396226,16.512249994277955,20.36495783115968,46.66484383674932,0.1726652616875787,0.8114231382699908,8.378389143032157,7.133166526701601
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.373854637145996,486612000.0,14.576300048828124,14.72100445459452,35.97581355633422,-1.0187339535222613,-0.2974846711226957,12.434310516451024,16.33450002670288,20.234689536954736,47.7540114956198,0.2503326520851829,0.788035785964538,15.177580137230365,9.834344464118072
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.491747856140137,484159000.0,14.400800037384034,14.681730938202952,37.69679741061944,-0.9790531932756164,-0.2062431287008406,12.306380930943304,16.124300050735474,19.942219170527643,47.35609121362168,0.2879342273255511,0.7566760853322009,21.334301125869104,14.963423468710568
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.119003295898438,714956000.0,14.13380002975464,14.39977977946142,27.969707515412114,-1.0464138586315404,-0.2188830352454116,12.043841929957376,15.829250049591064,19.61465816922475,47.828015954950175,0.1435984708661134,0.8030563747605509,16.98289605970763,17.831592440935726
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.116007804870604,588507000.0,13.899800014495847,14.168547139450144,27.9522136411125,-1.087503625294378,-0.2079782415265992,11.85419005363472,15.541700077056884,19.229210100479047,47.45311008627395,0.1727195584111991,0.7726237662091904,10.445608571725638,16.254268585767484
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.917187690734863,523625000.0,13.683300018310549,13.943174914244276,26.720165077737786,-1.123177931195764,-0.1949220379423883,11.650596550388055,15.271400117874146,18.89220368536024,47.41940541847481,0.1765358609770438,0.7490792000358707,2.5461523720976618,9.991552334510338
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.185943603515623,670751000.0,13.60939998626709,13.807688557876888,31.27018002952289,-1.1168694437391729,-0.1508908403886376,11.644969026282974,14.992650079727174,18.34033113317137,44.65762938029058,0.231956226287276,0.7380735619639377,7.530830638834402,6.840863860885929
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.369773864746094,569685000.0,13.582899951934817,13.730290632714254,34.36739239224416,-1.0845209757825742,-0.0948338979456312,11.623744726415618,14.769300031661988,17.91485533690836,42.59586166579354,0.279482487580852,0.7177111695854101,13.558963321371424,7.878648777434525
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.163963317871094,524818000.0,13.553999900817873,13.629510452478652,32.54310877053943,-1.0632505957101994,-0.058850814298605,11.538699521814456,14.576399993896484,17.61410046597851,41.679707929996304,0.2694966364609676,0.6968746318591994,19.03121209086789,13.373668683691264
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.24888515472412,807679000.0,13.508699893951416,13.562508493767158,34.14575710994505,-1.0276883222889488,-0.0186308327018833,11.54081766771624,14.380399990081788,17.219982312447335,39.49239693365995,0.3028934921696814,0.7128836210586749,24.949139058053373,19.17977149009759
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.54952335357666,759162000.0,13.365799903869627,13.38041601677318,28.048230842649964,-1.043955035050839,-0.0279180363710187,11.521881708942011,14.147349977493286,16.77281824604456,37.11604325514072,0.1978919672740247,0.7214633073709948,19.58952621879893,21.189959122573427
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.504565238952637,663309000.0,13.17869987487793,13.223249430815574,27.69497389485188,-1.0483924367760462,-0.0258843504769805,11.804327511150706,13.877499961853028,15.950672412555347,29.878183482632068,0.1716384670784503,0.6952159348125476,16.984809681965146,20.50782498627251
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.216829299926758,547343000.0,12.95099983215332,13.042294931975436,25.418454910254464,-1.0628959089072456,-0.0323102580865439,11.793246898914637,13.675899934768676,15.558552970622715,27.532418997417647,0.1154628016954191,0.6773434143615467,6.062212990186076,14.21218296365008
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.401659965515137,553854000.0,12.879199886322022,12.927877691036542,29.551585207453343,-1.0473883859761417,-0.0134421881243518,11.81967735699349,13.50649995803833,15.19332255908317,24.977938122910004,0.1758699312691572,0.6652474828957456,6.813307975864635,9.953443549338646
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.724364280700684,542414000.0,12.839999866485597,12.892990849218108,36.39006986367871,-0.997536189200586,0.0291280069209629,11.91388845691389,13.369899940490722,14.825911424067554,21.78043949554631,0.2823163187221814,0.651229795736828,10.50150811065946,7.792343025570084
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.20883560180664,532763000.0,12.769099903106689,12.77062892518369,31.04151853250147,-0.988272643223656,0.0307132423183145,11.919555232014815,13.226199960708618,14.53284468940242,19.758429973469067,0.1149681426084102,0.6611419504594138,13.812952748013446,10.375922944845875
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.127910614013672,565638000.0,12.66319990158081,12.655787291325716,30.26563277949645,-0.976214077608958,0.0342174463464099,11.790809046464766,13.13629994392395,14.481790841383134,20.485081845006533,0.1293917681485617,0.6537747086105411,14.055213481370282,12.789891446681091
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.500570297241213,547478000.0,12.576199913024904,12.629644162707102,38.172690031670285,-0.9258865393943836,0.0676359876487876,11.729271964936077,13.07954993247986,14.42982790002364,20.6471625478595,0.289839624803729,0.6480051514167844,15.645761863676748,14.504642697686853
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.1549711227417,584182000.0,12.575299930572507,12.72734519074118,49.37320659967416,-0.8236540274576907,0.1358947996683845,11.725180741113707,13.06464991569519,14.404119090276671,20.50524404748592,0.5382053962650244,0.652290510823119,31.654668361477835,20.45188123550832
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.196932792663574,507131000.0,12.570099925994873,12.814918725840792,50.01831450455721,-0.7308205466443933,0.1829826243853456,11.731170669465849,13.039399909973143,14.347629150480444,20.06578906298753,0.5648203382727291,0.6556983178546915,48.7609781176345,32.02046944759639
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.11800479888916,644157000.0,12.626999950408935,12.872206251040817,48.72083295805924,-0.6560612792128069,0.2061935134535456,11.761498549768774,12.996399927139285,14.231301304509792,19.00374541093905,0.5540934643647866,0.6483627558746619,58.64107434802148,46.352240275711296
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.064967155456545,672478000.0,12.582999992370606,12.727441516964856,35.189088990171385,-0.6740924859431843,0.1505298453785346,11.760917982501848,12.880849933624267,14.000781884746688,17.38910020524252,0.1406702571550971,0.6811939734290248,41.19903464681202,49.53369570415603
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.65933895111084,698699000.0,12.527200031280518,12.535179436842872,31.450484612718256,-0.7129250094540005,0.0893578574941748,11.76980429239322,12.739099931716918,13.708395571040615,15.21764715747951,-0.0514828562361602,0.6836800898463434,24.33671772111325,41.39227557198228
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.575414657592772,667482000.0,12.444500064849851,12.362601437872328,30.700663017652644,-0.7419256751911867,0.0482857534055909,11.589061815978376,12.661849975585938,13.7346381351935,16.945204084333145,-0.0014268303793597,0.6750600638103046,9.664082732661184,25.06661170019552
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.489493370056152,492590000.0,12.320900058746338,12.205764812804633,29.890005560902708,-0.7630524352114065,0.0217271947082968,11.41817183639916,12.580449962615967,13.742728088832774,18.47752870001676,0.0352016276290032,0.6546985870844569,10.633924456212943,14.878241636662487
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.949073791503906,850103000.0,12.294900035858154,12.16108030832142,39.399936797353575,-0.7342138260849111,0.0404526430678339,11.35123960208602,12.531999969482422,13.712760336878825,18.84392547513178,0.2577832271772808,0.6982915696729068,20.75263981967549,13.6835490028499
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.216742515563965,713432000.0,12.203700065612791,11.991247567992296,31.770039689217867,-0.7617252837250099,0.0103529483421881,11.165680165760076,12.433449983596802,13.701219801433528,20.39288885239847,0.024184228827828,0.7131992852686062,21.350450721740007,17.57900499920951
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.877137184143066,580774000.0,12.141300010681151,11.972475198285863,42.85760576730659,-0.7218699258032082,0.0401666450111919,11.148595524874178,12.358749961853029,13.568904398831876,19.58376762559573,0.3054998548692173,0.7137564590145916,30.90632256125419,24.33647103422325
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.956067085266112,659362000.0,12.021300029754638,11.9714797090756,44.06467846053979,-0.6761157480928457,0.0687366581772436,11.137709114366563,12.298299980163574,13.458890845960582,18.87400482455254,0.3572709891583263,0.7252023973451271,30.98839511920985,27.748389467401378
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.039989471435549,523131000.0,11.905500030517578,11.98593787859248,45.4266278639881,-0.6258626096061946,0.0951918373311159,11.161136843329016,12.237799978256223,13.314463113183436,17.59569754106449,0.413250333006712,0.7102594223690941,40.64954279770814,34.18142015939076
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.182860374450684,652398000.0,11.81190004348755,12.023767399601232,47.829431973114445,-0.5679506996390291,0.1224829978386251,11.152984494386846,12.219449996948242,13.285915499509638,17.455212842275905,0.4880681781330503,0.7108123501989664,44.23731000594186,38.62508264095332
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.45461082458496,609494000.0,11.850899982452392,12.104173254814004,52.27072957458971,-0.4944077933849282,0.1568207232741808,11.153045549404316,12.2169499874115,13.280854425418685,17.4168583665063,0.6170451061969828,0.70368290097298,50.08793168879603,44.99159483081538
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.587489128112791,517457000.0,11.94379997253418,12.19414174977724,54.38069549773495,-0.4205447140090097,0.1845470421200794,11.158613628693749,12.235500001907347,13.312386375120951,17.60265413012513,0.6687735977750954,0.6995626872211431,56.51307245888711,50.27943805120836
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.24888515472412,505482000.0,12.111299896240237,12.38811591882964,63.342839031266855,-0.3050731545984266,0.2400148812245299,11.113201784278557,12.277899980545044,13.442598176811533,18.972270471530347,0.922040534694641,0.699665367678422,69.02332314247103,58.54144243005143
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.884220123291016,532953000.0,12.25089988708496,12.48045846239648,56.53830615284616,-0.2402441578320555,0.2438751023927208,11.10661872728328,12.285899972915647,13.465181218548018,19.197311523487944,0.7586744840517077,0.6982606522372108,76.60679741297804,67.3810643381121
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.163963317871094,583113000.0,12.37249984741211,12.60692049494593,60.18400569335434,-0.1643782226033554,0.2557928300971368,11.09307435831498,12.333699941635132,13.574325524955285,20.11765470525429,0.8394657143572549,0.7156706334416332,81.70503788160444,75.77838614568454
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.821361541748049,521040000.0,12.633199787139892,12.830025792917407,67.33792124091458,-0.0505758155814692,0.2956761896952184,11.020945073654389,12.418449926376343,13.8159547790983,22.506912875715777,1.0064560973278969,0.7209084818507621,86.16068057223679,81.49083862227312
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,13.48466968536377,486341000.0,12.794099807739258,12.951293783405257,61.09153746657557,0.0122787946295499,0.2868246399249901,10.993175855794291,12.467699909210204,13.94222396262612,23.6535056851448,0.8490278198602059,0.7080579021622033,88.65516455337026,85.50696100240386
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,13.530628204345703,432817000.0,12.951699829101562,13.058876772104744,61.631340942118975,0.0650534843382804,0.2716794637069765,10.967863204895371,12.4864999294281,14.005136653960829,24.324458144649725,0.847844970017242,0.6880537984459228,91.8582490934486,88.89136473968524
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,13.206923484802246,672628000.0,13.068499851226807,13.087990061298589,55.59507282702736,0.0798136430056963,0.2291516978995139,10.967405729599484,12.486999940872192,14.0065941521449,24.33881986815428,0.7408537477862706,0.7102642125313633,81.04473277851233,87.18604880844377
