Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-07,18.472000122070312,19.851273,1.3792724609375,7.466827911556518,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-08,18.79899978637696,20.093876,1.2948760986328054,6.888005284042617,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-09,18.481000900268555,20.27386,1.7928600311279297,9.701098121270462,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-10,17.600000381469727,20.385994,2.7859935760498047,15.829508611733075,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-13,16.0,20.394915,4.394914627075195,27.46821641921997,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-14,15.730999946594238,20.228983,4.497982978820801,28.593115466856347,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-15,16.094999313354492,19.899748,3.80474853515625,23.639320891423328,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-16,15.859999656677246,19.497404,3.637404441833496,22.934454732488636,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-17,15.64799976348877,19.089005,3.441004753112793,21.99006138242432,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-21,16.475000381469727,18.708158,2.2331581115722656,13.554828891439739,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-22,16.22599983215332,18.419443,2.1934432983398438,13.518077906011886,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-23,16.518999099731445,18.226048,1.7070484161376953,10.333848956777578,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-24,16.5,18.123608,1.6236076354980469,9.840046275745738,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-27,17.312000274658203,18.08975,0.7777500152587891,4.492548538121742,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-28,16.899999618530273,18.140638,1.2406387329101562,7.341057756887984,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-29,15.814000129699709,18.238716,2.4247159957885724,15.33271769256407,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-30,15.361000061035156,18.291317,2.930316925048828,19.076342122293816,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-01,14.89900016784668,18.245466,3.346466064453125,22.461010985657186,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-05,14.175000190734863,18.089268,3.9142675399780273,27.613879981013977,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-06,15.010000228881836,17.820925,2.810924530029297,18.727011906506117,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-07,15.456000328063965,17.52772,2.071719169616699,13.403979850175151,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-08,15.43000030517578,17.294008,1.8640079498291033,12.080414212330558,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-11,15.526000022888184,17.145107,1.6191072463989258,10.42836045351065,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-12,15.267999649047852,17.075274,1.8072738647460938,11.837004887924527,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-13,14.59000015258789,17.048641,2.4586410522460938,16.851549188023785,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-14,15.107999801635742,17.003605,1.8956050872802734,12.547028807049868,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-15,15.659000396728516,16.949678,1.2906780242919922,8.242403675790449,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-18,16.302000045776367,16.930405,0.6284046173095703,3.8547700622316072,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-19,16.486000061035156,16.990242,0.504241943359375,3.0586069482745932,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-20,16.94700050354004,17.131231,0.18423080444335938,1.087099775590823,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-21,17.885000228881836,17.346022,0.5389785766601562,3.0135788077306223,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-22,17.89299964904785,17.649725,0.24327468872070312,1.3596081903106092,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-25,17.018999099731445,18.011143,0.9921436309814453,5.829623852539607,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-26,16.888999938964844,18.335648,1.4466476440429688,8.565620517917038,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-27,17.031999588012695,18.569908,1.5379085540771484,9.029524373400907,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-28,17.975000381469727,18.717617,0.7426166534423828,4.131386023267849,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-07-29,17.812999725341797,18.84988,1.0368804931640625,5.820920165899608,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-01,18.18199920654297,18.9875,0.8055000305175781,4.430206059120886,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-02,18.121999740600582,19.144777,1.0227775573730504,5.643844895779447,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-03,18.18400001525879,19.310102,1.1261024475097656,6.192820317668369,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-04,18.849000930786133,19.469782,0.6207809448242188,3.2934421675914676,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-05,18.809999465942383,19.646658,0.8366584777832031,4.447945250068015,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-08,17.50200080871582,19.836596,2.3345947265625,13.339016219219321,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-09,17.25200080871582,19.954786,2.7027854919433594,15.666504551622182,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-10,17.697999954223633,19.963589,2.2655887603759766,12.801383016363344,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-11,18.131000518798828,19.90517,1.774169921875,9.785284160327949,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-12,18.15999984741211,19.845137,1.6851367950439453,9.279387715876473,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-15,18.701000213623047,19.814495,1.113494873046875,5.954199563271121,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-16,18.920000076293945,19.843534,0.9235343933105469,4.881259987243346,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-17,18.52300071716309,19.937223,1.4142227172851527,7.634954718620501,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-18,18.301000595092773,20.052588,1.7515869140625,9.57098987545069,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-19,18.4060001373291,20.146711,1.7407112121582031,9.457303048845885,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-22,17.489999771118164,20.210257,2.720256805419922,15.553212355736992,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-23,16.98900032043457,20.199993,3.2109928131103516,18.900422347088494,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-24,17.011999130249023,20.091402,3.0794029235839844,18.101358341292766,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-25,16.8439998626709,19.909966,3.0659656524658203,18.20212347104389,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-26,17.85700035095215,19.68901,1.832010269165039,10.259339380409179,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-29,16.020000457763672,19.515917,3.4959163665771484,21.82219891812141,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-30,15.960000038146973,19.327316,3.367316246032715,21.098472669074475,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-08-31,15.383999824523926,19.0977,3.713700294494629,24.14001779026641,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-01,14.208999633789062,18.81308,4.6040802001953125,32.402564000682986,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-02,14.100000381469728,18.436451,4.336450576782225,30.754967797598106,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-06,13.730999946594238,17.989712,4.258711814880371,31.015307198633252,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-07,13.562999725341797,17.507277,3.944276809692383,29.081153797582814,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-08,13.458999633789062,17.027475,3.5684757232666016,26.51367724468822,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-09,14.156999588012695,16.5824,2.4253997802734375,17.132159715022677,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-12,14.369000434875488,16.233095,1.8640947341918945,12.973029979646231,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-13,13.802000045776367,16.007675,2.2056751251220703,15.980836964256076,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-14,13.253999710083008,15.862135,2.608135223388672,19.678099294091034,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-15,13.015000343322754,15.731203,2.716202735900879,20.869786125625467,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-16,12.741999626159668,15.578955,2.8369550704956055,22.264598600923364,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-19,13.01200008392334,15.39336,2.3813600540161133,18.301260672126375,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-20,13.21500015258789,15.204337,1.9893369674682617,15.053628032525527,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-21,13.213000297546388,15.04753,1.8345298767089826,13.884279386943243,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-22,13.06999969482422,14.935747,1.8657474517822248,14.275038219940198,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-23,12.420000076293944,14.85784,2.4378395080566424,19.628337303392993,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-26,12.491000175476074,14.768116,2.277115821838379,18.23005195620046,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-27,12.506999969482422,14.658089,2.1510887145996094,17.19907827495284,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-28,12.40999984741211,14.53944,2.1294403076171875,17.159067959708683,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-29,12.447999954223633,14.421232,1.9732322692871094,15.851801707450901,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-09-30,12.086999893188477,14.314355,2.2273550033569336,18.427691098203287,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-03,12.347000122070312,14.206145,1.859145164489746,15.0574645347781,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-04,12.878999710083008,14.109415,1.2304153442382812,9.553656121872457,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-05,12.91100025177002,14.061025,1.1500244140625,8.907322373453123,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-06,13.220000267028809,14.067944,0.8479433059692383,6.414094469302256,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-07,12.505000114440918,14.131599,1.6265993118286133,13.007591339005248,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-10,12.036999702453612,14.195966,2.1589660644531268,17.936081397535013,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-11,11.560999870300291,14.207252,2.6462516784667987,22.889470704561678,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-12,11.57900047302246,14.133987,2.5549869537353533,22.065695218582427,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-13,10.970999717712402,13.99338,3.0223798751831055,27.548810071552086,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-14,12.057000160217283,13.788424,1.7314233779907244,14.360316455030404,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-17,11.517999649047852,13.603836,2.085836410522461,18.10936337973312,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-18,12.343999862670898,13.453049,1.109048843383789,8.984517625746486,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-19,11.878999710083008,13.377364,1.4983644485473633,12.613557413218365,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-20,12.11299991607666,13.353624,1.2406244277954102,10.242090616617805,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-21,12.097999572753906,13.367631,1.2696313858032227,10.49455637825099,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-24,12.508000373840332,13.403392,0.8953914642333984,7.158550027757045,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-25,12.694000244140623,13.469071,0.7750711441040057,6.105806910329688,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-26,12.869000434875488,13.568434,0.6994333267211914,5.435024501403388,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-27,13.630000114440918,13.697945,0.06794452667236328,0.4984924879081724,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-28,13.104000091552734,13.881593,0.777592658996582,5.934009871518878,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-10-31,13.777999877929688,14.079255,0.3012552261352539,2.1864946204406643,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-01,13.810999870300291,14.292808,0.48180770874023615,3.4885794892832784,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-02,13.850000381469728,14.513409,0.6634082794189435,4.7899513440197055,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-03,13.04300022125244,14.726107,1.6831064224243182,12.904288843619291,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-04,13.986000061035156,14.8737,0.887700080871582,6.347061897595044,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-07,14.227999687194824,14.991284,0.7632846832275391,5.364666151310742,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-08,14.800999641418455,15.114551,0.31355094909668146,2.118444407087576,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-09,14.161999702453612,15.279353,1.1173534393310565,7.889799906841343,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-10,14.800000190734863,15.445967,0.6459665298461914,4.364638658927729,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-11,15.807000160217283,15.618213,0.18878746032714666,1.194328198985427,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-14,16.218000411987305,15.844154,0.37384605407714844,2.305130377237045,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-15,16.722000122070312,16.141285,0.5807151794433594,3.472761483100996,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-16,16.16200065612793,16.506104,0.3441028594970703,2.129085790914143,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-17,15.71500015258789,16.869793,1.1547927856445312,7.348347276053727,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-18,15.965999603271484,17.160114,1.1941146850585938,7.479110075976175,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-21,15.147000312805176,17.368385,2.2213850021362305,14.665511033615585,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-22,15.32800006866455,17.465221,2.137221336364746,13.943249783342097,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-23,16.097999572753906,17.472427,1.3744277954101562,8.537879437743277,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-25,16.31800079345703,17.466307,1.148305892944336,7.03705011097173,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-28,16.025999069213867,17.49494,1.4689407348632812,9.165985399844018,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-29,15.82699966430664,17.547638,1.7206382751464844,10.871537951864001,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-11-30,15.696999549865724,17.59602,1.8990201950073224,12.09798209507859,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-01,16.999000549316406,17.620031,0.6210308074951172,3.653337181167932,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-02,16.659000396728516,17.686567,1.027566909790039,6.168238701716053,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-05,16.679000854492188,17.79506,1.116058349609375,6.691398119982618,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-06,16.530000686645508,17.924047,1.3940467834472656,8.433434516270214,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-07,15.772000312805176,18.044127,2.2721261978149414,14.40607502378895,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-08,16.273000717163086,18.100471,1.8274707794189453,11.230078651022962,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-09,17.15999984741211,18.111193,0.9511928558349609,5.543081959749608,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-12,17.03700065612793,18.147175,1.1101741790771484,6.516253661572978,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-13,18.5310001373291,18.223942,0.30705833435058594,1.6569981764343273,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-14,17.98699951171875,18.40586,0.41886138916015625,2.328689612112698,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-15,17.145999908447266,18.654993,1.508993148803711,8.800846593147828,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-16,16.86400032043457,18.874432,2.0104312896728516,11.921437686625023,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-19,16.57200050354004,19.005817,2.433816909790039,14.68631930870469,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-20,16.06399917602539,19.032621,2.9686222076416016,18.479969869969253,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-21,16.11400032043457,18.952305,2.8383045196533203,17.61390383028598,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-22,16.0939998626709,18.800331,2.706331253051758,16.815777781438513,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-23,15.196000099182127,18.618593,3.4225931167602557,22.522986933544868,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-27,15.074000358581545,18.392986,3.318985939025877,22.01795051130138,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-28,13.927000045776367,18.130142,4.203142166137695,30.17981009781342,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-29,14.402000427246094,17.796942,3.3949413299560547,23.572706771577458,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-12-30,14.333999633789062,17.438086,3.104085922241211,21.655406736051898,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-03,14.85099983215332,17.09769,2.2466907501220703,15.128212076723937,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-04,14.56700038909912,16.831251,2.2642507553100604,15.54369942218482,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-05,14.491000175476074,16.638844,2.147843360900879,14.821912462162507,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-06,14.473999977111816,16.501728,2.0277280807495117,14.00945201019774,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-09,15.284000396728516,16.402626,1.1186256408691406,7.318932294117045,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-10,15.506999969482422,16.372797,0.8657970428466797,5.583265909270376,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-11,15.84000015258789,16.422672,0.582672119140625,3.6784855652001354,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-12,16.100000381469727,16.548166,0.4481658935546875,2.783639024446878,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-13,16.277999877929688,16.733795,0.4557952880859375,2.8000693666543244,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-17,16.89900016784668,16.956926,0.057926177978515625,0.34277872893764666,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-18,17.66699981689453,17.22002,0.4469795227050781,2.5300250599292036,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2023-01-19,17.035999298095703,17.542435,0.5064353942871094,2.972736646823642,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
