Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-12,15.267999649047852,14.738113,0.5298862457275391,3.47056757864534,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-13,14.59000015258789,14.661992,0.0719919204711914,0.4934333085556678,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-14,15.107999801635742,14.604835,0.5031652450561523,3.3304557298291377,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-15,15.659000396728516,14.559318,1.0996828079223633,7.022688422385566,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-18,16.302000045776367,14.52435,1.7776498794555664,10.904489476529795,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-19,16.486000061035156,14.508945,1.9770545959472656,11.992324327476233,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-20,16.94700050354004,14.518836,2.428164482116699,14.327989673508789,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-21,17.885000228881836,14.553366,3.331634521484375,18.62809325606963,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-22,17.89299964904785,14.646446,3.246553421020508,18.144265828526233,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-25,17.018999099731445,14.785889,2.2331104278564453,13.121279428774887,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-26,16.888999938964844,14.911875,1.9771251678466797,11.70658520333834,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-27,17.031999588012695,15.043074,1.9889259338378906,11.677583266486915,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-28,17.975000381469727,15.189768,2.7852325439453125,15.49503468615547,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-29,17.812999725341797,15.292131,2.5208683013916016,14.15184606894295,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-01,18.18199920654297,15.373646,2.8083534240722656,15.445790048553365,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-02,18.121999740600582,15.468422,2.653577804565426,14.642853120786349,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-03,18.18400001525879,15.55034,2.633660316467285,14.48339372116858,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-04,18.849000930786133,15.632281,3.216719627380371,17.065730110535952,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-05,18.809999465942383,15.715336,3.094663619995117,16.452225985430534,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-08,17.50200080871582,15.818644,1.6833572387695312,9.61808456740121,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-09,17.25200080871582,15.899574,1.352426528930664,7.839244525466342,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-10,17.697999954223633,15.97914,1.7188596725463867,9.71216904165592,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-11,18.131000518798828,16.059835,2.071165084838867,11.423335864402045,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-12,18.15999984741211,16.104128,2.0558719635009766,11.320880951405671,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-15,18.701000213623047,16.12009,2.5809097290039062,13.800918130163971,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-16,18.920000076293945,16.118635,2.8013648986816406,14.806368326560667,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-17,18.52300071716309,16.120989,2.402011871337894,12.96772541347597,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-18,18.301000595092773,16.139961,2.161039352416992,11.808312562955999,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-19,18.4060001373291,16.187979,2.2180213928222656,12.050534479372894,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-22,17.489999771118164,16.260744,1.2292556762695312,7.0283344331395785,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-23,16.98900032043457,16.325235,0.6637649536132812,3.907027730259661,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-24,17.011999130249023,16.373714,0.6382846832275391,3.7519675279820905,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-25,16.8439998626709,16.385267,0.45873260498046875,2.723418479699091,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-26,17.85700035095215,16.364836,1.4921646118164062,8.356188511453118,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-29,16.020000457763672,16.320993,0.3009929656982422,1.878857410096851,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-30,15.960000038146973,16.265457,0.30545711517333984,1.913891694506567,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-08-31,15.383999824523926,16.222355,0.8383550643920898,5.449525961744047,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-01,14.208999633789062,16.171152,1.9621524810791016,13.809223250404584,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-02,14.100000381469728,16.07033,1.970329284667967,13.97396617986891,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-06,13.730999946594238,15.943702,2.2127017974853516,16.11464428003423,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-07,13.562999725341797,15.825631,2.262631416320801,16.68238193718448,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-08,13.458999633789062,15.682615,2.2236156463623047,16.521403572817384,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-09,14.156999588012695,15.526367,1.3693675994873047,9.672724725137407,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-12,14.369000434875488,15.378895,1.0098943710327148,7.028285478936767,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-13,13.802000045776367,15.223036,1.4210357666015625,10.295868438548673,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-14,13.253999710083008,15.061264,1.8072643280029297,13.63561466376108,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-15,13.015000343322754,14.9433,1.928299903869629,14.815980430295788,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-16,12.741999626159668,14.842014,2.1000146865844727,16.48104495524459,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-19,13.01200008392334,14.7550335,1.7430334091186523,13.395584059918775,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-20,13.21500015258789,14.680466,1.4654655456542969,11.089409979063186,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-21,13.213000297546388,14.592748,1.3797473907470685,10.442347382700682,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-22,13.06999969482422,14.497107,1.427106857299803,10.91895096114611,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-23,12.420000076293944,14.400127,1.9801273345947283,15.94305412585462,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-26,12.491000175476074,14.308754,1.817753791809082,14.552507935897147,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-27,12.506999969482422,14.221575,1.7145748138427734,13.708921548144273,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-28,12.40999984741211,14.149248,1.739248275756836,14.014893611135104,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-29,12.447999954223633,14.06918,1.6211795806884766,13.023614931315988,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-09-30,12.086999893188477,13.992487,1.905487060546875,15.764764436050799,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-03,12.347000122070312,13.9134,1.5663995742797852,12.686478972976111,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-04,12.878999710083008,13.807964,0.9289646148681641,7.213018369282785,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-05,12.91100025177002,13.69035,0.7793493270874023,6.036320284174406,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-06,13.220000267028809,13.584011,0.3640108108520508,2.753485654307495,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-07,12.505000114440918,13.4876795,0.9826793670654297,7.858291547959446,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-10,12.036999702453612,13.394399,1.357398986816408,11.276888098117317,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-11,11.560999870300291,13.325368,1.7643680572509783,15.261379439883601,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-12,11.57900047302246,13.247379,1.6683788299560565,14.408660176179788,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-13,10.970999717712402,13.146603,2.175602912902832,19.8304891886049,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-14,12.057000160217283,13.022883,0.9658832550048846,8.010974887367656,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-17,11.517999649047852,12.904595,1.3865957260131836,12.038511618880003,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-18,12.343999862670898,12.758925,0.41492557525634766,3.3613543411573668,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-19,11.878999710083008,12.616325,0.7373256683349609,6.206967643151906,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-20,12.11299991607666,12.474807,0.36180686950683594,2.9869303394168876,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-21,12.097999572753906,12.339473,0.24147319793701172,1.995976247848754,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-24,12.508000373840332,12.220843,0.2871570587158203,2.2957870973236503,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-25,12.694000244140623,12.122112,0.5718879699707013,4.505183228074042,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-26,12.869000434875488,12.027481,0.8415193557739258,6.539119802136114,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-27,13.630000114440918,11.94681,1.6831903457641602,12.34915870602839,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-28,13.104000091552734,11.886769,1.2172307968139648,9.289001742289605,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-10-31,13.777999877929688,11.8228655,1.955134391784668,14.19026280379421,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-01,13.810999870300291,11.76513,2.045869827270506,14.813336083436099,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-02,13.850000381469728,11.724747,2.125253677368166,15.344791471714306,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-03,13.04300022125244,11.71452,1.3284797668457013,10.185384837156244,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-04,13.986000061035156,11.70748,2.278519630432129,16.29143157792527,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-07,14.227999687194824,11.7282715,2.499728202819824,17.569076875012694,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-08,14.800999641418455,11.736415,3.0645847320556623,20.705255092905116,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-09,14.161999702453612,11.757349,2.404650688171385,16.979598493811377,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-10,14.800000190734863,11.79329,3.0067100524902344,20.315608200954642,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-11,15.807000160217283,11.83235,3.9746503829956037,25.144874692915597,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-14,16.218000411987305,11.89546,4.322540283203125,26.652732602030156,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-15,16.722000122070312,11.989601,4.732398986816406,28.300436265219325,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-16,16.16200065612793,12.082243,4.0797576904296875,25.242900165845622,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-17,15.71500015258789,12.213215,3.5017852783203125,22.283075051346092,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-18,15.965999603271484,12.373713,3.592287063598633,22.499606368915114,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-21,15.147000312805176,12.551335,2.5956649780273438,17.136495176757773,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-22,15.32800006866455,12.704403,2.6235971450805664,17.116369606782932,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-23,16.097999572753906,12.816691,3.281308174133301,20.383328744069303,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-25,16.31800079345703,12.924017,3.393983840942383,20.799017501600172,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-28,16.025999069213867,12.997025,3.0289745330810547,18.900378815694246,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-29,15.82699966430664,13.072936,2.754063606262207,17.40104672190791,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-11-30,15.696999549865724,13.170975,2.526024818420412,16.092405496960215,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-01,16.999000549316406,13.27693,3.7220706939697266,21.89582077588323,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-02,16.659000396728516,13.389462,3.269537925720215,19.626255164519264,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-05,16.679000854492188,13.515924,3.163076400756836,18.964423758662488,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-06,16.530000686645508,13.624757,2.9052438735961914,17.575582292282185,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-07,15.772000312805176,13.759941,2.012059211730957,12.757159344572042,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-08,16.273000717163086,13.883503,2.389497756958008,14.683817683592991,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-09,17.15999984741211,13.9887705,3.171229362487793,18.480357754583807,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-12,17.03700065612793,14.105923,2.9310779571533203,17.204189964617157,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-13,18.5310001373291,14.202885,4.328115463256836,23.356081329567424,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-14,17.98699951171875,14.310116,3.6768836975097656,20.44189579876416,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-15,17.145999908447266,14.443665,2.7023353576660156,15.760733536074875,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-16,16.86400032043457,14.594837,2.269163131713867,13.455663476027455,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-19,16.57200050354004,14.75164,1.8203601837158203,10.98455303164493,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-20,16.06399917602539,14.909903,1.1540966033935547,7.184366674495219,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-21,16.11400032043457,15.023261,1.0907392501831055,6.768891823837881,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-22,16.0939998626709,15.098439,0.9955606460571289,6.185911858780826,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-23,15.196000099182127,15.1319685,0.06403160095214666,0.42137141704541675,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-27,15.074000358581545,15.151143,0.07714271545409979,0.5117600744263142,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-28,13.927000045776367,15.154057,1.2270565032958984,8.810630424805858,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-29,14.402000427246094,15.143406,0.7414054870605469,5.14793407211637,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-12-30,14.333999633789062,15.124333,0.7903337478637695,5.513700070151683,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-03,14.85099983215332,15.090124,0.23912429809570312,1.6101562238118434,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-04,14.56700038909912,15.027062,0.46006202697754084,3.158248195845575,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-05,14.491000175476074,14.962979,0.47197914123535156,3.257050138154771,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-06,14.473999977111816,14.912582,0.4385824203491211,3.030139705973919,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-09,15.284000396728516,14.867402,0.4165983200073242,2.7257151870821437,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-10,15.506999969482422,14.84821,0.6587896347045898,4.248337112278838,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-11,15.84000015258789,14.840796,0.9992036819458008,6.308103991921704,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-12,16.100000381469727,14.852677,1.2473230361938477,7.747347867329571,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-13,16.277999877929688,14.884331,1.3936691284179688,8.561673048711327,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-17,16.89900016784668,14.923022,1.975977897644043,11.692868678726262,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-18,17.66699981689453,14.972279,2.694721221923828,15.252851360460934,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-19,17.035999298095703,15.05095,1.9850492477416992,11.652085756798485,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-20,17.01099967956543,15.129195,1.8818044662475586,11.062280299188343,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-23,18.06399917602539,15.226871,2.8371286392211914,15.705982997312354,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-24,18.82699966430664,15.341233,3.4857664108276367,18.514720736072263,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-25,18.913000106811523,15.44508,3.4679203033447266,18.33617238809063,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-26,19.701000213623047,15.537212,4.163787841796875,21.134905825327877,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-27,19.46199989318848,15.649927,3.8120727539062536,19.587261200430095,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-30,19.950000762939453,15.803189,4.146811485290527,20.786021687748207,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-01-31,19.170000076293945,15.980716,3.189284324645996,16.63685087090812,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-01,19.69099998474121,16.150383,3.540616989135742,17.980889705344616,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-02,21.0,16.3021,4.697900772094727,22.370956057593936,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-03,21.0,16.448626,4.551374435424805,21.673211597260973,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-06,20.80599975585937,16.574457,4.23154258728027,20.33808822903877,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-07,21.381999969482425,16.727423,4.654577255249027,21.768671134095488,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-08,22.386999130249023,16.892893,5.494106292724609,24.541504025436996,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-09,22.606000900268555,17.07329,5.532711029052734,24.474523616368636,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-10,21.690000534057617,17.256687,4.433313369750977,20.439434119836893,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-13,21.538000106811523,17.41594,4.122060775756836,19.138549332875197,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-14,21.577999114990234,17.575747,4.002252578735352,18.547839201434517,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-15,22.54899978637696,17.74109,4.807909011840827,21.32205001281493,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-16,22.132999420166016,17.918955,4.214044570922852,19.03964524159032,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-17,21.631000518798828,18.062473,3.5685272216796875,16.497282308224218,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-21,21.0,18.192608,2.807392120361328,13.368533906482515,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-22,20.707000732421875,18.293537,2.413463592529297,11.65530258928532,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-23,23.440000534057617,18.381535,5.058465957641602,21.580485675722585,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-24,23.225000381469727,18.458364,4.766635894775391,20.5237279504137,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-27,23.670000076293945,18.532892,5.137107849121094,21.70303266820023,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-02-28,23.371999740600582,18.620705,4.751295089721676,20.329005401570246,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-01,23.191999435424805,18.753204,4.43879508972168,19.139337693073617,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-02,22.488000869750977,18.929176,3.5588245391845703,15.825437573562223,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-03,23.31999969482422,19.072714,4.247285842895508,18.213061314225385,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-06,23.891000747680664,19.21524,4.675760269165039,19.571219801744643,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-07,23.600000381469727,19.375172,4.224828720092773,17.90181632119815,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-08,23.48699951171875,19.532469,3.954530715942383,16.83710477351219,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-09,24.174999237060547,19.68349,4.491508483886719,18.57914633147614,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-10,23.40900039672852,19.85625,3.552749633789066,15.176853234132858,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-13,22.75200080871582,20.02183,2.7301712036132812,11.999697198355449,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-14,23.496000289916992,20.16884,3.327159881591797,14.1605372852315,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-15,23.76099967956543,20.31352,3.447479248046875,14.508982343077607,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-16,24.027000427246094,20.459858,3.5671424865722656,14.846391239612267,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-17,25.98200035095215,20.597782,5.384218215942383,20.72287792785389,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2023-03-20,25.614999771118164,20.748112,4.866888046264648,19.000148700966378,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
