Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-29,32.36600112915039,27.852816,4.513185501098633,13.94421721450735,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-30,33.16899871826172,28.050398,5.118600845336914,15.43188230918405,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-01,33.21900177001953,28.116798,5.102203369140625,15.359291662235957,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-02,31.214000701904297,28.265707,2.948293685913086,9.445420707423823,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-03,32.0,28.141726,3.858274459838867,12.05710768699646,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-06,29.8799991607666,28.191853,1.6881465911865234,5.649754479923527,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-07,30.957000732421875,28.168425,2.788576126098633,9.00790147663789,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-08,31.999000549316406,28.161388,3.8376121520996094,11.992912547956415,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-09,31.733999252319336,28.57228,3.1617183685302734,9.963189144208458,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-10,31.14999961853028,28.536879,2.613121032714851,8.388831668429225,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-13,30.249000549316406,28.289618,1.9593830108642578,6.477513224510611,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-14,27.698999404907227,28.103628,0.4046287536621094,1.46080639140497,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-15,28.39999961853028,28.009241,0.390758514404304,1.3759102804682573,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-16,31.152000427246094,28.21155,2.940450668334961,9.43904284799377,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-17,27.98500061035156,28.975666,0.9906654357910192,3.539987186652321,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-20,27.30500030517578,28.646528,1.3415279388427734,4.913121859912526,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-21,28.374000549316406,28.173721,0.20027923583984375,0.7058547683177123,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-22,28.891000747680664,28.181135,0.7098655700683594,2.4570473562614357,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-23,29.7549991607666,28.372229,1.3827705383300781,4.647187287282225,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-27,29.65999984741211,28.562576,1.0974235534667969,3.7000119997052163,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-28,31.312000274658203,28.693045,2.618955612182617,8.364063583322785,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-29,30.27300071716309,28.917028,1.355972290039066,4.479147286084217,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-30,29.82699966430664,29.40084,0.4261589050292969,1.4287689336023712,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-12-31,29.67399978637696,29.695732,0.02173233032225852,0.07323694304343703,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-03,29.815000534057617,29.89274,0.07773971557617188,0.26074027899939145,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-04,30.277000427246094,30.047386,0.2296142578125,0.7583784872092926,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-05,28.948999404907227,30.10379,1.1547908782958984,3.989052824050791,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-06,27.63999938964844,30.002716,2.362716674804684,8.548179185885054,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-07,28.141000747680664,29.866436,1.7254352569580078,6.13139266946722,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-10,26.58099937438965,29.940302,3.359302520751953,12.637984273791398,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-11,27.32299995422364,30.135431,2.8124313354492116,10.293274311609625,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-12,28.066999435424805,30.197727,2.130727767944336,7.5915766230965,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-13,28.378999710083008,29.971645,1.5926456451416016,5.612057018964405,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-14,26.299999237060547,29.542343,3.2423439025878906,12.328304169754322,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-18,26.26000022888184,29.180962,2.9209613800048793,11.123234404211027,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-19,26.07900047302246,29.06707,2.988069534301758,11.457760957490605,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-20,25.304000854492188,29.081333,3.777332305908203,14.927806585327467,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-21,23.506999969482425,28.93858,5.4315795898437464,23.106221963224595,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-24,22.32999992370605,28.511194,6.181194305419925,27.681121032418027,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-25,22.54599952697754,28.034016,5.488016128540039,24.341418627164092,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-26,23.239999771118164,27.818516,4.578516006469727,19.701015712400054,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-27,23.56800079345703,27.500257,3.9322566986083984,16.684727453420976,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-28,22.011999130249023,26.754923,4.742923736572266,21.54699220414974,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-01-31,23.18199920654297,25.99572,2.813720703125,12.137523938534368,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-01,25.10400009155273,25.485483,0.38148307800293324,1.5196107258273108,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-02,25.79400062561035,25.874172,0.08017158508300781,0.31081485282824656,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-03,24.45800018310547,26.117014,1.6590137481689453,6.783112829130325,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-04,23.972000122070312,25.895231,1.9232311248779297,8.022822939614736,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-07,24.371999740600582,25.616371,1.2443714141845739,5.10574194743492,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-08,24.358999252319336,25.465605,1.1066055297851562,4.542902269188218,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-09,25.621999740600582,25.526077,0.09592247009276988,0.37437542371359595,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-10,25.9950008392334,25.797092,0.1979084014892578,0.7613325451044463,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-11,25.916000366210938,26.135994,0.21999359130859375,0.8488716939339896,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-14,23.93400001525879,26.228745,2.2947444915771484,9.587801830509592,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-15,24.948999404907227,26.189734,1.2407341003417969,4.973081606221677,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-16,26.25900077819824,26.142704,0.11629676818847301,0.4428834485013207,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-17,25.6299991607666,26.445147,0.8151473999023438,3.1804425540135774,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-18,24.667999267578125,26.553762,1.885763168334961,7.644572824410105,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-22,23.03499984741211,26.516281,3.481281280517578,15.11300761266854,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-23,23.802000045776367,26.476429,2.674428939819336,11.236152149717812,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-24,21.01499938964844,26.470694,5.455694198608395,25.960953400244964,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-25,23.72100067138672,26.26968,2.5486793518066406,10.744400656254633,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-02-28,23.992000579833984,26.693619,2.701618194580078,11.260495703934216,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-01,24.291000366210938,27.181534,2.890533447265625,11.899606453781091,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-02,23.756000518798828,26.821075,3.065074920654297,12.902318798270828,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-03,24.261999130249023,26.403221,2.1412220001220703,8.825414544889949,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-04,23.38400077819824,26.26557,2.88156890869141,12.322822497414567,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-07,22.816999435424805,26.243681,3.4266815185546875,15.018107566039346,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-08,21.30900001525879,26.22701,4.918010711669922,23.079500249417002,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-09,22.386999130249023,25.982252,3.5952529907226562,16.05955746817713,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-10,22.5310001373291,25.590284,3.059284210205078,13.578111009535219,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-11,23.02199935913086,25.533829,2.511829376220703,10.910561402758772,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-14,21.86899948120117,25.365627,3.496627807617191,15.988970188704474,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-15,21.51799964904785,25.08532,3.567319869995117,16.578306200283667,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-16,23.5,24.676743,1.1767425537109375,5.007415122174201,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-17,24.1200008392334,24.694876,0.5748748779296875,2.383394933364184,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-18,24.79899978637696,24.921144,0.12214469909667258,0.49253881264909455,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-21,26.506999969482425,25.149994,1.3570060729980504,5.119425338817575,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-22,26.72699928283692,25.847807,0.879192352294929,3.289528850548941,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-23,26.1259994506836,26.094688,0.031311035156257105,0.11984626737576477,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-24,26.166000366210938,25.999165,0.16683578491210938,0.6376052227208183,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-25,27.88599967956543,26.061993,1.8240070343017578,6.540941889339442,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-28,27.756000518798828,26.38999,1.3660106658935547,4.92149675875806,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-29,28.69499969482422,26.756378,1.9386215209960938,6.7559558864388745,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-30,28.304000854492188,27.244305,1.0596961975097656,3.7439802343052118,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-03-31,27.78199958801269,27.667835,0.11416435241698863,0.410929213555413,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-01,27.375,27.863253,0.4882526397705078,1.7835712868329052,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-04,26.72800064086914,27.785402,1.0574016571044922,3.956156958061595,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-05,27.253999710083008,27.926218,0.6722183227539062,2.4664942023361416,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-06,24.93400001525879,28.319498,3.385498046875,13.577837670663298,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-07,24.44099998474121,28.204153,3.763153076171875,15.396886700712956,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-08,23.91699981689453,27.82901,3.9120101928710938,16.356609201910523,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-11,22.214000701904297,27.358665,5.144664764404297,23.159559745414388,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-12,22.53700065612793,26.929192,4.392190933227539,19.488799775285447,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-13,21.72800064086914,26.706367,4.978366851806641,22.912217898422803,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-14,22.5049991607666,26.633142,4.128143310546875,18.343228013727487,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-18,21.200000762939453,26.411997,5.211996078491211,24.584886277940633,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-19,21.71999931335449,26.007893,4.2878932952880895,19.741682462446896,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-20,22.51700019836425,25.499228,2.9822273254394602,13.244336719667055,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-21,21.708999633789062,25.232138,3.5231380462646484,16.228928581218664,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-22,20.30299949645996,25.026695,4.723695755004883,23.265999468839606,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-25,19.20199966430664,24.988514,5.7865142822265625,30.134956688822058,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-26,19.718000411987305,24.714182,4.996181488037109,25.338175188391542,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-27,18.597999572753903,24.181181,5.5831813812255895,30.020332882494298,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-28,18.96699905395508,23.838318,4.871318817138668,25.683128908697235,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-04-29,19.402000427246094,23.512402,4.110401153564453,21.18545027858182,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-02,18.541000366210938,23.259258,4.718257904052734,25.44769867245822,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-03,19.39999961853028,23.08608,3.6860809326171804,19.000417552051648,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-04,19.92300033569336,23.212353,3.2893524169921875,16.510326565116284,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-05,19.867000579833984,23.591871,3.7248706817626953,18.749033940954472,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-06,18.73600006103516,23.548174,4.8121738433837855,25.684104545833964,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-09,18.03400039672852,23.468466,5.434465408325192,30.13455300417448,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-10,17.68899917602539,23.413528,5.724529266357422,32.36208679412516,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-11,17.347000122070312,23.305471,5.958471298217773,34.348713070203445,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-12,16.2189998626709,23.191717,6.97271728515625,42.991043493405655,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-13,16.788000106811523,23.014479,6.226478576660156,37.08886429023693,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-16,17.509000778198242,22.861574,5.352573394775391,30.570410399662997,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-17,18.073999404907227,22.888237,4.814237594604492,26.636260667892852,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-18,17.704999923706055,22.92939,5.224390029907227,29.507992388703975,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-19,16.937000274658203,22.823427,5.88642692565918,34.754837516692255,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2022-05-20,17.332000732421875,22.917006,5.585004806518555,32.22365895745112,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
