Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-23,16.98900032043457,16.332777,0.6562232971191406,3.862636321984334,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-24,17.011999130249023,16.365921,0.6460781097412109,3.7977788782766857,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-25,16.8439998626709,16.354313,0.4896869659423828,2.90718932518879,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-26,17.85700035095215,16.334776,1.5222244262695312,8.524524815772685,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-29,16.020000457763672,16.31831,0.298309326171875,1.8621056032948315,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-30,15.960000038146973,16.263493,0.30349254608154297,1.9015823643868852,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-31,15.383999824523926,16.259481,0.8754816055297852,5.690858135178624,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-01,14.208999633789062,16.234116,2.025115966796875,14.252347237599617,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-02,14.100000381469728,16.239803,2.139802932739256,15.175906913813938,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-06,13.730999946594238,16.171822,2.440821647644043,17.77599342464094,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-07,13.562999725341797,16.103682,2.540681838989258,18.732447765534634,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-08,13.458999633789062,16.03177,2.5727710723876953,19.115618860176703,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-09,14.156999588012695,15.902249,1.7452497482299805,12.32782227180224,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-12,14.369000434875488,15.803483,1.4344825744628906,9.983175802411484,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-13,13.802000045776367,15.716264,1.9142637252807617,13.869466156584725,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-14,13.253999710083008,15.619354,2.365354537963867,17.846345176576538,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-15,13.015000343322754,15.500214,2.485213279724121,19.094992041234487,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-16,12.741999626159668,15.383841,2.641840934753418,20.733330813553373,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-19,13.01200008392334,15.331403,2.3194026947021484,17.825105131745502,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-20,13.21500015258789,15.258607,2.043606758117676,15.464296137124725,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-21,13.213000297546388,15.169252,1.9562520980834943,14.805510134187797,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-22,13.06999969482422,15.083842,2.013842582702635,15.408130296285513,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-23,12.420000076293944,14.970549,2.5505485534667987,20.535817534615248,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-26,12.491000175476074,14.837427,2.3464269638061523,18.784940603979475,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-27,12.506999969482422,14.717151,2.210150718688965,17.671309859133448,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-28,12.40999984741211,14.626322,2.2163219451904297,17.85916174408822,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-29,12.447999954223633,14.52777,2.079770088195801,16.707664651702785,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-09-30,12.086999893188477,14.406704,2.319704055786133,19.191727279598815,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-03,12.347000122070312,14.310085,1.9630851745605469,15.899288532860092,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-04,12.878999710083008,14.192057,1.3130569458007812,10.195333297296257,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-05,12.91100025177002,14.077034,1.1660337448120117,9.03131997578697,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-06,13.220000267028809,13.997892,0.7778921127319336,5.88420648274892,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-07,12.505000114440918,13.932822,1.4278221130371094,11.418009595923506,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-10,12.036999702453612,13.899393,1.8623933792114276,15.47223913972349,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-11,11.560999870300291,13.882586,2.321585655212404,20.081183991502822,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-12,11.57900047302246,13.862457,2.283456802368166,19.720672848129837,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-13,10.970999717712402,13.822746,2.8517465591430664,25.99349769865543,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-14,12.057000160217283,13.751326,1.6943254470825213,14.052628552440751,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-17,11.517999649047852,13.680383,2.1623830795288086,18.773946391876862,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-18,12.343999862670898,13.603761,1.259760856628418,10.205450993547247,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-19,11.878999710083008,13.4969015,1.6179018020629883,13.619848821864167,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-20,12.11299991607666,13.409981,1.296980857849121,10.707346378560917,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-21,12.097999572753906,13.317152,1.2191524505615234,10.077306113542901,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-24,12.508000373840332,13.28301,0.7750091552734375,6.1961075480483565,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-25,12.694000244140623,13.210446,0.5164461135864276,4.06842684460174,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-26,12.869000434875488,13.169419,0.3004188537597656,2.3344381351143553,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-27,13.630000114440918,13.127213,0.5027875900268555,3.6888304167668675,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-28,13.104000091552734,13.078483,0.02551746368408203,0.19473033810898263,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-10-31,13.777999877929688,13.01777,0.7602300643920898,5.517709908024209,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-01,13.810999870300291,13.005729,0.8052711486816388,5.8306506135976806,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-02,13.850000381469728,12.978695,0.871305465698244,6.291014019494079,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-03,13.04300022125244,12.9740925,0.06890773773193182,0.5283120184238947,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-04,13.986000061035156,12.951975,1.0340251922607422,7.3932874856873845,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-07,14.227999687194824,12.969956,1.2580432891845703,8.842024998895713,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-08,14.800999641418455,12.988809,1.8121910095214826,12.243706867273534,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-09,14.161999702453612,12.981806,1.18019390106201,8.333525814560902,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-10,14.800000190734863,12.997676,1.8023242950439453,12.177866701462891,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-11,15.807000160217283,13.008455,2.7985448837280256,17.704465460633973,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-14,16.218000411987305,13.010814,3.207186698913574,19.775475505248032,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-15,16.722000122070312,13.072506,3.649494171142578,21.824507502101024,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-16,16.16200065612793,13.096157,3.0658435821533203,18.969455869876388,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-17,15.71500015258789,13.162348,2.552652359008789,16.24341288083556,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-18,15.965999603271484,13.2016535,2.764346122741699,17.31395585263121,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-21,15.147000312805176,13.245453,1.9015474319458008,12.553953869917365,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-22,15.32800006866455,13.312454,2.0155458450317383,13.149437865362316,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-23,16.097999572753906,13.323738,2.774261474609375,17.233579005088632,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-25,16.31800079345703,13.336756,2.9812450408935547,18.269670890621196,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-28,16.025999069213867,13.354569,2.6714296340942383,16.66934849151518,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-29,15.82699966430664,13.353901,2.4730987548828125,15.625821743461543,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-11-30,15.696999549865724,13.395911,2.3010883331298846,14.659415169248499,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-01,16.999000549316406,13.436423,3.562577247619629,20.95756887167636,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-02,16.659000396728516,13.500538,3.1584625244140625,18.95949606336716,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-05,16.679000854492188,13.540225,3.1387758255004883,18.818728129359833,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-06,16.530000686645508,13.578492,2.9515085220336914,17.855465211312413,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-07,15.772000312805176,13.626381,2.1456193923950195,13.603977617556895,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-08,16.273000717163086,13.693863,2.5791378021240234,15.849183853373855,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-09,17.15999984741211,13.740699,3.4193010330200195,19.925996873104182,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-12,17.03700065612793,13.786286,3.2507143020629883,19.08032034320407,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-13,18.5310001373291,13.82311,4.707890510559082,25.405485271544748,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-14,17.98699951171875,13.828927,4.158072471618652,23.117098929755446,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-15,17.145999908447266,13.838669,3.307331085205078,19.289228408170384,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-16,16.86400032043457,13.847141,3.0168590545654297,17.889344148729762,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-19,16.57200050354004,13.860621,2.711379051208496,16.36120545995218,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-20,16.06399917602539,13.914703,2.1492958068847656,13.379581157427273,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-21,16.11400032043457,13.9565,2.1575002670288086,13.38897991886489,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-22,16.0939998626709,13.992729,2.1012706756591797,13.056236445813296,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-23,15.196000099182127,14.010286,1.1857137680053693,7.802801791697714,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-27,15.074000358581545,14.008728,1.0652723312377947,7.066951744042789,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-28,13.927000045776367,14.005738,0.07873821258544922,0.5653637705654213,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-29,14.402000427246094,13.989076,0.41292476654052734,2.867134802741327,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-12-30,14.333999633789062,14.043347,0.2906522750854492,2.0277123099703744,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-03,14.85099983215332,14.040911,0.810089111328125,5.454778267347581,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-04,14.56700038909912,14.048324,0.5186767578124982,3.5606284338444727,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-05,14.491000175476074,14.031524,0.4594764709472656,3.170771274469123,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-06,14.473999977111816,14.01424,0.4597597122192383,3.1764523486684437,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-09,15.284000396728516,13.98836,1.295639991760254,8.477099961588465,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-10,15.506999969482422,13.987832,1.5191679000854492,9.796658948056699,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-11,15.84000015258789,13.970329,1.8696708679199219,11.803477587810885,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-12,16.100000381469727,13.932396,2.167604446411133,13.463381335729247,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-13,16.277999877929688,13.882091,2.395909309387207,14.718695953768062,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-17,16.89900016784668,13.84433,3.0546703338623047,18.076041798463038,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-18,17.66699981689453,13.804286,3.8627138137817383,21.86400551206163,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-19,17.035999298095703,13.8086,3.2273988723754883,18.944582092911038,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-20,17.01099967956543,13.843156,3.167843818664551,18.622326014560702,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-23,18.06399917602539,13.865795,4.198204040527344,23.24072316222875,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-24,18.82699966430664,13.885841,4.941158294677734,26.24506497466763,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-25,18.913000106811523,13.956488,4.956512451171875,26.206907540738527,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-26,19.701000213623047,13.986592,5.714407920837402,29.005674122504427,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-27,19.46199989318848,14.065579,5.396420478820804,27.727985348049977,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-30,19.950000762939453,14.181807,5.768194198608398,28.913253022645534,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-01-31,19.170000076293945,14.31086,4.859140396118164,25.347628465203226,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-01,19.69099998474121,14.434196,5.256803512573242,26.69647817097558,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-02,21.0,14.559141,6.440858840942383,30.67075638543992,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-03,21.0,14.671371,6.3286285400390625,30.136326381138396,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-06,20.80599975585937,14.792278,6.01372146606445,28.90378514193181,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-07,21.381999969482425,14.917866,6.464134216308597,30.231663200517104,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-08,22.386999130249023,15.074877,7.312122344970703,32.66236042815876,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-09,22.606000900268555,15.239972,7.366028785705566,32.584395701842425,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-10,21.690000534057617,15.433861,6.256139755249023,28.843428313547708,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-13,21.538000106811523,15.589341,5.9486589431762695,27.619365371323262,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-14,21.577999114990234,15.73512,5.842879295349121,27.07794760863658,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-15,22.54899978637696,15.888471,6.660529136657722,29.538024745034143,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-16,22.132999420166016,16.06032,6.07267951965332,27.437218988585556,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-17,21.631000518798828,16.198898,5.432102203369141,25.112579506658832,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-21,21.0,16.33508,4.664920806884766,22.21390860421317,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-22,20.707000732421875,16.474976,4.232025146484375,20.437653917972316,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-23,23.440000534057617,16.607224,6.83277702331543,29.150071960909766,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-24,23.225000381469727,16.708355,6.516645431518555,28.058752742660527,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-27,23.670000076293945,16.825745,6.844255447387695,28.915316541305703,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-02-28,23.371999740600582,16.963846,6.408153533935543,27.418079775192034,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-01,23.191999435424805,17.080942,6.111057281494141,26.349850941095475,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-02,22.488000869750977,17.289965,5.198036193847656,23.114710035606723,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-03,23.31999969482422,17.435423,5.884576797485352,25.23403462475778,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-06,23.891000747680664,17.604338,6.286663055419922,26.313937711588874,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-07,23.600000381469727,17.733269,5.866731643676758,24.859031986640154,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-08,23.48699951171875,17.872244,5.614755630493164,23.90580213403463,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-09,24.174999237060547,17.973114,6.201885223388672,25.654127897059503,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-10,23.40900039672852,18.095734,5.313266754150394,22.697537973013745,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-13,22.75200080871582,18.213766,4.538234710693359,19.946530192434135,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-14,23.496000289916992,18.307331,5.188669204711914,22.083201994760636,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-15,23.76099967956543,18.376749,5.384250640869141,22.660034146204804,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-16,24.027000427246094,18.477024,5.549976348876953,23.09891476334017,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-17,25.98200035095215,18.563705,7.418294906616211,28.5516696421119,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-20,25.614999771118164,18.668156,6.946844100952148,27.120219258346296,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-21,26.18000030517578,18.76562,7.41438102722168,28.320782814337313,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-22,26.424999237060547,18.893393,7.531606674194336,28.501823620230816,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-23,27.114999771118164,18.961035,8.15396499633789,30.071787074190482,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-24,27.0310001373291,19.105791,7.925209045410156,29.318963431418325,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-27,26.83699989318848,19.228558,7.608442306518558,28.35056950031759,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-28,26.44700050354004,19.365377,7.081623077392578,26.776658761150152,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-29,26.825000762939453,19.514658,7.310342788696289,27.25197607001011,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-30,27.22900009155273,19.652653,7.576347351074215,27.824552225935868,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-03-31,27.13999938964844,19.80746,7.332538604736332,27.01746046292492,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-03,27.50900077819824,19.965767,7.543233871459957,27.420966440330364,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-04,27.965999603271484,20.090445,7.875555038452148,28.161178395821974,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-05,26.82900047302246,20.251894,6.577106475830078,24.514914308654916,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-06,26.583999633789062,20.407661,6.176338195800781,23.233291757762704,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-10,26.82299995422364,20.62084,6.202159881591804,23.122543683318284,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-11,27.724000930786133,20.786703,6.937297821044922,25.022715294102433,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-12,27.3700008392334,20.98091,6.389091491699219,23.343409922519278,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-13,26.733999252319336,21.16345,5.570549011230469,20.83694608747021,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-14,26.503999710083008,21.288378,5.2156219482421875,19.67862211475195,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-17,26.565000534057617,21.3937,5.171300888061523,19.466594331258023,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-18,27.53300094604492,21.54267,5.99033164978027,21.75691513438448,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-19,27.36100006103516,21.66393,5.697069168090824,20.821860149052185,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-20,27.67099952697754,21.742506,5.928493499755859,21.424934411841317,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-21,26.95199966430664,21.859709,5.092290878295898,18.893926023009623,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-24,27.01300048828125,21.988304,5.024696350097656,18.601030093926312,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-25,27.077999114990234,22.079205,4.9987945556640625,18.46072353587144,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-26,27.00200080871582,22.14703,4.854970932006836,17.98004142878082,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-27,27.363000869750977,22.288374,5.074626922607422,18.545578925216784,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-04-28,27.225000381469727,22.32313,4.9018707275390625,18.005034559615453,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-01,27.84000015258789,22.425352,5.414648056030273,19.44916676132615,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2023-05-02,28.68000030517578,22.534979,6.145021438598633,21.42615541565968,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
