Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-13,14.59000015258789,16.393698,1.8036975860595703,12.36256043314462,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-14,15.107999801635742,16.278234,1.1702346801757812,7.745794913560165,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-15,15.659000396728516,16.16661,0.5076103210449219,3.2416521373290976,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-18,16.302000045776367,16.073769,0.22823143005371094,1.4000210367613308,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-19,16.486000061035156,16.00206,0.48394012451171875,2.935461135023993,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-20,16.94700050354004,15.959933,0.9870672225952148,5.8244361436646415,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-21,17.885000228881836,15.947854,1.9371461868286133,10.831121957160427,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-22,17.89299964904785,15.961625,1.9313745498657227,10.794023292614874,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-25,17.018999099731445,15.989717,1.029282569885254,6.0478443171284715,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-26,16.888999938964844,16.052492,0.8365077972412109,4.952974126734954,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-27,17.031999588012695,16.106705,0.9252948760986328,5.432684937063205,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-28,17.975000381469727,16.146677,1.8283233642578125,10.171478862067872,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-29,17.812999725341797,16.191896,1.621103286743164,9.100675415364709,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-01,18.18199920654297,16.231565,1.9504337310791016,10.727278716287806,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-02,18.121999740600582,16.299908,1.8220920562744105,10.054586041032712,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-03,18.18400001525879,16.38176,1.8022403717041016,9.91113270013079,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-04,18.849000930786133,16.48829,2.3607101440429688,12.524325043600658,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-05,18.809999465942383,16.620983,2.189016342163086,11.637514111186158,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-08,17.50200080871582,16.71278,0.7892208099365234,4.509317640663686,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-09,17.25200080871582,16.766548,0.48545265197753906,2.813891892077151,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-10,17.697999954223633,16.793903,0.9040966033935547,5.108467655848263,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-11,18.131000518798828,16.817387,1.3136138916015625,7.245126325155436,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-12,18.15999984741211,16.82731,1.3326892852783203,7.338597447555789,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-15,18.701000213623047,16.84134,1.8596611022949219,9.944179889053324,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-16,18.920000076293945,16.882063,2.0379371643066406,10.77133803429578,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-17,18.52300071716309,16.960573,1.5624275207519567,8.435066999183553,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-18,18.301000595092773,17.071947,1.2290534973144531,6.715772129115232,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-19,18.4060001373291,17.165018,1.2409820556640625,6.742269077501711,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-22,17.489999771118164,17.245525,0.2444744110107422,1.3977953928532987,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-23,16.98900032043457,17.30072,0.3117198944091797,1.8348336484180254,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-24,17.011999130249023,17.337206,0.3252067565917969,1.9116316318964945,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-25,16.8439998626709,17.35506,0.5110607147216797,3.0340816842101446,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-26,17.85700035095215,17.332739,0.524261474609375,2.935887687214057,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-29,16.020000457763672,17.291887,1.2718868255615234,7.9393682223344575,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-30,15.960000038146973,17.264277,1.304276466369629,8.172158291053872,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-08-31,15.383999824523926,17.27383,1.8898305892944336,12.284390346142743,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-01,14.208999633789062,17.27557,3.066570281982422,21.581887261719007,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-02,14.100000381469728,17.226023,3.1260223388671857,22.170370597829315,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-06,13.730999946594238,17.145647,3.414647102355957,24.86816048093356,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-07,13.562999725341797,17.038507,3.4755077362060547,25.624919314215127,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-08,13.458999633789062,16.928408,3.4694080352783203,25.777607026367015,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-09,14.156999588012695,16.81115,2.6541500091552734,18.747969812774805,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-12,14.369000434875488,16.688835,2.3198347091674805,16.144718762322054,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-13,13.802000045776367,16.583714,2.7817134857177734,20.154423101665053,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-14,13.253999710083008,16.525549,3.2715492248535156,24.68348646759572,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-15,13.015000343322754,16.462135,3.4471349716186523,26.485861549647815,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-16,12.741999626159668,16.379293,3.637293815612793,28.54570650077034,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-19,13.01200008392334,16.265654,3.2536535263061523,25.005022328013393,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-20,13.21500015258789,16.145853,2.9308528900146484,22.178228196544516,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-21,13.213000297546388,16.049894,2.8368940353393537,21.470475830278726,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-22,13.06999969482422,15.951111,2.8811111450195295,22.043697110111353,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-23,12.420000076293944,15.854883,3.434883117675783,27.656063579515955,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-26,12.491000175476074,15.7504,3.2593994140625,26.093982613672274,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-27,12.506999969482422,15.638334,3.1313343048095703,25.036653973376115,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-28,12.40999984741211,15.515919,3.1059188842773438,25.0275497378433,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-29,12.447999954223633,15.406835,2.958834648132324,23.769558636031206,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-09-30,12.086999893188477,15.310364,3.2233638763427734,26.668022708921114,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-03,12.347000122070312,15.210744,2.863743782043457,23.1938426640533,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-04,12.878999710083008,15.102212,2.223212242126465,17.26230524243203,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-05,12.91100025177002,15.001127,2.0901269912719727,16.1887301565611,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-06,13.220000267028809,14.93156,1.7115592956542969,12.94674176310716,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-07,12.505000114440918,14.879706,2.374706268310547,18.99005395104482,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-10,12.036999702453612,14.816017,2.7790174484252947,23.087293487751953,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-11,11.560999870300291,14.743325,3.1823253631591815,27.52638525093697,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-12,11.57900047302246,14.641131,3.0621309280395526,26.445554909285246,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-13,10.970999717712402,14.518667,3.5476675033569336,32.33677508558599,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-14,12.057000160217283,14.389318,2.33231830596924,19.34410114436963,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-17,11.517999649047852,14.24917,2.731170654296875,23.71219601940733,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-18,12.343999862670898,14.110726,1.7667264938354492,14.312431249923707,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-19,11.878999710083008,13.997531,2.1185312271118164,17.83425607219762,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-20,12.11299991607666,13.905538,1.7925376892089844,14.798461996436457,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-21,12.097999572753906,13.805317,1.7073173522949219,14.112393888159808,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-24,12.508000373840332,13.681782,1.173781394958496,9.384244962235398,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-25,12.694000244140623,13.548905,0.8549051284790057,6.734718071819938,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-26,12.869000434875488,13.448208,0.5792074203491211,4.50079571665447,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-27,13.630000114440918,13.364746,0.26525402069091797,1.9461043174158352,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-28,13.104000091552734,13.302862,0.19886207580566406,1.5175677229570308,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-10-31,13.777999877929688,13.241458,0.5365419387817383,3.894193232220875,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-01,13.810999870300291,13.190448,0.6205520629882795,4.493172607457181,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-02,13.850000381469728,13.143209,0.7067909240722674,5.1031834267521115,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-03,13.04300022125244,13.126383,0.08338260650634943,0.6392900796741895,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-04,13.986000061035156,13.12399,0.8620100021362305,6.163377651754636,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-07,14.227999687194824,13.07879,1.149209976196289,8.077101500294354,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-08,14.800999641418455,13.036096,1.764904022216795,11.92422177538581,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-09,14.161999702453612,12.99925,1.1627492904663068,8.210346807625315,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-10,14.800000190734863,13.011957,1.7880430221557617,12.08137161562415,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-11,15.807000160217283,13.023835,2.783164978027342,17.607167393038633,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-14,16.218000411987305,13.051671,3.1663293838500977,19.523549780586702,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-15,16.722000122070312,13.10712,3.6148805618286133,21.617513069250375,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-16,16.16200065612793,13.184428,2.977572441101074,18.423291178200195,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-17,15.71500015258789,13.262002,2.452998161315918,15.609278635049629,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-18,15.965999603271484,13.342684,2.6233158111572266,16.430639335727534,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-21,15.147000312805176,13.415593,1.7314071655273438,11.430693403126318,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-22,15.32800006866455,13.479928,1.8480720520019531,12.056837446001955,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-23,16.097999572753906,13.547568,2.550431251525879,15.843156412070728,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-25,16.31800079345703,13.622325,2.695675849914551,16.519645292549722,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-28,16.025999069213867,13.709792,2.316206932067871,14.45280835263077,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-29,15.82699966430664,13.800472,2.0265274047851562,12.804242419714083,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-11-30,15.696999549865724,13.8974285,1.7995710372924822,11.464426889837531,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-01,16.999000549316406,13.986448,3.012552261352539,17.72193754928542,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-02,16.659000396728516,14.065923,2.5930776596069336,15.565625774978434,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-05,16.679000854492188,14.140643,2.538357734680176,15.21888365391213,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-06,16.530000686645508,14.241556,2.2884445190429688,13.844188892815895,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-07,15.772000312805176,14.345963,1.4260377883911133,9.041578494221328,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-08,16.273000717163086,14.438127,1.834874153137207,11.27557347921684,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-09,17.15999984741211,14.545019,2.614980697631836,15.238815389769364,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-12,17.03700065612793,14.656404,2.3805971145629883,13.973099858435036,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-13,18.5310001373291,14.760882,3.77011775970459,20.344923273245318,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-14,17.98699951171875,14.872742,3.1142578125,17.313937271588976,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-15,17.145999908447266,14.991291,2.1547088623046875,12.566831178175464,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-16,16.86400032043457,15.133097,1.7309036254882812,10.26389701493837,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-19,16.57200050354004,15.287844,1.2841567993164062,7.7489546240484986,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-20,16.06399917602539,15.40356,0.6604394912719727,4.111301824875845,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-21,16.11400032043457,15.524681,0.5893192291259766,3.6571876468107423,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-22,16.0939998626709,15.632614,0.46138572692871094,2.866818260629344,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-23,15.196000099182127,15.722427,0.5264272689819354,3.4642489177811244,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-27,15.074000358581545,15.791076,0.7170753479003888,4.757034170376424,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-28,13.927000045776367,15.840677,1.9136772155761719,13.740771230603475,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-29,14.402000427246094,15.841358,1.4393577575683594,9.994151609975955,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-12-30,14.333999633789062,15.84472,1.5107202529907227,10.539418805547838,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-03,14.85099983215332,15.844061,0.9930610656738281,6.686829687545955,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-04,14.56700038909912,15.844742,1.2777414321899432,8.771479357864997,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-05,14.491000175476074,15.84521,1.3542098999023438,9.345178962830659,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-06,14.473999977111816,15.826172,1.3521718978881836,9.342074754915123,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-09,15.284000396728516,15.824119,0.5401182174682617,3.5338798969402805,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-10,15.506999969482422,15.809604,0.30260372161865234,1.9514008010200077,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-11,15.84000015258789,15.819747,0.02025318145751953,0.12786099281830265,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-12,16.100000381469727,15.837508,0.26249217987060547,1.6303861717464334,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-13,16.277999877929688,15.8920765,0.3859233856201172,2.370828041001317,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-17,16.89900016784668,15.933002,0.9659976959228516,5.716300883651283,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-18,17.66699981689453,15.989089,1.6779108047485352,9.49742923042309,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-19,17.035999298095703,16.04187,0.9941291809082031,5.83546150427071,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-20,17.01099967956543,16.12876,0.8822402954101562,5.186293057602916,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-23,18.06399917602539,16.22203,1.8419685363769531,10.19690334586386,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-24,18.82699966430664,16.302698,2.524301528930664,13.407880033675184,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-25,18.913000106811523,16.361029,2.551971435546875,13.493213245569546,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-26,19.701000213623047,16.436914,3.2640857696533203,16.568122096644807,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-27,19.46199989318848,16.528791,2.9332084655761754,15.071464811808838,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-30,19.950000762939453,16.640364,3.3096370697021484,16.589658862822535,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-01-31,19.170000076293945,16.796532,2.3734683990478516,12.381160091819385,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-01,19.69099998474121,16.963778,2.727222442626953,13.85009621014834,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-02,21.0,17.118465,3.8815345764160156,18.483497982933407,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-03,21.0,17.25587,3.744129180908203,17.829186575753347,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-06,20.80599975585937,17.376644,3.429355621337887,16.4825322578989,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-07,21.381999969482425,17.505713,3.876287460327152,18.128741305114602,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-08,22.386999130249023,17.660782,4.726217269897461,21.111437233726683,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-09,22.606000900268555,17.8222,4.78380012512207,21.16163821379499,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-10,21.690000534057617,18.006386,3.683614730834961,16.983008944840517,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-13,21.538000106811523,18.187912,3.350088119506836,15.55431378444162,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-14,21.577999114990234,18.364317,3.213682174682617,14.893327956668942,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-15,22.54899978637696,18.516008,4.032991409301765,17.885455885002525,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-16,22.132999420166016,18.648895,3.4841041564941406,15.7416719277536,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-17,21.631000518798828,18.77315,2.857851028442383,13.211830058247715,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-21,21.0,18.919641,2.0803585052490234,9.906469072614398,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-22,20.707000732421875,19.049095,1.6579055786132812,8.006497899125605,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-23,23.440000534057617,19.152246,4.287754058837891,18.292465704546007,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-24,23.225000381469727,19.235716,3.9892845153808594,17.17668223835099,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-27,23.670000076293945,19.307503,4.362497329711914,18.430491405367828,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-02-28,23.371999740600582,19.438591,3.9334087371826136,16.829577189964226,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-01,23.191999435424805,19.596388,3.595611572265625,15.50367221367503,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-02,22.488000869750977,19.778788,2.7092132568359375,12.047372607852171,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-03,23.31999969482422,19.974327,3.345672607421875,14.346795245303687,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-06,23.891000747680664,20.134743,3.756258010864258,15.722480822528603,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-07,23.600000381469727,20.271898,3.3281021118164062,14.102127364496015,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-08,23.48699951171875,20.405354,3.081645965576172,13.120645589653101,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-09,24.174999237060547,20.572113,3.602886199951172,14.903356002708396,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-10,23.40900039672852,20.712059,2.6969413757324254,11.52095916111536,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-13,22.75200080871582,20.875275,1.8767261505126953,8.248620269887475,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-14,23.496000289916992,21.028181,2.4678192138671875,10.503145996836833,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-15,23.76099967956543,21.19407,2.5669288635253906,10.803118126940431,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-16,24.027000427246094,21.326435,2.7005653381347656,11.239710700934536,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-17,25.98200035095215,21.463428,4.518571853637695,17.391162314691083,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-20,25.614999771118164,21.610714,4.00428581237793,15.632581878423075,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2023-03-21,26.18000030517578,21.776493,4.403507232666016,16.82011910364815,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
