Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-13,28.378999710083008,24.205013,4.173986434936523,14.708011126458109,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-14,26.299999237060547,24.185726,2.1142730712890625,8.039061340768948,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-18,26.26000022888184,24.111544,2.1484565734863317,8.181479644936825,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-19,26.07900047302246,24.068308,2.010692596435547,7.710006365142394,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-20,25.304000854492188,24.00013,1.3038711547851562,5.152826077911239,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-21,23.506999969482425,23.89364,0.38664054870605113,1.6447889956523625,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-24,22.32999992370605,23.76008,1.430080413818363,6.404301024202674,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-25,22.54599952697754,23.552057,1.0060577392578125,4.462245011821315,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-26,23.239999771118164,23.29677,0.05677032470703125,0.24427850802986395,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-27,23.56800079345703,23.016478,0.5515232086181641,2.3401357351077414,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-28,22.011999130249023,22.76512,0.7531204223632812,3.4214085595176065,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-31,23.18199920654297,22.519508,0.6624908447265625,2.8577813277621837,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-01,25.10400009155273,22.30733,2.7966709136962855,11.14033980041826,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-02,25.79400062561035,22.059864,3.7341365814208984,14.476763940655829,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-03,24.45800018310547,21.86639,2.5916099548339844,10.596164590039365,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-04,23.972000122070312,21.725595,2.2464046478271484,9.370952095728342,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-07,24.371999740600582,21.665657,2.706342697143551,11.104311201165558,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-08,24.358999252319336,21.544378,2.8146209716796875,11.554747970246332,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-09,25.621999740600582,21.465992,4.156007766723629,16.220466040119522,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-10,25.9950008392334,21.279123,4.715877532958984,18.141478671704697,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-11,25.916000366210938,21.20897,4.70703125,18.162645406260246,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-14,23.93400001525879,21.097975,2.8360252380371094,11.84935755088594,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-15,24.948999404907227,21.04437,3.9046287536621094,15.650442289457537,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-16,26.25900077819824,20.96118,5.2978210449218714,20.175257579947342,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-17,25.6299991607666,20.87403,4.755970001220703,18.556262805115324,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-18,24.667999267578125,20.798729,3.8692703247070312,15.685383653276357,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-22,23.03499984741211,20.765799,2.2692012786865234,9.851101774335195,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-23,23.802000045776367,20.69961,3.1023902893066406,13.03415798395125,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-24,21.01499938964844,20.583963,0.431035995483402,2.0510873566606977,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-25,23.72100067138672,20.391645,3.329355239868164,14.0354755096153,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-02-28,23.992000579833984,20.272503,3.7194976806640625,15.503074319656424,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-01,24.291000366210938,20.137724,4.153276443481445,17.09800494366918,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-02,23.756000518798828,20.074884,3.6811161041259766,15.49552123141688,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-03,24.261999130249023,19.992584,4.269414901733398,17.597127420594287,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-04,23.38400077819824,19.94949,3.4345111846923793,14.687440431042493,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-07,22.816999435424805,19.906862,2.910137176513672,12.754250114042181,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-08,21.30900001525879,19.818214,1.4907855987548828,6.996037344255349,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-09,22.386999130249023,19.754648,2.6323509216308594,11.758391137265294,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-10,22.5310001373291,19.609978,2.921022415161133,12.964459621664181,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-11,23.02199935913086,19.48997,3.5320301055908203,15.341978124892814,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-14,21.86899948120117,19.364187,2.5048122406005824,11.453712103993356,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-15,21.51799964904785,19.258863,2.259136199951172,10.498820693359088,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-16,23.5,19.149918,4.3500823974609375,18.510988925365695,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-17,24.1200008392334,19.024553,5.095447540283203,21.125403660828194,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-18,24.79899978637696,18.919058,5.879941940307624,23.710399576428486,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-21,26.506999969482425,18.867323,7.639677047729496,28.82135683602473,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-22,26.72699928283692,18.896763,7.8302364349365305,29.297102724003942,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-23,26.1259994506836,18.977304,7.148694992065437,27.362379018492966,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-24,26.166000366210938,19.084751,7.081249237060547,27.06278811416975,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-25,27.88599967956543,19.236599,8.64940071105957,31.017000682954755,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-28,27.756000518798828,19.321613,8.43438720703125,30.387617269709782,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-29,28.69499969482422,19.455387,9.239612579345703,32.199382044294886,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-30,28.304000854492188,19.60612,8.697881698608398,30.730219884189765,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-03-31,27.78199958801269,19.807795,7.97420501708984,28.70277566532875,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-04-01,27.375,19.984953,7.390047073364258,26.995605747449343,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-04-04,26.72800064086914,20.120993,6.60700798034668,24.719424655520488,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-04-05,27.253999710083008,20.196875,7.057125091552734,25.893906093137037,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-04-06,24.93400001525879,20.256794,4.677206039428711,18.758346180181338,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-04-07,24.44099998474121,20.306181,4.134819030761719,16.917552609726002,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
