Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-11-22,15.32800006866455,13.90195,1.4260501861572266,9.303563281373805,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-11-23,16.097999572753906,13.994837,2.1031627655029297,13.064746063619994,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-11-25,16.31800079345703,14.101633,2.216367721557617,13.582348411493559,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-11-28,16.025999069213867,14.199547,1.8264522552490234,11.396807446205708,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-11-29,15.82699966430664,14.272774,1.5542259216308594,9.820091960550046,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-11-30,15.696999549865724,14.357249,1.339750289916994,8.535072487330577,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-01,16.999000549316406,14.443847,2.5551538467407227,15.031200448096197,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-02,16.659000396728516,14.528883,2.130117416381836,12.786586023493626,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-05,16.679000854492188,14.605691,2.073309898376465,12.430660064496948,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-06,16.530000686645508,14.680783,1.849217414855957,11.187037737693073,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-07,15.772000312805176,14.774649,0.9973516464233398,6.323558373338334,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-08,16.273000717163086,14.885014,1.3879871368408203,8.529386564685112,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-09,17.15999984741211,15.004406,2.1555938720703125,12.561735962925411,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-12,17.03700065612793,15.101023,1.9359779357910156,11.36337301891619,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-13,18.5310001373291,15.190488,3.340512275695801,18.026616215746643,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-14,17.98699951171875,15.28827,2.6987295150756836,15.003778219471393,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-15,17.145999908447266,15.397386,1.7486143112182617,10.198380500146728,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-16,16.86400032043457,15.498648,1.3653526306152344,8.096255957495442,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-19,16.57200050354004,15.633287,0.9387130737304688,5.664452360654617,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-20,16.06399917602539,15.756735,0.3072643280029297,1.9127511439461744,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-21,16.11400032043457,15.862775,0.25122547149658203,1.5590509277699136,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-22,16.0939998626709,15.955156,0.13884353637695312,0.8627037253740301,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-23,15.196000099182127,16.03746,0.8414602279663104,5.537379721467619,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-27,15.074000358581545,16.09676,1.0227594375610334,6.78492379747611,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-28,13.927000045776367,16.134588,2.2075881958007812,15.851139430923425,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-29,14.402000427246094,16.12234,1.7203388214111328,11.945137969559767,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-12-30,14.333999633789062,16.09163,1.7576313018798828,12.261973955522343,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-03,14.85099983215332,16.040722,1.1897220611572266,8.01105699685893,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-04,14.56700038909912,16.004078,1.4370775222778338,9.865294733933267,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-05,14.491000175476074,15.9719305,1.4809303283691406,10.219655720351183,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-06,14.473999977111816,15.947849,1.4738492965698242,10.18273662360417,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-09,15.284000396728516,15.941329,0.6573286056518555,4.300762814639512,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-10,15.506999969482422,15.940004,0.43300437927246094,2.7923156002102796,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-11,15.84000015258789,15.921202,0.08120155334472656,0.512636064157235,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-12,16.100000381469727,15.90248,0.19752025604248047,1.22683385939429,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-13,16.277999877929688,15.904679,0.3733205795288086,2.293405715249884,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-17,16.89900016784668,15.907087,0.991912841796875,5.869654014704158,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-18,17.66699981689453,15.9496765,1.7173233032226562,9.720514637581084,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-19,17.035999298095703,15.982916,1.0530834197998047,6.1815183328724315,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-20,17.01099967956543,16.050007,0.9609928131103516,5.649243614205403,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-23,18.06399917602539,16.13202,1.9319782257080078,10.695185528308354,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-24,18.82699966430664,16.242985,2.584014892578125,13.725048805716272,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-25,18.913000106811523,16.339376,2.5736236572265625,13.607696519282896,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-26,19.701000213623047,16.439213,3.2617874145507812,16.556455911793186,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-27,19.46199989318848,16.530605,2.9313945770263707,15.062144656841417,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-30,19.950000762939453,16.634445,3.3155555725097656,16.61932554242794,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-01-31,19.170000076293945,16.74153,2.4284706115722656,12.668078257210688,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-01,19.69099998474121,16.863163,2.8278369903564453,14.361063392147527,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-02,21.0,17.002579,3.9974212646484375,19.03533935546875,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-03,21.0,17.130358,3.8696422576904297,18.42686789376395,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-06,20.80599975585937,17.27161,3.534389495849606,16.987357191784326,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-07,21.381999969482425,17.41319,3.9688091278076207,18.561449506463966,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-08,22.386999130249023,17.559084,4.827915191650391,21.565709470756957,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-09,22.606000900268555,17.70308,4.902921676635742,21.68858480660105,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-10,21.690000534057617,17.834543,3.855457305908203,17.775275292660172,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-13,21.538000106811523,17.955433,3.5825672149658203,16.63370413779881,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-14,21.577999114990234,18.109484,3.468515396118164,16.074314294083862,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-15,22.54899978637696,18.297035,4.251964569091804,18.856555099444545,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-16,22.132999420166016,18.46687,3.6661300659179688,16.564090552397754,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-17,21.631000518798828,18.641169,2.9898319244384766,13.821977036337763,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-21,21.0,18.80225,2.1977500915527344,10.46547662644159,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-22,20.707000732421875,18.963299,1.7437019348144531,8.420832921902885,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-23,23.440000534057617,19.11211,4.327890396118164,18.463695808495693,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-24,23.225000381469727,19.252356,3.972644805908203,17.10503655826767,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-27,23.670000076293945,19.375643,4.2943572998046875,18.142616332754415,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-02-28,23.371999740600582,19.510668,3.861331939697262,16.52118767137227,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-01,23.191999435424805,19.655043,3.536956787109375,15.250762647513788,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-02,22.488000869750977,19.813906,2.6740951538085938,11.891208868661902,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-03,23.31999969482422,19.965805,3.3541946411132812,14.383339129535802,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-06,23.891000747680664,20.142359,3.7486419677734375,15.690602530065028,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-07,23.600000381469727,20.32911,3.2708911895751953,13.859708206375442,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-08,23.48699951171875,20.496752,2.9902477264404297,12.731501633269318,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-09,24.174999237060547,20.666508,3.5084915161132812,14.512891941418241,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-10,23.40900039672852,20.841007,2.5679931640625036,10.970110301768326,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-13,22.75200080871582,21.023071,1.7289295196533203,7.5990218802691105,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-14,23.496000289916992,21.179373,2.3166275024414062,9.859667491728613,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-15,23.76099967956543,21.345942,2.415058135986328,10.163958455263518,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-16,24.027000427246094,21.49486,2.5321407318115234,10.538730123549385,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-17,25.98200035095215,21.66905,4.312950134277344,16.59976166584606,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-20,25.614999771118164,21.838003,3.776996612548828,14.74525335271534,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-21,26.18000030517578,21.98713,4.19287109375,16.015550209604353,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-22,26.424999237060547,22.129246,4.295753479003906,16.25639963303838,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-23,27.114999771118164,22.329985,4.785015106201172,17.647114684094454,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-24,27.0310001373291,22.538172,4.492828369140625,16.621021591192058,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-27,26.83699989318848,22.751535,4.085464477539066,15.223253321158307,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-28,26.44700050354004,22.969812,3.4771881103515625,13.14775983721151,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-29,26.825000762939453,23.184261,3.6407394409179688,13.572187650961395,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-30,27.22900009155273,23.41733,3.811670303344723,13.99856877053381,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-03-31,27.13999938964844,23.655632,3.4843673706054723,12.838494653520355,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-03,27.50900077819824,23.89603,3.612970352172848,13.133775309775128,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-04,27.965999603271484,24.119802,3.8461971282958984,13.753118725804342,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-05,26.82900047302246,24.32843,2.500570297241211,9.320400511214071,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-06,26.583999633789062,24.512045,2.0719547271728516,7.793991708227887,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-10,26.82299995422364,24.670115,2.152885437011726,8.02626641570987,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-11,27.724000930786133,24.85493,2.869070053100586,10.34868690223793,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-12,27.3700008392334,25.046125,2.3238754272460938,8.49059318958787,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-13,26.733999252319336,25.198967,1.5350322723388672,5.741872953055065,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-14,26.503999710083008,25.322334,1.1816654205322266,4.458441870879894,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-17,26.565000534057617,25.484455,1.080545425415039,4.067552808928904,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-18,27.53300094604492,25.62733,1.9056701660156214,6.921403771968302,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-19,27.36100006103516,25.717236,1.643764495849613,6.007691576268443,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-20,27.67099952697754,25.805782,1.8652172088623047,6.740693291703581,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-21,26.95199966430664,25.884512,1.0674877166748047,3.9606995027107814,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-24,27.01300048828125,25.963144,1.049856185913086,3.8864849033284306,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-25,27.077999114990234,26.069712,1.0082874298095703,3.723640825630236,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-26,27.00200080871582,26.160202,0.8417987823486328,3.1175422455246853,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-27,27.363000869750977,26.231857,1.131143569946289,4.133843270080572,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-04-28,27.225000381469727,26.3007,0.9243011474609375,3.3950454894760944,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-01,27.84000015258789,26.38558,1.4544200897216797,5.224210063757787,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-02,28.68000030517578,26.493818,2.1861820220947266,7.6226708466951925,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-03,27.84000015258789,26.587143,1.2528572082519531,4.500205464745634,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-04,27.650999069213867,26.68788,0.9631195068359375,3.4831273344776092,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-05,27.826000213623047,26.756573,1.069427490234375,3.8432670237341724,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-08,28.52199935913086,26.831879,1.6901206970214844,5.92567398849064,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-09,28.89900016784668,26.923403,1.9755973815917969,6.836213606413506,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-10,29.0049991607666,27.046513,1.958486557006836,6.752237937162116,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-11,28.895999908447266,27.172243,1.7237567901611328,5.965382044651866,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-12,28.52899932861328,27.304823,1.2241764068603516,4.290989644465233,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-15,28.507999420166016,27.40573,1.1022701263427734,3.8665292155262514,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-16,28.840999603271484,27.52926,1.3117389678955078,4.548174425087246,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-17,29.583999633789062,27.651524,1.9324760437011719,6.532166264273523,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-18,30.40999984741211,27.765747,2.6442527770996094,8.695339659216195,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-19,31.535999298095703,27.840826,3.6951732635498047,11.717317813908428,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-22,30.900999069213867,27.945732,2.9552669525146484,9.563661504585236,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-23,31.0,28.072506,2.9274940490722656,9.443529190555696,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-24,30.209999084472656,28.257425,1.9525737762451172,6.463336098704821,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-25,38.52299880981445,28.450182,10.072816848754883,26.147540845622448,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-26,37.88999938964844,28.610052,9.279947280883789,24.491811639931232,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-30,40.595001220703125,28.779945,11.815055847167969,29.1047062246235,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-05-31,39.48799896240234,29.036537,10.45146179199218,26.46743837777984,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-01,38.48899841308594,29.388182,9.10081672668457,23.645241762358694,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-02,40.09700012207031,29.796465,10.300535202026367,25.689041999819622,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-05,38.90900039672852,30.24944,8.65956115722657,22.255933251769346,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-06,38.83000183105469,30.716978,8.11302375793457,20.893699138190865,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-07,38.915000915527344,31.150133,7.764867782592773,19.9534051134881,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-08,37.7239990234375,31.596304,6.127695083618164,16.243492848706456,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-09,39.0369987487793,32.014847,7.022151947021484,17.9884524223089,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-12,39.20000076293945,32.366398,6.8336029052734375,17.432660133348968,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-13,40.18600082397461,32.69343,7.4925689697265625,18.64472407330605,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-14,40.82400131225586,32.977478,7.846523284912109,19.220368000910504,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-15,42.60200119018555,33.277565,9.32443618774414,21.887319673359055,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-16,43.45000076293945,33.55816,9.891841888427734,22.766033865907204,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-20,42.99800109863281,33.851234,9.146766662597656,21.272539255059677,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-21,43.5009994506836,34.19277,9.308231353759773,21.397741365258444,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-22,42.25299835205078,34.548542,7.704456329345703,18.234105577910455,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-23,42.4640007019043,34.951313,7.512687683105469,17.691897981643926,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-26,42.46099853515625,35.3615,7.099498748779297,16.72004661619334,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-27,40.79899978637695,35.769707,5.029293060302734,12.32700087412939,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-28,40.65999984741211,36.141502,4.518497467041016,11.11288117067862,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-29,41.55799865722656,36.488106,5.069892883300781,12.19955976493871,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-06-30,41.68000030517578,36.75513,4.924869537353516,11.81590571327791,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-03,42.516998291015625,37.02902,5.487979888916016,12.907731282797766,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-05,42.1349983215332,37.299686,4.8353118896484375,11.475761438863849,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-06,41.84400177001953,37.59401,4.249992370605469,10.156754112486706,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-07,42.321998596191406,37.86761,4.454387664794922,10.52499364998272,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-10,42.65700149536133,38.148277,4.508724212646484,10.569716704388561,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-11,42.48099899291992,38.42637,4.054630279541016,9.544573752177483,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-12,43.03300094604492,38.727207,4.305793762207031,10.005794779698645,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-13,44.51800155639648,38.984447,5.53355407714843,12.429924712901567,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-14,46.58300018310547,39.236164,7.346836090087891,15.771496170726271,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-17,46.28900146484375,39.466255,6.822746276855469,14.739454429660375,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-18,46.70100021362305,39.70322,6.997779846191406,14.984218355456333,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-19,47.4640007019043,40.04144,7.4225616455078125,15.638297521789,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-20,46.50699996948242,40.45292,6.054080963134766,13.017569327429015,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-21,45.78799819946289,40.82867,4.959327697753906,10.831064673650836,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-24,44.73099899291992,41.280155,3.4508438110351562,7.714658489029856,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-25,44.94100189208984,41.66516,3.2758407592773366,7.28920277999838,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-26,46.02099990844727,42.055904,3.9650955200195384,8.615839568691628,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-27,46.51900100708008,42.390408,4.128593444824219,8.87506901576811,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-28,46.667999267578125,42.65488,4.013118743896484,8.599294606324674,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-07-31,46.75400161743164,42.901775,3.8522262573242188,8.239350909137935,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2023-08-01,46.459999084472656,43.134212,3.325786590576172,7.158387120346886,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
