Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-07-07,29.76000022888184,30.200000762939453,29.36000061035156,29.5,24.08882522583008,55533500.0,30.238000106811523,30.03013570017891,46.50290402495499,0.555279376232015,-0.288931651993217,28.83322816146208,30.28150005340576,31.729771945349444,9.565390680048536,0.2301956705253277,0.928226055258164,21.991073438615512,29.919540531917857
2023-07-10,29.11000061035156,29.670000076293945,29.01000022888184,29.549999237060547,24.129653930664062,25590200.0,30.10900001525879,29.94283816143012,47.08531027626331,0.4759646900284089,-0.2945970705574585,28.758098785361693,30.21850004196167,31.678901298561644,9.665610500667144,0.2711242708536531,0.909067040412017,15.961579892175608,22.783381621550703
2023-07-11,29.530000686645508,29.530000686645508,29.0,29.14999961853028,23.803028106689453,40877000.0,29.963999938964843,29.79868569908469,42.93081173529831,0.3764906536040442,-0.3152568855854586,28.82191341605116,30.232999992370605,31.644086568690057,9.3347439994413,0.1162530379017839,0.8834193401726262,11.972358421991371,16.641670584260833
2023-07-12,29.200000762939453,29.770000457763672,29.13999938964844,29.170000076293945,23.819360733032227,40181800.0,29.7920000076294,29.684379222213643,43.20919877908127,0.2958601413142041,-0.316709918300239,28.701585061970697,30.18649997711181,31.671414892252933,9.838271520494388,0.1577245300545496,0.8653180350256694,10.36416774068541,12.766035351617464
2023-07-13,29.06999969482422,29.71999931335449,29.040000915527344,29.6299991607666,24.19498062133789,35886500.0,29.651999855041502,29.67449193831418,49.503958795714745,0.2660115456454583,-0.2772468111751878,28.735813293526405,30.198499965667725,31.661186637809045,9.68714786366362,0.3056655551291585,0.8520809180829176,13.889549966844976,12.075358709840586
2023-07-14,29.5,29.57999992370605,28.86000061035156,29.049999237060547,23.72136878967285,34451100.0,29.60399971008301,29.56094781081352,42.84999521973264,0.1933266229809085,-0.2799453870717901,28.64014499268066,30.16899995803833,31.697854923396,10.13527108942381,0.1340396092718979,0.8462178918209265,14.737351970911387,12.997023226147258
2023-07-17,28.40999984741211,29.09000015258789,27.950000762939453,28.989999771118164,23.67237663269043,52160800.0,29.49499969482422,29.45713907632345,42.19805191499757,0.1293903116673469,-0.2751053587082814,28.49052870076881,30.097499942779542,31.704471184790275,10.678436714450422,0.1554075945143823,0.8672022845228916,22.98467691088064,17.20385961621233
2023-07-18,29.0,29.200000762939453,28.709999084472656,28.82999992370605,23.541725158691406,35640400.0,29.3629997253418,29.34311377584756,40.37780047308227,0.0650597060108282,-0.2715487714918401,28.328613918504068,30.01049995422364,31.6923859899432,11.208650560870502,0.1490546905538323,0.8402593840903134,22.692646799209843,20.13822522700062
2023-07-19,28.809999465942383,29.1299991607666,28.56999969482422,29.100000381469727,23.76219940185547,46517700.0,29.26199970245361,29.29891134050613,44.83920801630431,0.0354553112467144,-0.2409225330047631,28.37561384263522,29.87299995422364,31.370386065812045,10.02501331558903,0.2418836842509789,0.8202408185083184,32.23318440544261,25.97016937184436
2023-07-20,29.06999969482422,29.350000381469727,28.8799991607666,29.1299991607666,23.78669548034668,33177100.0,29.209999656677248,29.268200035098943,45.34409890723828,0.0142500007486923,-0.2097022748022282,28.414850546165752,29.75699987411499,31.099149202064226,9.020730138300973,0.2664191680122415,0.795223704379376,36.628672447512514,30.518167884054986
2023-07-21,29.14999961853028,29.86000061035156,29.1299991607666,29.68000030517578,24.235811233520508,52059200.0,29.227999687194824,29.34307281147656,53.93361463968531,0.0413484954880267,-0.146083024050315,28.40342672717121,29.73299989700317,31.06257306683513,8.943417579374284,0.48006894504569,0.7905649718940604,49.55475836700145,39.47220507331885
2023-07-24,29.799999237060547,30.40999984741211,29.76000022888184,30.299999237060547,24.742082595825195,45268100.0,29.302999687194824,29.517059434310003,61.51003373354427,0.1115669062120687,-0.0606916906610184,28.447406771156245,29.705999851226807,30.964592931297368,8.473662468012053,0.7359775352492954,0.7862388697756509,67.43589104044456,51.20644061831951
2023-07-25,30.5,31.049999237060547,30.200000762939453,31.0,25.313684463500977,56261000.0,29.4879997253418,29.78668499170818,68.0931163429614,0.2211504295356228,0.0391134661300285,28.400293819628928,29.72599983215332,31.05170584467772,8.919504945232719,0.9804987515372072,0.7907931272288969,85.103404438287,67.36468461524434
2023-07-26,30.950000762939453,31.21999931335449,30.6299991607666,31.0,25.313684463500977,45880200.0,29.6709997177124,30.00728772048851,68.09311634296138,0.3044862335123603,0.0979594160854128,28.385761507021684,29.731499862670898,31.07723821832011,9.052609938046505,0.971302661473578,0.7764507718973962,94.01463986751752,82.18464511541636
2023-07-27,30.850000381469727,30.88999938964844,29.3799991607666,29.38999938964844,23.99900245666504,86471900.0,29.646999740600585,29.89505347851759,45.8338577279961,0.2378747921155195,0.0250783797508576,28.43697379151588,29.649499797821044,30.86202580412621,8.17906551256068,0.3929918175679556,0.8367043481356821,78.56532821113328,85.89445750564592
2023-07-28,29.43000030517578,29.950000762939453,29.31999969482422,29.76000022888184,24.301136016845703,43608600.0,29.71799983978272,29.87049834222018,50.006890486761606,0.212491253499973,-0.0002441270917511,28.44886266238716,29.66099977493286,30.87313688747856,8.173272119910832,0.5408371515583166,0.8219398281342215,64.22018473486587,78.93338427117222
2023-07-31,30.299999237060547,31.14999961853028,30.299999237060547,31.11000061035156,25.403507232666016,91290800.0,29.929999923706056,30.09586239097134,61.90505378675403,0.29787465107227,0.0681114163844367,28.35475321113273,29.712499809265136,31.07024640739754,9.139228317026518,1.0146397726235148,0.862515511099523,65.34149624469917,69.37566973023277
2023-08-01,31.09000015258789,31.09000015258789,29.950000762939453,30.600000381469727,24.98705673217773,75752400.0,30.106999969482423,30.18752384378923,56.28245872397612,0.3206921135207103,0.0727431030663015,28.334749493230785,29.73499984741211,31.13525020159344,9.418196478001263,0.8088735280354036,0.8837643922647075,77.67586452413578,69.07918183456694
2023-08-02,30.51000022888184,30.57999992370605,29.799999237060547,30.530000686645508,24.929895401000977,62068400.0,30.25,30.24979236067219,55.51351825169189,0.3293304105695966,0.0651051200921503,28.3216996015652,29.755999851226807,31.19030010088842,9.640410383336388,0.7698182739636648,0.8777813031321698,85.52500620714905,76.18078899199466
2023-08-03,30.93000030517578,31.1299991607666,30.6200008392334,30.920000076293945,25.24835968017578,57304400.0,30.429000091552734,30.371648308967053,58.98258912763659,0.36345631642806,0.0793848207604908,28.2996905803294,29.81949987411499,31.339309167900577,10.193392244682604,0.8620520701771064,0.8579396724885215,83.58820072004876,82.2630238171112
2023-08-04,30.700000762939453,31.13999938964844,29.739999771118164,30.0,24.49711227416992,120685800.0,30.46100006103516,30.30407588915486,48.97286610223329,0.3126608654569374,0.0228714958314946,28.33009559696373,29.84449987411499,31.35890415126625,10.14863230102072,0.5513403614315986,0.8966582400629327,74.56236866144907,81.2251918628823
2023-08-07,29.86000061035156,30.5,29.86000061035156,30.190000534057617,24.65226173400879,44984900.0,30.450000190734865,30.283334915500813,50.8855023540469,0.2844575106840743,-0.0042654871530947,28.36129291871596,29.876499938964844,31.391706959213728,10.143136065766225,0.6034514066075533,0.8783254650333262,68.6400355712528,75.59686831758354
2023-08-08,29.90999984741211,30.38999938964844,29.71999931335449,30.21999931335449,24.6767578125,34771300.0,30.37200012207031,30.271819351474207,51.20635140093863,0.2615122491884634,-0.0217685989189646,28.44593754574981,29.929999923706056,31.41406230166229,9.916888618371098,0.5977045823531358,0.863445080123371,57.45311980915804,66.88517468061997
2023-08-09,30.209999084472656,30.71999931335449,30.15999984741211,30.459999084472656,24.87273406982422,48561500.0,30.318000030517577,30.306033848383013,53.8843137001599,0.2597002767761012,-0.0188644570650614,28.5362611982723,29.99449987411499,31.45273854995768,9.7233738316213,0.6596100892361338,0.8417703933961572,60.67781044416149,62.25698860819077
2023-08-10,30.299999237060547,30.86000061035156,30.1200008392334,30.6299991607666,25.011550903320312,54020200.0,30.4420000076294,30.36493663245276,55.7938150939427,0.2688823526043862,-0.0077459049894211,28.571183970995754,30.04449987411499,31.517815777234222,9.80755818397616,0.6987012036631178,0.8345010632334432,63.28288984904782,60.47127336745578
2023-08-11,30.61000061035156,31.040000915527344,30.15999984741211,30.559999465942383,24.95439338684082,39403200.0,30.52199993133545,30.40040260217814,54.75649810701958,0.2674280790638796,-0.0073601428239422,28.70465526113496,30.11999988555908,31.535344509983208,9.398038710502831,0.6554390262238525,0.8377510635821426,65.94895614897948,63.30321881406292
2023-08-14,30.479999542236328,30.739999771118164,30.270000457763672,30.63999938964844,25.019716262817383,27992700.0,30.47499980926513,30.443965654445464,55.80001261917989,0.2696228378213554,-0.0041323072531731,28.87033048401276,30.2024998664856,31.53466924895844,8.82158356667084,0.664205666681341,0.8114830814230246,67.89473173470729,65.70885924424486
2023-08-15,32.04999923706055,32.150001525878906,30.850000381469727,30.86000061035156,25.199363708496094,87366200.0,30.50099983215332,30.519608373701114,58.70993156287244,0.2858197081538556,0.0096516504634616,29.102677103743304,30.30399990081787,31.50532269789244,7.9284767753853185,0.7314118698519863,0.861377299623556,63.05126644048684,65.63165144139121
2023-08-16,31.0,31.979999542236328,30.8799991607666,31.540000915527344,25.7546329498291,74461000.0,30.601999855041505,30.705134290396792,66.3240568941357,0.349497397765667,0.0586634720602184,29.243097915575795,30.42599992752076,31.60890193946571,7.775599912987612,0.9708762757850596,0.8798502733564998,67.44528747702934,66.13042855074116
2023-08-17,31.75,32.189998626708984,31.309999465942383,31.440000534057617,25.672975540161133,57570600.0,30.65399990081788,30.83874633469876,64.38405226867786,0.3874272107885517,0.0772746280664824,29.43895205847772,30.5414999961853,31.644047933892885,7.219998610711946,0.9074655201570994,0.8798609081715071,67.49929221460869,65.99861537737495
2023-08-18,31.40999984741211,31.68000030517578,31.18000030517578,31.520000457763672,25.73829841613769,45579700.0,30.80599994659424,30.962610720710565,65.2866082291312,0.4191109361501119,0.0871666827424341,29.52678764892393,30.633500003814696,31.740212358705463,7.225503809574171,0.9005107786279632,0.8527279861592566,73.65182629636904,69.53213532933569
2023-08-21,31.700000762939453,32.029998779296875,30.96999931335449,31.299999237060547,25.55865478515625,42236900.0,30.91699981689453,31.02395408731965,60.59462206573827,0.4216082197687498,0.0717311730888576,29.551505335202616,30.683500003814697,31.815494672426777,7.37852375688136,0.7723065975221111,0.8675330918580515,68.82596095262436,69.9923598212007
2023-08-22,30.5,30.61000061035156,30.239999771118164,30.61000061035156,25.948007583618164,31372200.0,30.95599994659424,30.94868981878,48.4584268531717,0.3637175034388278,0.0110723654071484,29.541085559771656,30.664000034332275,31.78691450889289,7.323992129555005,0.4759556826436645,0.8812806900069323,57.62487924626498,66.70088883175279
2023-08-23,31.200000762939453,32.2400016784668,31.09000015258789,32.2400016784668,27.32975196838379,95507400.0,31.13400020599365,31.183473793268504,66.2179587229844,0.4442451755264187,0.0732800299957914,29.414612335550245,30.726000118255616,32.03738790096099,8.536013653962199,1.0772516642971242,0.9347607170146685,66.66669240687123,64.37251086858686
2023-08-24,32.27000045776367,32.720001220703125,31.84000015258789,32.189998626708984,27.28736686706543,49332300.0,31.29000015258789,31.366478308439497,65.4492800531849,0.4982851859901309,0.1018560323676029,29.557177442568943,30.86600008010864,32.17482271764834,8.480675397802253,1.0057975422434515,0.9308493135218516,72.78856976328474,65.69338047214032
2023-08-25,32.380001068115234,32.470001220703125,31.799999237060547,31.96999931335449,27.10087203979492,34079000.0,31.4310001373291,31.47620940024222,61.93460852586958,0.5173959590945003,0.0967734443775777,29.68681345836843,30.976500034332275,32.26618661029612,8.3268708507058,0.8851708227170335,0.912217361387618,85.77773680512941,75.07766632509514
2023-08-28,32.099998474121094,32.34000015258789,31.86000061035156,32.33000183105469,27.40604591369629,24956100.0,31.600000381469727,31.631444387662665,65.32065176382713,0.5551906863393157,0.1076545372979144,29.61931943817921,31.03750009536743,32.455680752555644,9.138497964273135,0.9556900875555108,0.8813446600196688,80.77774536374382,79.78135064405267
2023-08-29,32.400001525878906,32.5,31.989999771118164,32.400001525878906,27.46538352966309,40607500.0,31.75400047302246,31.77118204915652,65.97455592365016,0.5840590017297558,0.1092182821506836,29.60702747446407,31.12750015258789,32.64797283071172,9.769320829944087,0.9184558498154692,0.8548200577955378,82.56409974258902,83.03986063715409
2023-08-30,32.40999984741211,32.70000076293945,32.29999923706055,32.619998931884766,27.651874542236328,34637900.0,31.862000274658204,31.925512391470747,68.07655185935336,0.6175703353297948,0.1141836926005781,29.60649533180532,31.232000064849853,32.857504797894386,10.409225984050648,0.9269439635636196,0.8223330198014928,89.59533653333604,84.31239387988963
2023-08-31,32.709999084472656,32.790000915527344,31.8799991607666,31.940000534057617,27.0754451751709,48971500.0,31.912000274658205,31.92814659921381,56.161077840509655,0.5825429286617982,0.0633250287460652,29.63598892744808,31.28300008773804,32.930011248027995,10.529751978203226,0.6994523358918568,0.828595072298582,83.48421686361053,85.21455104651186
2023-09-01,32.209999084472656,32.689998626708984,31.959999084472656,32.630001068115234,27.66035461425781,50089200.0,32.02300033569336,32.05575650265044,63.38637246627158,0.603503915571391,0.0674288125245264,29.77830296808153,31.4145001411438,33.05069731420607,10.41682767964423,0.8714408467949286,0.8229810023237809,85.49527611701983,86.19160983798879
2023-09-04,32.68000030517578,32.720001220703125,32.209999084472656,32.290000915527344,27.37213706970215,21667400.0,32.12200050354004,32.09834639590078,58.1400135611588,0.5859262844186581,0.0398809450974347,29.942648348297865,31.519500160217284,33.0963519721367,10.005563564803358,0.7443161587810113,0.8006253690314015,80.26144377500272,83.08031225187769
2023-09-05,32.27000045776367,33.4900016784668,32.220001220703125,33.369998931884766,28.28764915466309,75082900.0,32.39800033569336,32.32955594789787,67.60367479309087,0.6516311013797207,0.0844686096467979,30.023408501295805,31.6770001411438,33.3305917809918,10.440329781734738,1.0119156235261906,0.8341521610837065,90.14175820759812,85.29949269987355
2023-09-06,33.349998474121094,33.79999923706055,33.220001220703125,33.52000045776367,28.414804458618164,57856500.0,32.52600021362305,32.546000404237105,68.69584979170891,0.7076491725574456,0.1123893446596182,30.091080733134948,31.83000020980835,33.56891968648176,10.926292586938528,0.9859340155267948,0.8159982936032576,89.61154673238235,86.6715829049944
2023-09-08,33.47999954223633,33.66999816894531,33.2599983215332,33.400001525878906,28.31307983398437,39074100.0,32.64700050354004,32.701273335444704,66.69717062396242,0.7339010323604995,0.1109129635701376,30.19308709777668,31.968500328063964,33.743913558351245,11.107266290678725,0.903145919325866,0.7869984045896041,92.40219402851598,90.71849965616548
2023-09-11,33.470001220703125,33.689998626708984,33.33000183105469,33.369998931884766,28.28764915466309,30276200.0,32.787000465393064,32.822859807524715,66.16240585238147,0.7437118149376012,0.0965789969177914,30.35708823168523,32.109000301361085,33.860912371036946,10.912280377670903,0.8598921008509834,0.7564982896656536,89.60677001711787,90.54017025933872
