Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-19,26.07900047302246,29.517357,3.438356399536133,13.184387197250738,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-20,25.304000854492188,29.17074,3.866739273071289,15.281137932718778,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-21,23.506999969482425,28.800152,5.2931518554687464,22.517343184330173,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-24,22.32999992370605,28.362791,6.032791137695316,27.01653004168067,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-25,22.54599952697754,27.777615,5.23161506652832,23.204183342008868,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-26,23.239999771118164,27.126455,3.886455535888672,16.72313069778348,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-27,23.56800079345703,26.51516,2.9471588134765625,12.504916472570535,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-28,22.011999130249023,26.025867,4.01386833190918,18.234910460237558,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-31,23.18199920654297,25.527933,2.3459339141845703,10.119635900610529,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-01,25.10400009155273,25.04235,0.06164932250976207,0.24557569425163647,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-02,25.79400062561035,24.893396,0.900604248046875,3.4915260378519295,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-03,24.45800018310547,24.874632,0.41663169860839844,1.7034577458879472,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-04,23.972000122070312,24.79553,0.8235301971435547,3.435383751668492,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-07,24.371999740600582,24.671762,0.2997627258300817,1.2299471894820184,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-08,24.358999252319336,24.535057,0.1760578155517578,0.7227629252256516,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-09,25.621999740600582,24.46908,1.1529197692871058,4.499725942390792,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-10,25.9950008392334,24.549507,1.4454936981201172,5.560660324882472,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-11,25.916000366210938,24.742199,1.1738014221191406,4.529253764209438,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-14,23.93400001525879,24.945194,1.0111942291259766,4.224927836890214,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-15,24.948999404907227,25.026701,0.07770156860351562,0.3114416227379142,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-16,26.25900077819824,25.009886,1.2491149902343714,4.756902217206452,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-17,25.6299991607666,25.048927,0.5810718536376953,2.267155180118684,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-18,24.667999267578125,25.121117,0.45311737060546875,1.8368630779108794,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-22,23.03499984741211,25.173304,2.138303756713867,9.28284684557572,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-23,23.802000045776367,25.15355,1.3515491485595703,5.678300756071971,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-24,21.01499938964844,25.136765,4.1217651367187464,19.613443999189663,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-25,23.72100067138672,25.026379,1.3053779602050781,5.5030476086941835,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-02-28,23.992000579833984,24.945084,0.9530830383300781,3.972503398200039,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-01,24.291000366210938,25.094576,0.8035755157470703,3.308120306419546,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-02,23.756000518798828,25.138155,1.3821544647216797,5.818127776297781,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-03,24.261999130249023,25.162903,0.9009037017822266,3.713229470274817,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-04,23.38400077819824,25.258615,1.8746147155761754,8.016655205228814,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-07,22.816999435424805,25.353039,2.536039352416992,11.114692620273434,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-08,21.30900001525879,25.33475,4.025749206542969,18.89224836294636,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-09,22.386999130249023,25.113667,2.7266674041748047,12.17969138387363,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-10,22.5310001373291,24.861843,2.330842971801758,10.345048855332632,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-11,23.02199935913086,24.607447,1.5854473114013672,6.886662129857786,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-14,21.86899948120117,24.431036,2.56203651428223,11.71538056180661,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-15,21.51799964904785,24.34711,2.829111099243164,13.14764915598625,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-16,23.5,24.256598,0.7565975189208984,3.2195639103016953,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-17,24.1200008392334,24.20094,0.08093833923339844,0.3355652421941246,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-18,24.79899978637696,24.392784,0.4062156677246165,1.6380324659213326,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-21,26.506999969482425,24.50411,2.0028896331787145,7.556078150996514,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-22,26.72699928283692,24.693502,2.0334968566894602,7.6083994135297335,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-23,26.1259994506836,24.939026,1.1869735717773509,4.5432656998172485,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-24,26.166000366210938,25.078167,1.0878334045410156,4.157430976519333,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-25,27.88599967956543,25.208565,2.6774349212646484,9.601358932907988,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-28,27.756000518798828,25.419275,2.3367252349853516,8.418811036563836,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-29,28.69499969482422,25.755594,2.9394054412841797,10.243615516798094,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-30,28.304000854492188,26.182062,2.121938705444336,7.496956760116684,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-03-31,27.78199958801269,26.52756,1.254440307617184,4.515298848965669,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-01,27.375,26.829668,0.5453319549560547,1.9920802007527112,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-04,26.72800064086914,27.033361,0.3053607940673828,1.1424752572044725,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-05,27.253999710083008,27.145916,0.10808372497558594,0.39657931358823206,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-06,24.93400001525879,27.210907,2.276906967163086,9.131735645182056,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-07,24.44099998474121,27.127123,2.6861228942871094,10.990233198167367,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-08,23.91699981689453,26.878809,2.9618091583251953,12.38369854496979,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-11,22.214000701904297,26.546106,4.33210563659668,19.50169037414908,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-12,22.53700065612793,26.11361,3.576608657836914,15.869940780537783,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-13,21.72800064086914,25.615358,3.887357711791992,17.891005141449103,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-14,22.5049991607666,25.172121,2.6671218872070312,11.85124188698783,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-18,21.200000762939453,24.875607,3.6756057739257812,17.337762460609206,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-19,21.71999931335449,24.66349,2.9434909820556676,13.551984692033898,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-20,22.51700019836425,24.383669,1.866668701171882,8.290041678409215,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-21,21.708999633789062,24.183247,2.4742469787597656,11.397332997825997,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-22,20.30299949645996,24.03467,3.731670379638672,18.37989692256717,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-25,19.20199966430664,23.875742,4.673742294311523,24.339872805014373,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-26,19.718000411987305,23.584057,3.866056442260742,19.606736796244427,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-27,18.597999572753903,23.269098,4.671098709106449,25.116135156544555,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-28,18.96699905395508,23.091702,4.124702453613278,21.74673200478268,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-04-29,19.402000427246094,23.031063,3.6290626525878906,18.70457979936761,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-02,18.541000366210938,23.142117,4.601116180419922,24.815900380461574,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-03,19.39999961853028,23.142963,3.7429637908935476,19.29362816748916,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-04,19.92300033569336,23.237709,3.314708709716797,16.637598021711014,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-05,19.867000579833984,23.416437,3.549436569213867,17.865991169380273,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-06,18.73600006103516,23.46105,4.725049972534176,25.219096696955916,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-09,18.03400039672852,23.36879,5.334789276123043,29.581840738402153,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-10,17.68899917602539,23.148258,5.459259033203125,30.86245286619877,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-11,17.347000122070312,22.895834,5.548833847045898,31.987281996880863,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-12,16.2189998626709,22.725592,6.506591796875,40.117096318931175,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-13,16.788000106811523,22.536724,5.748723983764648,34.24305424820777,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-16,17.509000778198242,22.358381,4.8493804931640625,27.69650052904439,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-17,18.073999404907227,22.41,4.336000442504883,23.990265493356308,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-18,17.704999923706055,22.577314,4.872314453125,27.519426569447365,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-19,16.937000274658203,22.74732,5.810319900512695,34.305483889058685,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-20,17.332000732421875,22.838997,5.506996154785156,31.773574440737058,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-23,16.27400016784668,22.952217,6.678216934204102,41.03611199045318,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-24,16.510000228881836,22.983398,6.473398208618164,39.20895287023618,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-25,16.020000457763672,22.960506,6.9405059814453125,43.324006136852375,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-26,16.035999298095703,22.907997,6.871997833251953,42.85356781019573,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-27,18.18600082397461,22.845846,4.659845352172852,25.62325492710732,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-05-31,18.979999542236328,23.279932,4.299932479858398,22.65507156778233,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-01,18.724000930786133,24.081057,5.3570556640625,28.610635535989488,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-02,18.29199981689453,24.131071,5.839071273803711,31.921448350391586,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-03,19.082000732421875,24.17427,5.0922698974609375,26.686247259223485,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-06,19.138999938964844,24.107656,4.968656539916992,25.960899502389196,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-07,18.472000122070312,24.119747,5.647747039794922,30.574637302254043,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-08,18.79899978637696,23.943571,5.144571304321282,27.36619694016588,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-09,18.481000900268555,23.593084,5.112083435058594,27.66129098010221,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-10,17.600000381469727,23.264475,5.6644744873046875,32.18451343483245,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-13,16.0,22.7884,6.788400650024414,42.42750406265259,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-14,15.730999946594238,22.183199,6.4521989822387695,41.01582228811635,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-15,16.094999313354492,21.414389,5.319389343261719,33.049950731268844,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-16,15.859999656677246,20.72421,4.864211082458496,30.66967962014177,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-17,15.64799976348877,20.192366,4.544365882873535,29.041193453215868,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-21,16.475000381469727,19.743126,3.268125534057617,19.836876833905535,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-22,16.22599983215332,19.457148,3.2311477661132812,19.913397014281134,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-23,16.518999099731445,19.18001,2.6610107421875,16.108789195531592,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-24,16.5,18.945341,2.445341110229492,14.820249152906012,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-27,17.312000274658203,18.810762,1.4987621307373047,8.657359675133758,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-28,16.899999618530273,18.77283,1.8728294372558594,11.081831239820655,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-29,15.814000129699709,18.714222,2.9002218246459943,18.339583918424225,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-06-30,15.361000061035156,18.518171,3.1571712493896484,20.553162143382554,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-01,14.89900016784668,18.415813,3.516813278198242,23.604357598356344,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-05,14.175000190734863,18.284548,4.1095476150512695,28.99151717639745,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-06,15.010000228881836,18.089666,3.0796661376953125,20.51742898557391,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-07,15.456000328063965,18.034153,2.578152656555176,16.6805939559534,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-08,15.43000030517578,18.224203,2.7942028045654315,18.108896625414552,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-11,15.526000022888184,18.371286,2.8452863693237305,18.325945930241236,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-12,15.267999649047852,18.51164,3.243640899658203,21.244701167257915,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-13,14.59000015258789,18.52117,3.9311695098876953,26.94427326095954,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-14,15.107999801635742,18.570206,3.4622058868408203,22.916374982120185,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-15,15.659000396728516,18.629627,2.9706268310546875,18.970730926575058,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-18,16.302000045776367,18.908043,2.6060428619384766,15.98603149687555,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-19,16.486000061035156,19.283083,2.7970829010009766,16.966413263650974,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-20,16.94700050354004,19.600601,2.6536006927490234,15.658232217522599,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-21,17.885000228881836,19.930067,2.0450668334960938,11.434536244475915,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-22,17.89299964904785,20.318678,2.425678253173828,13.556576877834495,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-25,17.018999099731445,20.672487,3.6534881591796875,21.467115297264094,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-26,16.888999938964844,20.779692,3.8906917572021484,23.036839192745095,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-27,17.031999588012695,20.740625,3.7086257934570312,21.774459154327374,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-28,17.975000381469727,20.719933,2.744932174682617,15.2708323584368,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-07-29,17.812999725341797,20.779747,2.966747283935547,16.654956097680067,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-01,18.18199920654297,20.844124,2.6621246337890625,14.641539709401544,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-02,18.121999740600582,20.813797,2.69179725646973,14.853753973072958,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-03,18.18400001525879,20.754517,2.570516586303711,14.136144875421836,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-04,18.849000930786133,20.610325,1.7613239288330078,9.344388783790826,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-05,18.809999465942383,20.500126,1.6901264190673828,8.985255008260614,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-08,17.50200080871582,20.448145,2.9461441040039062,16.833184595310705,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-09,17.25200080871582,20.235678,2.9836769104003906,17.29467175130793,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-10,17.697999954223633,19.883171,2.185171127319336,12.346994761958083,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-11,18.131000518798828,19.6433,1.512298583984375,8.340954942979419,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-12,18.15999984741211,19.557886,1.3978862762451172,7.697611718010686,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-15,18.701000213623047,19.500135,0.7991352081298828,4.2732217475070655,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-16,18.920000076293945,19.407183,0.4871826171875,2.574960968408883,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-17,18.52300071716309,19.319511,0.7965106964111293,4.3001169657845795,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-18,18.301000595092773,19.210264,0.9092636108398438,4.968381953299611,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-19,18.4060001373291,19.038795,0.6327953338623047,3.4379839679504087,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-22,17.489999771118164,18.91951,1.4295101165771484,8.173299801511419,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-23,16.98900032043457,18.605364,1.616363525390625,9.514176790299096,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-24,17.011999130249023,18.23744,1.2254409790039062,7.203391968348686,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-25,16.8439998626709,17.913853,1.0698528289794922,6.35153667597958,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-26,17.85700035095215,17.605982,0.2510185241699219,1.405714953444224,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-29,16.020000457763672,17.565763,1.5457630157470703,9.648957375640755,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-30,15.960000038146973,17.448265,1.488265037536621,9.32496888458288,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-08-31,15.383999824523926,17.312439,1.9284391403198242,12.535355969295209,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
