Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-04-05,44.66999816894531,39.01706,5.6529388427734375,12.654889354133383,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-06,44.150001525878906,39.196804,4.953197479248047,11.21901995030439,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-07,43.90999984741211,39.0923,4.817699432373047,10.971759164460538,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-08,44.040000915527344,38.83449,5.205509185791016,11.819957033551491,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-11,44.31999969482422,38.81949,5.500511169433594,12.410900738512312,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-12,44.4900016784668,38.900093,5.589908599853516,12.564415349435773,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-13,44.68999862670898,39.060356,5.6296424865722585,12.597097022973959,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-14,44.220001220703125,39.23981,4.980190277099609,11.262302441475196,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-18,44.34000015258789,39.093727,5.246273040771484,11.831919311496184,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-19,44.65999984741211,39.05052,5.609477996826172,12.560407559318925,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-20,44.25,39.15261,5.097389221191406,11.519523663709393,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-22,44.220001220703125,38.955364,5.264636993408203,11.905555965799886,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-25,44.15999984741211,38.85601,5.303989410400391,12.010845626647388,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-26,44.959999084472656,38.856083,6.103916168212891,13.576326273371597,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-27,45.56999969482422,39.05314,6.5168609619140625,14.300770255774742,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-28,45.86000061035156,39.339993,6.520008087158203,14.217200175279764,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-29,45.25,39.55302,5.696979522705078,12.59000999492835,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-02,43.97999954223633,39.37166,4.608341217041016,10.47826572307119,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-03,43.59000015258789,38.888317,4.701683044433594,10.786150557410494,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-04,44.4900016784668,38.655846,5.834156036376953,13.113409342038057,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-05,45.119998931884766,38.829926,6.290073394775391,13.94076583262153,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-06,44.709999084472656,39.13035,5.57965087890625,12.479648832835712,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-09,44.9900016784668,39.217022,5.772979736328125,12.83169486764256,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-10,42.56999969482422,39.298775,3.2712249755859375,7.684343432080556,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-11,40.91999816894531,38.72922,2.190776824951172,5.353804797121861,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-12,39.79999923706055,38.24308,1.5569190979003906,3.91185710488817,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-13,40.7599983215332,37.832764,2.927234649658203,7.181635844454309,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-16,40.34999847412109,37.550953,2.7990455627441335,6.936916155125338,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-17,40.5,37.591537,2.9084625244140625,7.181388949170525,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-18,40.709999084472656,37.68906,3.0209388732910156,7.4206311501570195,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-19,41.02999877929688,37.758553,3.271446228027351,7.9733032545886235,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-20,41.27999877929688,37.790714,3.4892845153808665,8.452724366675234,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-23,40.91999816894531,37.917538,3.002460479736328,7.337391530029276,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-24,40.77000045776367,37.859425,2.9105758666992188,7.139013573753761,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-25,41.810001373291016,37.687164,4.122837066650391,9.860887183046431,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-26,41.58000183105469,37.945625,3.6343765258789062,8.740683900510351,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-27,40.40999984741211,38.00588,2.4041213989257812,5.949322959672674,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-30,40.02000045776367,37.46415,2.5558509826660156,6.386434166494853,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-05-31,40.15999984741211,37.134846,3.0251541137695312,7.5327542959751055,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-06-01,40.209999084472656,37.030907,3.1790924072265625,7.906223525516539,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-06-02,40.400001525878906,36.980934,3.4190673828125,8.463037756625722,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
