Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-13,36.08000183105469,36.383842,0.30384063720703125,0.8421303264610988,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-14,36.04999923706055,36.374302,0.32430267333984375,0.8995913459172845,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-17,36.060001373291016,36.252598,0.192596435546875,0.5340999118472792,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-18,36.06999969482422,36.29967,0.22967147827148438,0.6367382318121853,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-19,36.2400016784668,36.30729,0.06728744506835938,0.18567174931545452,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-20,36.83000183105469,36.322403,0.507598876953125,1.3782211558977515,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-21,37.47999954223633,36.54906,0.930938720703125,2.483827993791855,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-24,38.0,36.78193,1.2180709838867188,3.205449957596628,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-25,37.970001220703125,36.95182,1.0181808471679688,2.6815402013018796,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-26,38.119998931884766,36.96024,1.159759521484375,3.042391274870461,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-27,37.790000915527344,37.003437,0.7865638732910156,2.0814073941126274,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-28,37.77000045776367,36.950455,0.8195457458496094,2.1698325017656988,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-31,37.70000076293945,36.96922,0.7307815551757812,1.9384125739704696,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-01,38.09999847412109,37.006916,1.0930824279785085,2.868982865500559,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-02,37.720001220703125,37.1531,0.5669021606445312,1.502921904290341,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-03,37.630001068115234,37.144566,0.48543548583984375,1.2900225141135178,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-04,37.88999938964844,37.08348,0.8065185546875,2.1285789593014384,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-07,37.619998931884766,37.24375,0.3762474060058594,1.0001260411705424,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-08,37.65999984741211,37.26661,0.3933906555175781,1.0445848569078284,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-09,37.459999084472656,37.317448,0.14255142211914062,0.3805430475256708,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-10,37.7599983215332,37.343563,0.41643524169921875,1.1028476170819645,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-11,37.970001220703125,37.385246,0.5847549438476562,1.540044574791372,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-14,37.68000030517578,37.552208,0.1277923583984375,0.33915169151653046,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-15,37.68000030517578,37.493782,0.18621826171875,0.49420982009167014,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-16,37.84999847412109,37.459274,0.39072418212889914,1.0322964276895445,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-17,37.459999084472656,37.46632,0.006320953369140625,0.016873874862855215,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-18,37.84999847412109,37.432297,0.41770172119139914,1.1035713025906497,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-21,37.650001525878906,37.498928,0.15107345581054688,0.4012575024909516,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-22,37.93999862670898,37.506516,0.43348312377928977,1.142549128808156,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-23,38.959999084472656,37.545452,1.4145469665527344,3.6307674532684886,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-24,38.97999954223633,37.86008,1.1199188232421875,2.87306012415088,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-02-25,39.630001068115234,37.82326,1.8067398071289062,4.559020334174402,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-02,39.34999847412109,37.923653,1.4263458251953054,3.624767167737899,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-03,40.09000015258789,38.019367,2.0706329345703125,5.1649611541262335,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-04,39.7599983215332,38.233276,1.5267219543457031,3.8398441116604918,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-07,41.310001373291016,38.252155,3.0578460693359375,7.402193095333538,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-08,40.5,38.640255,1.8597450256347656,4.59196302625868,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-09,40.09999847412109,38.692837,1.4071617126464773,3.5091315865126584,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-10,40.959999084472656,38.546436,2.413562774658203,5.892487374525235,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-11,41.34999847412109,38.823864,2.5261344909667898,6.1091525615116336,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-14,40.93999862670898,39.037346,1.9026527404785085,4.647417694922028,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-15,40.650001525878906,38.981052,1.6689491271972656,4.105655755350383,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-16,41.119998931884766,38.99869,2.121307373046875,5.158821566510296,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-17,41.43000030517578,39.1692,2.2607994079589844,5.456913809572303,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-18,41.59999847412109,39.347458,2.252540588378899,5.414761228369228,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-21,42.29999923706055,39.468082,2.8319168090820312,6.694838912906853,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-22,42.59999847412109,39.698345,2.9016532897949148,6.811392943024702,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-23,42.810001373291016,39.88275,2.9272499084472656,6.8377711154981755,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-24,42.7599983215332,40.025402,2.7345962524414062,6.395220673019321,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-25,43.81999969482422,40.15425,3.6657485961914062,8.36546924171792,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-28,44.33000183105469,40.543526,3.7864761352539062,8.541565483539749,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-29,44.09000015258789,40.897522,3.1924781799316406,7.240821430898217,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-30,43.68000030517578,40.883022,2.796977996826172,6.403337860084102,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-03-31,43.72999954223633,40.85166,2.878337860107422,6.582066979734126,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-01,44.2400016784668,40.87754,3.3624610900878906,7.600499463191751,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-04,44.09000015258789,41.06365,3.0263519287109375,6.864032475022125,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-05,44.66999816894531,41.133263,3.5367355346679688,7.9174740981447265,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-06,44.150001525878906,41.241566,2.908435821533203,6.587623377155261,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-07,43.90999984741211,41.170147,2.7398529052734375,6.239701468445608,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-08,44.040000915527344,41.18334,2.8566627502441406,6.486518371612831,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-11,44.31999969482422,41.214558,3.1054420471191406,7.006863872974711,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-12,44.4900016784668,41.322536,3.1674652099609375,7.119498967099373,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-13,44.68999862670898,41.448578,3.2414207458496023,7.253123395515987,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-14,44.220001220703125,41.515194,2.7048072814941406,6.116705578533073,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-18,44.34000015258789,41.44844,2.891559600830078,6.521334214883427,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-19,44.65999984741211,41.426197,3.2338027954101562,7.240937766365764,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-20,44.25,41.58214,2.667858123779297,6.0290579068458685,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-22,44.220001220703125,41.45228,2.7677230834960938,6.258984638381893,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-25,44.15999984741211,41.357212,2.8027877807617188,6.346892641409213,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-26,44.959999084472656,41.351925,3.608074188232422,8.02507620485807,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-27,45.56999969482422,41.57933,3.9906692504882812,8.75722904808695,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-28,45.86000061035156,41.79336,4.066638946533203,8.867507397318434,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-04-29,45.25,41.877594,3.372406005859375,7.452830952175414,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-02,43.97999954223633,41.716724,2.263275146484375,5.146146362077225,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-03,43.59000015258789,41.523945,2.0660552978515625,4.7397460211499975,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-04,44.4900016784668,41.33357,3.15643310546875,7.0947021496662845,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-05,45.119998931884766,41.44711,3.6728897094726562,8.140269938874379,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-06,44.709999084472656,41.724888,2.9851112365722656,6.676607688880417,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-09,44.9900016784668,41.660374,3.3296279907226562,7.400817662819269,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-10,42.56999969482422,41.71639,0.8536109924316406,2.0051937950458223,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-11,40.91999816894531,41.34278,0.42278289794921875,1.0331938339872015,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-12,39.79999923706055,40.93307,1.1330718994140625,2.8469143747092853,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-13,40.7599983215332,40.437847,0.32215118408203125,0.7903611318645251,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-16,40.34999847412109,40.242744,0.1072540283203054,0.265809250003055,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-17,40.5,40.235996,0.2640037536621094,0.6518611201533565,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-18,40.709999084472656,40.201725,0.5082740783691406,1.2485239248335018,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-19,41.02999877929688,40.21086,0.8191375732421946,1.9964357728802056,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-20,41.27999877929688,40.10208,1.177917480468757,2.8534823529585878,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-23,40.91999816894531,40.133923,0.7860755920410156,1.9210059316121328,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-24,40.77000045776367,39.991302,0.7786979675292969,1.9099778238560516,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-25,41.810001373291016,39.83681,1.9731903076171875,4.7194217718387765,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-26,41.58000183105469,40.026264,1.5537376403808594,3.7367425973041337,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-27,40.40999984741211,39.952023,0.457977294921875,1.1333266435317848,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-30,40.02000045776367,39.573235,0.4467658996582031,1.1163565580907755,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-05-31,40.15999984741211,39.222485,0.9375152587890625,2.3344503544600372,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-01,40.209999084472656,39.07763,1.1323699951171875,2.816140315592445,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-02,40.400001525878906,39.075447,1.324554443359375,3.2785999834948254,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-03,40.84000015258789,39.11587,1.7241287231445312,4.221666789184082,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-06,41.27999877929688,39.21379,2.0662078857421946,5.0053487084366335,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-07,40.91999816894531,39.385677,1.5343208312988281,3.7495623166064633,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-08,40.09000015258789,39.282986,0.8070144653320312,2.0130068901482328,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-09,40.54999923706055,38.95198,1.5980186462402344,3.9408598675871986,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-10,40.400001525878906,38.86014,1.5398597717285156,3.811533944478027,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-13,40.41999816894531,38.891415,1.5285835266113281,3.7817506082564325,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-14,40.47999954223633,38.92467,1.555328369140625,3.8422143940930997,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-15,40.4900016784668,38.940243,1.5497589111328125,3.8275101182744526,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-17,40.2400016784668,38.89778,1.3422203063964844,3.335537401616791,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-20,40.209999084472656,38.737133,1.4728660583496094,3.662934821896989,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-21,40.18000030517578,38.665844,1.5141563415527344,3.7684328771836486,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-22,39.709999084472656,38.585865,1.1241340637207031,2.830858951493304,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-23,39.77000045776367,38.44952,1.3204803466796875,3.320292510637653,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-24,39.650001525878906,38.356064,1.2939376831054688,3.2633988229759257,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-27,39.08000183105469,38.207832,0.8721694946289062,2.2317539758553493,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-28,39.16999816894531,38.01753,1.1524696350097656,2.9422253992430987,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-29,39.36000061035156,37.87348,1.4865188598632812,3.776724687022315,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-06-30,38.4900016784668,37.93196,0.5580406188964844,1.449832669684397,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-01,38.630001068115234,37.6968,0.9332008361816406,2.4157411607008576,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-04,39.25,37.47849,1.7715110778808594,4.513404020078623,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-05,38.54999923706055,37.546974,1.0030250549316406,2.6018808684368775,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-06,38.34000015258789,37.350006,0.9899940490722656,2.5821440926766472,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-07,38.95000076293945,37.120922,1.8290786743164062,4.695965695735638,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-08,39.18000030517578,37.149277,2.0307235717773438,5.183061653802692,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-11,39.0,37.13631,1.8636894226074219,4.778690827198517,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-12,39.11000061035156,37.0471,2.0629005432128906,5.274611380770181,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-13,39.06999969482422,37.007256,2.062744140625,5.2796113558666375,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-14,39.08000183105469,37.005672,2.074329376220703,5.307905012871187,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-15,39.68000030517578,37.006355,2.67364501953125,6.738016630464856,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-18,39.7599983215332,37.138897,2.6211013793945312,6.592307570533765,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-19,39.5,37.17838,2.3216209411621094,5.8775213700306566,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-20,39.220001220703125,37.074383,2.145618438720703,5.470725068687892,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-21,39.369998931884766,37.06579,2.304210662841797,5.852706947816742,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-22,39.65999984741211,37.041443,2.6185569763183594,6.602513833567817,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-25,40.27999877929688,37.04426,3.235740661621101,8.033120058792571,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-26,40.619998931884766,37.277405,3.3425941467285156,8.22893706209514,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-27,40.43000030517578,37.441605,2.9883956909179688,7.3915302210259926,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-28,40.38999938964844,37.406925,2.983074188232422,7.385675249593975,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-07-29,40.59000015258789,37.40633,3.1836700439453125,7.843483695435098,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-01,40.459999084472656,37.529533,2.9304656982421875,7.242871390392129,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-02,40.84000015258789,37.571236,3.2687644958496094,8.003830763067416,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-03,41.400001525878906,37.72788,3.6721229553222656,8.86986188400704,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-04,41.27000045776367,38.05924,3.2107620239257812,7.779893356705248,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-05,41.81999969482422,38.09866,3.7213401794433594,8.89847012577555,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-08,42.2599983215332,38.28071,3.979290008544922,9.416209575468228,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-09,42.7599983215332,38.502186,4.2578125,9.957466480665971,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-10,43.25,38.702766,4.547233581542969,10.513834870619581,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-11,43.59999847412109,38.97108,4.62891769409179,10.616784073603347,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-12,42.29999923706055,39.203392,3.096607208251953,7.320584548708228,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-15,42.77999877929688,39.06211,3.717887878417976,8.690715251299224,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-16,42.119998931884766,39.000153,3.1198463439941406,7.407042789909528,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-17,41.16999816894531,38.987495,2.1825027465820312,5.301197094121568,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-18,42.02999877929688,38.807205,3.2227935791015696,7.667841238884479,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-08-19,41.52000045776367,38.896084,2.6239166259765625,6.319644983255114,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
