Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-26,38.119998931884766,35.458084,2.661914825439453,6.982987670581868,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-27,37.790000915527344,35.47766,2.3123397827148438,6.118919626076902,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-28,37.77000045776367,35.555264,2.2147369384765625,5.86374612558767,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-31,37.70000076293945,35.641663,2.058338165283203,5.4597828212954,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-01,38.09999847412109,35.720795,2.3792037963867116,6.244629636934905,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-02,37.720001220703125,35.791218,1.9287834167480469,5.113423526851342,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-03,37.630001068115234,35.858234,1.7717666625976562,4.708388552502368,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-04,37.88999938964844,35.922764,1.9672355651855469,5.191965154063836,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-07,37.619998931884766,35.97825,1.6417503356933594,4.3640361039508075,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-08,37.65999984741211,36.03,1.6300010681152344,4.328202535102356,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-09,37.459999084472656,36.04919,1.4108085632324219,3.766173512313855,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-10,37.7599983215332,36.072536,1.6874618530273438,4.4689140043341675,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-11,37.970001220703125,36.07419,1.89581298828125,4.992923169166397,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-14,37.68000030517578,36.10397,1.5760307312011719,4.182671758059104,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-15,37.68000030517578,36.121548,1.5584526062011719,4.136020683596174,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-02-16,37.84999847412109,36.15941,1.6905899047851491,4.466552108162023,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
