Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-07-25,17.018999099731445,21.085575,4.06657600402832,23.894331154248015,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-07-26,16.888999938964844,21.011768,4.122768402099609,24.410968186386892,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-07-27,17.031999588012695,20.96493,3.9329299926757812,23.091416673376504,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-07-28,17.975000381469727,20.959517,2.984516143798828,16.603705593661854,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-07-29,17.812999725341797,21.042816,3.229816436767578,18.13179411984527,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-01,18.18199920654297,21.051924,2.869924545288086,15.784427843640625,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-02,18.121999740600582,21.086382,2.964382171630863,16.357919733270123,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-03,18.18400001525879,21.03743,2.8534297943115234,15.691980817846002,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-04,18.849000930786133,21.064548,2.215547561645508,11.754190950390623,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-05,18.809999465942383,21.114553,2.304553985595703,12.251749340920275,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-08,17.50200080871582,21.129843,3.6278419494628906,20.72815553554461,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-09,17.25200080871582,21.164747,3.9127464294433594,22.679957373214446,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-10,17.697999954223633,21.068932,3.370931625366211,19.04696369129404,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-11,18.131000518798828,20.98397,2.8529701232910156,15.735315435753039,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-12,18.15999984741211,20.99891,2.8389110565185547,15.632770266367121,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-15,18.701000213623047,20.97069,2.2696895599365234,12.136728164321026,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-16,18.920000076293945,20.874647,1.9546470642089844,10.331115519698567,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-17,18.52300071716309,20.787281,2.2642803192138636,12.224155004841203,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-18,18.301000595092773,20.773678,2.472677230834961,13.511158682208798,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-19,18.4060001373291,20.851212,2.445211410522461,13.284860329666856,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-22,17.489999771118164,20.899801,3.409801483154297,19.495720570477186,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-23,16.98900032043457,20.895966,3.9069652557373047,22.99702855993216,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-24,17.011999130249023,20.875107,3.863107681274414,22.708134721247575,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-25,16.8439998626709,20.841938,3.9979381561279297,23.735087798166187,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-26,17.85700035095215,20.852966,2.9959659576416016,16.777543253404563,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-29,16.020000457763672,20.802452,4.782451629638672,29.85300557417264,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-30,15.960000038146973,20.817163,4.857163429260254,30.43335474718578,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-08-31,15.383999824523926,20.823717,5.4397172927856445,35.35957718950365,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-01,14.208999633789062,20.825731,6.616731643676758,46.56718850173056,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-02,14.100000381469728,20.7834,6.683399200439451,47.3999930469704,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-06,13.730999946594238,20.638235,6.907235145568848,50.303948528396006,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-07,13.562999725341797,20.543518,6.980518341064453,51.46736328558422,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-08,13.458999633789062,20.486073,7.027072906494141,52.21095993533239,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-09,14.156999588012695,20.3498,6.192800521850586,43.74373597562495,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-12,14.369000434875488,20.139257,5.770256996154785,40.15767848506427,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-13,13.802000045776367,19.971155,6.169155120849609,44.69754456157584,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-14,13.253999710083008,19.840485,6.586484909057617,49.69431909710195,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-15,13.015000343322754,19.719448,6.7044477462768555,51.51323526254473,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-16,12.741999626159668,19.68085,6.938849449157715,54.456519013798044,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-19,13.01200008392334,19.643396,6.631396293640137,50.96369697870965,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-20,13.21500015258789,19.639935,6.424934387207031,48.618496504132374,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-21,13.213000297546388,19.565212,6.352211952209471,48.075469682605366,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-22,13.06999969482422,19.424782,6.354782104492186,48.621134298945,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-23,12.420000076293944,19.298903,6.878902435302736,55.385687544660314,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-26,12.491000175476074,19.125532,6.6345319747924805,53.11449749090742,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-27,12.506999969482422,19.02159,6.514589309692383,52.08754557918158,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-28,12.40999984741211,18.932753,6.52275276184082,52.56045803417982,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-29,12.447999954223633,18.816185,6.368185043334961,51.1582990581087,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-09-30,12.086999893188477,18.761938,6.674938201904297,55.224110704806904,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-03,12.347000122070312,18.703005,6.35600471496582,51.47812952236419,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-04,12.878999710083008,18.659418,5.780418395996094,44.88251049086201,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-05,12.91100025177002,18.580046,5.669045448303223,43.908646408135816,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-06,13.220000267028809,18.464048,5.244048118591309,39.667534135155556,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-07,12.505000114440918,18.436779,5.931778907775879,47.43525672523419,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-10,12.036999702453612,18.368172,6.33117198944092,52.597591974272284,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-11,11.560999870300291,18.28263,6.721631050109865,58.14056851066528,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-12,11.57900047302246,18.193224,6.614223480224611,57.12257716574827,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-13,10.970999717712402,18.07094,7.099940299987793,64.71552714129706,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-14,12.057000160217283,17.947515,5.890515327453615,48.855563151518275,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-17,11.517999649047852,17.777325,6.25932502746582,54.3438549938075,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-18,12.343999862670898,17.67624,5.332241058349609,43.19702784892822,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-19,11.878999710083008,17.574537,5.695537567138672,47.94627246521645,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-20,12.11299991607666,17.42536,5.312359809875488,43.856681636931235,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-21,12.097999572753906,17.313238,5.215238571166992,43.10827207261862,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-24,12.508000373840332,17.199621,4.691620826721191,37.508959757735624,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-25,12.694000244140623,17.085009,4.391008377075197,34.59121075014968,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-26,12.869000434875488,17.008528,4.139527320861816,32.166657712152514,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-27,13.630000114440918,16.922321,3.29232120513916,24.15496095008071,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-28,13.104000091552734,16.863787,3.759786605834961,28.691900027218725,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-10-31,13.777999877929688,16.787722,3.0097217559814453,21.844402544977324,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-01,13.810999870300291,16.657965,2.8469648361206072,20.613748916491055,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-02,13.850000381469728,16.565546,2.7155456542968732,19.60682728882861,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-03,13.04300022125244,16.504387,3.461386680603029,26.53827050438134,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-04,13.986000061035156,16.468111,2.4821109771728516,17.74711115644841,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-07,14.227999687194824,16.43893,2.210930824279785,15.539294861452795,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-08,14.800999641418455,16.398556,1.5975561141967791,10.793569035203877,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-09,14.161999702453612,16.39532,2.233321189880373,15.769815257752356,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-10,14.800000190734863,16.426067,1.6260671615600586,10.986940139217118,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-11,15.807000160217283,16.428654,0.6216535568237322,3.932773774421136,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-14,16.218000411987305,16.446457,0.2284564971923828,1.4086600776229012,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-15,16.722000122070312,16.415241,0.3067588806152344,1.8344628535815084,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-16,16.16200065612793,16.505173,0.3431720733642578,2.12332668872985,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-17,15.71500015258789,16.610231,0.8952312469482422,5.696667122213286,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-18,15.965999603271484,16.617865,0.6518650054931641,4.082832404427687,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-21,15.147000312805176,16.636063,1.4890623092651367,9.830740598891339,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-22,15.32800006866455,16.68275,1.354750633239746,8.83840440482056,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-23,16.097999572753906,16.760292,0.66229248046875,4.11412907222143,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-25,16.31800079345703,16.820166,0.5021648406982422,3.0773674241981492,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-28,16.025999069213867,16.839539,0.8135395050048828,5.076373095314237,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-29,15.82699966430664,16.844448,1.0174484252929688,6.428561615424422,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-11-30,15.696999549865724,16.853476,1.1564760208129865,7.367497317809882,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-01,16.999000549316406,16.943155,0.05584526062011719,0.3285208471998251,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-02,16.659000396728516,17.002943,0.34394264221191406,2.064605522666638,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-05,16.679000854492188,17.081663,0.4026622772216797,2.4141870411453925,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-06,16.530000686645508,17.149542,0.6195411682128906,3.747980293270129,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-07,15.772000312805176,17.166733,1.3947324752807617,8.843091856575658,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-08,16.273000717163086,17.257591,0.9845905303955078,6.050454661118911,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-09,17.15999984741211,17.32389,0.16389083862304688,0.9550748256432133,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-12,17.03700065612793,17.411013,0.3740119934082031,2.1952924752261316,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-13,18.5310001373291,17.443718,1.0872821807861328,5.867369125943163,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-14,17.98699951171875,17.45513,0.5318698883056641,2.956968381297527,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-15,17.145999908447266,17.463182,0.3171825408935547,1.8498923514941195,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-16,16.86400032043457,17.580282,0.7162818908691406,4.247402023594617,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-19,16.57200050354004,17.704414,1.1324138641357422,6.833296100213373,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-20,16.06399917602539,17.780941,1.7169418334960938,10.688134471885009,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-21,16.11400032043457,17.86649,1.7524890899658203,10.875568171259403,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-22,16.0939998626709,17.91458,1.8205795288085938,11.312163193385647,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-23,15.196000099182127,18.015833,2.8198328018188494,18.556414736866298,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-27,15.074000358581545,18.051552,2.9775514602661115,19.75289498099957,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-28,13.927000045776367,18.097092,4.17009162902832,29.942497417403118,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-29,14.402000427246094,18.147814,3.7458133697509766,26.008979715516084,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-12-30,14.333999633789062,18.152298,3.81829833984375,26.638052444504055,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-03,14.85099983215332,18.1312,3.280200958251953,22.08740822385654,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-04,14.56700038909912,18.144997,3.577996253967287,24.5623406219224,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-05,14.491000175476074,18.124744,3.633744239807129,25.075869131219225,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-06,14.473999977111816,18.10494,3.6309404373168945,25.08595027676256,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-09,15.284000396728516,18.010117,2.726116180419922,17.83640480016892,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-10,15.506999969482422,17.911457,2.4044570922851562,15.505623892545927,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-11,15.84000015258789,17.857738,2.0177383422851562,12.738246987677613,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-12,16.100000381469727,17.853481,1.7534809112548828,10.891185526138553,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-13,16.277999877929688,17.89514,1.6171398162841797,9.934511785300831,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-17,16.89900016784668,17.939243,1.040243148803711,6.155649082618251,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-18,17.66699981689453,18.003845,0.33684539794921875,1.9066361093585429,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-19,17.035999298095703,18.05501,1.0190105438232422,5.981513182717423,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-20,17.01099967956543,18.104214,1.0932140350341797,6.426512583780775,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-23,18.06399917602539,18.205591,0.14159202575683594,0.7838354307763554,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-24,18.82699966430664,18.28574,0.541259765625,2.8749124941620563,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-25,18.913000106811523,18.377653,0.5353469848632812,2.8305767558816637,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-26,19.701000213623047,18.502785,1.1982154846191406,6.082003307581239,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-27,19.46199989318848,18.564812,0.8971881866455114,4.609948574501426,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-30,19.950000762939453,18.670156,1.2798442840576172,6.415259323875051,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-01-31,19.170000076293945,18.825031,0.3449687957763672,1.7995242274566465,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-01,19.69099998474121,19.00871,0.6822891235351562,3.4649795544353776,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-02,21.0,19.181784,1.818216323852539,8.658172970726378,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-03,21.0,19.347305,1.6526947021484375,7.869974772135417,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-06,20.80599975585937,19.464392,1.341608047485348,6.44817871396699,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-07,21.381999969482425,19.616148,1.7658519744873082,8.258591230977599,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-08,22.386999130249023,19.76843,2.6185684204101562,11.696826382022682,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-09,22.606000900268555,19.954937,2.651063919067383,11.7272574249782,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-10,21.690000534057617,20.109797,1.5802040100097656,7.2854032784763225,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-13,21.538000106811523,20.25488,1.2831192016601562,5.95746678102375,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-14,21.577999114990234,20.421679,1.156320571899414,5.3587942317418955,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-15,22.54899978637696,20.58513,1.96386909484864,8.709340163438721,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-16,22.132999420166016,20.768496,1.3645038604736328,6.165020088648237,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-17,21.631000518798828,21.003078,0.6279220581054688,2.9028803247439305,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-21,21.0,21.112352,0.11235237121582031,0.5350112915039062,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-22,20.707000732421875,21.144062,0.4370613098144531,2.1106934580348313,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-23,23.440000534057617,21.222672,2.2173290252685547,9.459594602170943,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-24,23.225000381469727,21.384499,1.8405017852783203,7.9246577181836395,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-27,23.670000076293945,21.618826,2.0511741638183594,8.66571253572854,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-02-28,23.371999740600582,21.773088,1.598911285400387,6.841140266756225,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-01,23.191999435424805,21.879473,1.3125267028808594,5.659394337842342,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-02,22.488000869750977,22.03276,0.45524024963378906,2.0243695838972555,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2023-03-03,23.31999969482422,22.181528,1.1384716033935547,4.8819537662611285,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
