Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-20,40.209999084472656,39.540607,0.6693916320800781,1.66473923730719,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-21,40.18000030517578,39.502335,0.6776657104492188,1.6865746772080672,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-22,39.709999084472656,39.457302,0.2526969909667969,0.6363560735150107,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-23,39.77000045776367,39.385784,0.38421630859375,0.9660958113435111,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-24,39.650001525878906,39.294086,0.3559150695800781,0.8976420072714958,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-27,39.08000183105469,39.19107,0.1110687255859375,0.2842085987254929,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-28,39.16999816894531,39.058224,0.11177444458007812,0.28535728824387574,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-29,39.36000061035156,38.907944,0.452056884765625,1.1485184902327856,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-06-30,38.4900016784668,38.771072,0.2810707092285156,0.7302434319865474,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-01,38.630001068115234,38.61655,0.01345062255859375,0.03481910998365398,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-04,39.25,38.45006,0.7999382019042969,2.0380591131319665,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-05,38.54999923706055,38.32341,0.22658920288085938,0.5877800450460836,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-06,38.34000015258789,38.216198,0.12380218505859375,0.32290606303045954,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-07,38.95000076293945,38.104565,0.8454360961914062,2.1705675985398964,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-08,39.18000030517578,38.020855,1.1591453552246094,2.958512879520022,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-11,39.0,37.990353,1.0096473693847656,2.5888394086788864,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-12,39.11000061035156,37.998055,1.1119461059570312,2.843124747133661,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-13,39.06999969482422,38.03003,1.0399703979492188,2.6618131714165036,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-14,39.08000183105469,38.07048,1.009521484375,2.5832175974280274,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-15,39.68000030517578,38.10948,1.5705184936523438,3.9579598829980056,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-18,39.7599983215332,38.174927,1.5850715637207031,3.9865986685976815,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-19,39.5,38.27265,1.2273483276367188,3.107210956042326,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-20,39.220001220703125,38.373833,0.8461685180664062,2.157492329754793,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-21,39.369998931884766,38.443485,0.926513671875,2.353349497108165,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-22,39.65999984741211,38.48202,1.177978515625,2.9701929403861693,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-25,40.27999877929688,38.51495,1.7650489807128977,4.3819489429083545,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-26,40.619998931884766,38.586723,2.033275604248047,5.005602308502334,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-27,40.43000030517578,38.717648,1.7123527526855469,4.235351817364034,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-28,40.38999938964844,38.87798,1.5120201110839844,3.743550715357278,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-07-29,40.59000015258789,39.03337,1.5566291809082031,3.835006590432243,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-01,40.459999084472656,39.17469,1.285308837890625,3.1767396613310557,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-02,40.84000015258789,39.289585,1.5504150390625,3.7963149688290474,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-03,41.400001525878906,39.395046,2.004955291748047,4.842886999641197,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-04,41.27000045776367,39.52636,1.7436408996582031,4.224959729386654,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-05,41.81999969482422,39.675274,2.144725799560547,5.128469189888553,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-08,42.2599983215332,39.85147,2.408527374267578,5.699307784970579,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-09,42.7599983215332,40.06549,2.694507598876953,6.301467971573903,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-10,43.25,40.324738,2.925262451171875,6.763612603865607,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-11,43.59999847412109,40.62983,2.9701690673828054,6.812314613143297,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-12,42.29999923706055,40.96829,1.3317108154296875,3.148252575529429,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-15,42.77999877929688,41.235588,1.5444107055664134,3.610123304430344,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-16,42.119998931884766,41.418648,0.7013511657714844,1.665126266754396,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-17,41.16999816894531,41.49841,0.3284111022949219,0.7976952074354078,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-18,42.02999877929688,41.44171,0.5882873535156321,1.3996844411173537,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-19,41.52000045776367,41.324642,0.1953582763671875,0.4705160746949322,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-22,41.43000030517578,41.17921,0.2507896423339844,0.6053334310563682,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-23,41.59000015258789,41.024796,0.5652046203613281,1.3589916284868273,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-24,41.34999847412109,40.88731,0.46268844604491477,1.118956379972997,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-25,40.95000076293945,40.76646,0.18354034423828125,0.4482059604853264,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-26,40.380001068115234,40.640617,0.2606163024902344,0.645409350164732,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-29,40.400001525878906,40.478348,0.07834625244140625,0.19392636010476444,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-30,40.720001220703125,40.28871,0.4312896728515625,1.0591592827170238,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-08-31,40.75,40.11427,0.6357307434082031,1.5600754439465108,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-01,42.0,39.979984,2.0200157165527344,4.809561229887463,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-02,42.15999984741211,39.95712,2.202880859375,5.2250494956067195,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-05,42.220001220703125,40.052246,2.167755126953125,5.134426964180518,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-06,42.18999862670898,40.22622,1.9637794494628835,4.6546089437881255,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-08,42.2599983215332,40.42724,1.8327598571777344,4.336866848013735,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-09,41.84000015258789,40.6205,1.2195014953613281,2.914678515568551,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-12,41.5,40.763588,0.7364120483398438,1.774486863469503,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-13,41.400001525878906,40.8289,0.5711021423339844,1.3794737229103522,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-14,41.150001525878906,40.821148,0.3288536071777344,0.799158189510445,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-15,41.06999969482422,40.752537,0.3174629211425781,0.7729800913112398,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-16,40.7400016784668,40.645073,0.09492874145507812,0.2330111378106616,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-19,40.34999847412109,40.506767,0.1567687988281321,0.38852244053659013,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-20,40.93999862670898,40.33503,0.604969024658196,1.4776967390114135,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-21,41.31999969482422,40.17954,1.1404609680175781,2.760070126913465,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-22,41.650001525878906,40.086815,1.5631866455078125,3.7531490714028872,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-23,41.7400016784668,40.078075,1.66192626953125,3.9816152436539536,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-26,41.52999877929688,40.13994,1.3900604248046946,3.3471236832726654,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-27,40.52999877929688,40.229675,0.3003234863281321,0.7409906128137864,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-28,39.970001220703125,40.26269,0.2926902770996094,0.7322748765591871,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-29,39.20000076293945,40.190033,0.9900321960449219,2.5255922876943413,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-09-30,38.58000183105469,39.99012,1.4101181030273438,3.655049341890595,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-03,38.95000076293945,39.671818,0.7218170166015625,1.8531887097891004,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-04,40.29999923706055,39.313015,0.9869842529296875,2.449092485396477,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-05,39.81999969482422,39.052437,0.7675628662109375,1.9275812960659187,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-06,39.54999923706055,38.904438,0.6455612182617188,1.6322660700756524,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-07,39.709999084472656,38.825584,0.8844146728515625,2.227183815769427,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-10,40.0,38.789345,1.2106552124023438,3.0266380310058594,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-11,39.97999954223633,38.793423,1.1865768432617188,2.967926105172102,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-13,39.709999084472656,38.82605,0.8839492797851562,2.2260118362248886,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-14,39.150001525878906,38.85758,0.2924232482910156,0.7469303624361757,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-17,38.959999084472656,38.844177,0.11582183837890625,0.29728398639790155,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-18,39.13999938964844,38.77262,0.36737823486328125,0.9386260618094024,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-19,38.970001220703125,38.671345,0.2986564636230469,0.7663752996353083,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-20,39.08000183105469,38.558792,0.521209716796875,1.3336993151896397,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-21,39.38999938964844,38.456352,0.9336471557617188,2.370264458564775,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-24,39.91999816894531,38.3917,1.5282974243164062,3.828400537115515,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-25,40.25,38.396835,1.8531646728515625,4.604135833171584,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-26,40.130001068115234,38.48097,1.6490325927734375,4.10922638644945,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-27,39.400001525878906,38.611397,0.788604736328125,2.001534786261746,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-28,39.54999923706055,38.71271,0.8372879028320312,2.1170364576074276,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-10-31,39.02000045776367,38.765675,0.25432586669921875,0.6517833513982352,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-01,40.18000030517578,38.75003,1.4299697875976562,3.5589093497678617,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-03,39.86000061035156,38.742344,1.1176567077636719,2.803955571123144,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-04,39.56999969482422,38.758038,0.8119621276855469,2.051963947302613,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-07,39.5099983215332,38.774197,0.7358016967773438,1.8623177120620809,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-08,39.0099983215332,38.77536,0.23463821411132812,0.6014822461087104,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-09,39.290000915527344,38.733696,0.556304931640625,1.4158944226971861,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-10,39.68999862670898,38.66836,1.021636962890618,2.5740413157966646,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-11,38.63999938964844,38.62224,0.01776123046875,0.04596591808826009,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-14,39.790000915527344,38.55222,1.2377815246582031,3.110785363604203,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-16,39.040000915527344,38.50981,0.5301895141601562,1.3580673712261222,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-17,37.04999923706055,38.474365,1.4243659973144531,3.844442716991156,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-18,37.36000061035156,38.324245,0.9642448425292969,2.580955103791213,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-21,37.36000061035156,38.066833,0.7068328857421875,1.8919509480584458,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-22,37.20000076293945,37.760624,0.5606231689453125,1.5070514985145753,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-23,36.95000076293945,37.45313,0.5031280517578125,1.3616455788072561,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-24,36.79999923706055,37.164513,0.3645133972167969,0.9905255564508346,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-25,37.18000030517578,36.902596,0.27740478515625,0.7461129179109577,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-28,36.59999847412109,36.697422,0.09742355346680398,0.2661845834110885,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-29,36.27000045776367,36.525055,0.2550544738769531,0.70321056150513,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-11-30,36.040000915527344,36.355064,0.3150634765625,0.8742049627050903,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-01,34.540000915527344,36.17261,1.6326103210449219,4.726723444616318,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-02,35.27000045776367,35.90511,0.6351089477539062,1.8007058109184269,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-05,35.0,35.60211,0.60211181640625,1.7203194754464284,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-06,34.7599983215332,35.303642,0.5436439514160156,1.5639930312632893,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-07,34.97999954223633,35.02562,0.045619964599609375,0.1304172818656727,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-08,35.400001525878906,34.79397,0.6060333251953125,1.7119584719573426,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-09,35.209999084472656,34.64193,0.5680694580078125,1.6133753842053546,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-12,34.91999816894531,34.557316,0.3626823425292969,1.038609282780071,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-13,34.70000076293945,34.501686,0.19831466674804688,0.5715119953537647,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-14,33.75,34.442078,0.69207763671875,2.0506004050925926,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-15,33.060001373291016,34.319275,1.2592735290527344,3.8090546785944603,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-16,33.599998474121094,34.097057,0.4970588684082031,1.4793419374439576,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-19,33.040000915527344,33.835503,0.795501708984375,2.4076927570862274,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-20,33.27000045776367,33.558823,0.2888221740722656,0.8681159305631088,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-21,33.689998626708984,33.305573,0.3844261169433594,1.1410689599690023,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-22,33.959999084472656,33.121716,0.8382835388183594,2.4684439382144836,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-23,34.83000183105469,33.029842,1.8001594543457031,5.168416192102143,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-26,34.869998931884766,33.063347,1.8066520690917969,5.181107325586446,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-27,34.709999084472656,33.199364,1.5106353759765625,4.35216195857619,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-28,34.4900016784668,33.379234,1.1107673645019531,3.2205488850278616,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2022-12-29,34.83000183105469,33.544277,1.2857246398925781,3.6914285739319617,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-02,34.68000030517578,33.68737,0.9926300048828125,2.86225489085324,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-03,34.380001068115234,33.799965,0.5800361633300781,1.6871324761767281,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-04,34.0099983215332,33.86457,0.14542770385742188,0.4276027963381147,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-05,34.060001373291016,33.863792,0.19620895385742188,0.5760685435887385,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-06,34.849998474121094,33.812965,1.0370330810546875,2.9757048105031263,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-09,35.5099983215332,33.781178,1.72882080078125,4.868546557302697,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-10,35.79999923706055,33.83013,1.9698677062988281,5.502423877874276,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-11,34.43000030517578,33.971146,0.45885467529296875,1.332717604489798,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-12,34.65999984741211,34.09387,0.566131591796875,1.6333860192995506,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-13,34.959999084472656,34.160336,0.7996635437011719,2.2873671757512697,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-16,34.77000045776367,34.191914,0.5780868530273438,1.6626023739331437,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-17,34.869998931884766,34.19862,0.6713790893554688,1.925377430228616,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-18,35.130001068115234,34.195343,0.9346580505371094,2.6605693769404004,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-19,35.02000045776367,34.205143,0.8148574829101562,2.3268345866897566,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-20,35.459999084472656,34.226448,1.233551025390625,3.478711385333274,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-23,35.38999938964844,34.27651,1.1134910583496094,3.1463438190261885,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
2023-01-24,35.34000015258789,34.34798,0.9920196533203125,2.8070731438513263,0.8657028694892521,1.1066827889254072,0.8486306210548863,2.293351779254572,97.70664822074542,False,0.05127950757741928
