Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-09,40.54999923706055,39.574863,0.9751358032226562,2.404773912625463,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-10,40.400001525878906,39.4543,0.9457015991210938,2.3408454539668977,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-13,40.41999816894531,39.3887,1.0312995910644531,2.551458777296038,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-14,40.47999954223633,39.36033,1.1196708679199219,2.7659853769308254,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-15,40.4900016784668,39.369865,1.1201362609863281,2.766451505439264,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-17,40.2400016784668,39.38893,0.8510704040527344,2.114986005351383,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-20,40.209999084472656,39.322403,0.8875961303710938,2.2074015184791302,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-21,40.18000030517578,39.243206,0.9367942810058594,2.3314939618982193,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-22,39.709999084472656,39.182964,0.5270347595214844,1.3272091958510388,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-23,39.77000045776367,38.999084,0.7709159851074219,1.9384359472817863,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-24,39.650001525878906,38.86025,0.7897529602050781,1.9918106678750551,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-27,39.08000183105469,38.751823,0.32817840576171875,0.8397604666971478,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-28,39.16999816894531,38.50367,0.6663284301757812,1.7011193804549587,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-29,39.36000061035156,38.327534,1.0324668884277344,2.623137379109183,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-06-30,38.4900016784668,38.303844,0.1861572265625,0.4836508663148371,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-01,38.630001068115234,38.048344,0.5816574096679688,1.5057141951467927,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-04,39.25,37.849205,1.4007949829101562,3.5689044150577227,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-05,38.54999923706055,37.950745,0.5992546081542969,1.5544866926435517,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-06,38.34000015258789,37.877037,0.4629631042480469,1.2075198289137137,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-07,38.95000076293945,37.691288,1.2587127685546875,3.231611665980609,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-08,39.18000030517578,37.74532,1.4346809387207031,3.661768574644901,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-11,39.0,37.932617,1.0673828125,2.7368790064102564,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-12,39.11000061035156,38.023075,1.0869255065917969,2.7791498072851253,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-13,39.06999969482422,38.081696,0.9883041381835938,2.529572935508671,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-14,39.08000183105469,38.103027,0.9769744873046875,2.4999345996149382,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-15,39.68000030517578,38.110214,1.5697860717773438,3.9561140617546418,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-18,39.7599983215332,38.305996,1.4540023803710938,3.656947791126127,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-19,39.5,38.51672,0.9832801818847656,2.4893169161639634,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-20,39.220001220703125,38.56444,0.6555595397949219,1.6714929102268121,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-21,39.369998931884766,38.455734,0.9142646789550781,2.322236992022467,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-22,39.65999984741211,38.395134,1.2648658752441406,3.1892735252410134,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-25,40.27999877929688,38.471714,1.8082847595214915,4.489287026619559,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-26,40.619998931884766,38.75857,1.8614273071289062,4.582539035144519,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-27,40.43000030517578,39.109856,1.3201446533203125,3.2652600627146415,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-28,40.38999938964844,39.286472,1.1035270690917969,2.7321789694669323,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-07-29,40.59000015258789,39.332962,1.2570381164550781,3.0969157716914504,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-01,40.459999084472656,39.39749,1.0625076293945312,2.6260693362256897,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-02,40.84000015258789,39.410065,1.4299354553222656,3.5013110920168677,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-03,41.400001525878906,39.522213,1.8777885437011719,4.535720952878171,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-04,41.27000045776367,39.805725,1.4642753601074219,3.5480381484511563,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-05,41.81999969482422,39.995377,1.8246231079101562,4.363039505559771,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-08,42.2599983215332,40.254883,2.005115509033203,4.7447127039082595,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-09,42.7599983215332,40.588642,2.171356201171875,5.078008153425061,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-10,43.25,40.980087,2.2699127197265625,5.248353109194364,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-11,43.59999847412109,41.40049,2.1995086669921804,5.044744825616693,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-12,42.29999923706055,41.788097,0.51190185546875,1.210169892911616,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-15,42.77999877929688,41.62581,1.1541900634765696,2.6979665647749687,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-16,42.119998931884766,41.505447,0.6145515441894531,1.4590492872122052,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-17,41.16999816894531,41.263912,0.09391403198242188,0.22811279125404868,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-18,42.02999877929688,40.76622,1.2637786865234446,3.006849210630851,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-19,41.52000045776367,40.64421,0.8757896423339844,2.109319924562341,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-22,41.43000030517578,40.531284,0.8987159729003906,2.1692396000009575,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-23,41.59000015258789,40.410748,1.1792526245117188,2.835423467624924,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-24,41.34999847412109,40.381493,0.9685058593749929,2.342214982138712,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-25,40.95000076293945,40.314564,0.63543701171875,1.5517387054454779,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-26,40.380001068115234,40.1276,0.2523994445800781,0.6250605198209794,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-29,40.400001525878906,39.79022,0.6097831726074219,1.5093642316246323,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-30,40.720001220703125,39.53804,1.1819610595703125,2.902654774404506,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-08-31,40.75,39.50966,1.2403411865234375,3.0437820528182518,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-01,42.0,39.563057,2.4369430541992188,5.802245367140997,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-02,42.15999984741211,40.005486,2.1545143127441406,5.110328084776761,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-05,42.220001220703125,40.45697,1.763031005859375,4.175819409959775,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-06,42.18999862670898,40.751244,1.4387550354003835,3.4101803323822804,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-08,42.2599983215332,40.88661,1.3733901977539062,3.2498586187924854,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-09,41.84000015258789,40.957188,0.8828125,2.109972506645405,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-12,41.5,40.859943,0.6400566101074219,1.5423050845961972,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-13,41.400001525878906,40.64181,0.7581901550292969,1.8313771185620764,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-14,41.150001525878906,40.441017,0.708984375,1.722926728335904,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-15,41.06999969482422,40.242756,0.8272438049316406,2.0142289045010453,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-16,40.7400016784668,40.088005,0.6519966125488281,1.6003843536742959,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-19,40.34999847412109,39.895638,0.4543609619140554,1.1260495144887421,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-20,40.93999862670898,39.632324,1.3076744079589773,3.194124210609669,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-21,41.31999969482422,39.62996,1.6900405883789062,4.0901273012124495,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-22,41.650001525878906,39.831226,1.8187751770019531,4.366806987682512,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-23,41.7400016784668,40.113148,1.6268539428710938,3.8975895482782636,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-26,41.52999877929688,40.338978,1.191020965576179,2.8678569722711256,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-27,40.52999877929688,40.39896,0.13103866577149148,0.32331277996096885,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-28,39.970001220703125,40.0737,0.10369873046875,0.2594413993038297,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-29,39.20000076293945,39.574852,0.3748512268066406,0.9562531109974703,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-09-30,38.58000183105469,38.97044,0.3904380798339844,1.0120219318385417,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-03,38.95000076293945,38.35263,0.5973701477050781,1.5336845597021656,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-04,40.29999923706055,38.07251,2.227489471435547,5.527269264529193,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-05,39.81999969482422,38.427208,1.392791748046875,3.4977191329007202,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-06,39.54999923706055,38.677364,0.8726348876953125,2.2064093666975473,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-07,39.709999084472656,38.688076,1.0219230651855469,2.5734653456215706,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-10,40.0,38.681835,1.3181648254394531,3.295412063598633,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-11,39.97999954223633,38.77827,1.2017288208007812,3.0058249989003407,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-13,39.709999084472656,38.865578,0.84442138671875,2.126470426056833,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-14,39.150001525878906,38.82726,0.3227424621582031,0.8243740729993692,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-17,38.959999084472656,38.584656,0.37534332275390625,0.9634069085579053,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-18,39.13999938964844,38.310394,0.8296051025390625,2.1195838412774033,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-19,38.970001220703125,38.19156,0.7784423828125,1.997542618497395,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-20,39.08000183105469,38.107327,0.9726753234863281,2.488933669172445,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-21,39.38999938964844,38.090023,1.2999763488769531,3.300270040670736,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-24,39.91999816894531,38.197765,1.7222328186035156,4.314210665328337,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-25,40.25,38.472404,1.7775955200195312,4.416386385141693,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-26,40.130001068115234,38.800426,1.3295745849609375,3.3131685760590064,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-27,39.400001525878906,38.98293,0.4170722961425781,1.0585590862696659,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-28,39.54999923706055,38.820793,0.7292060852050781,1.8437575202827603,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-10-31,39.02000045776367,38.667397,0.3526039123535156,0.903649175338129,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-01,40.18000030517578,38.417625,1.7623748779296875,4.3861992646691625,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-03,39.86000061035156,38.597965,1.2620353698730469,3.1661699712701425,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-04,39.56999969482422,38.747948,0.822052001953125,2.077462745243968,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-07,39.5099983215332,38.719368,0.7906303405761719,2.0010892790781853,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-08,39.0099983215332,38.63064,0.3793601989746094,0.9724691496979779,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-09,39.290000915527344,38.402935,0.8870658874511719,2.257739543855813,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-10,39.68999862670898,38.30595,1.3840484619140554,3.487146661130581,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-11,38.63999938964844,38.41865,0.22134780883789062,0.5728463052129062,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-14,39.790000915527344,38.20867,1.581329345703125,3.9741877590307855,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-16,39.040000915527344,38.334846,0.7051544189453125,1.8062356619076105,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-17,37.04999923706055,38.295124,1.2451248168945312,3.360660843547473,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-18,37.36000061035156,37.550064,0.1900634765625,0.5087352073271593,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-21,37.36000061035156,36.963425,0.396575927734375,1.0614987185639748,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-22,37.20000076293945,36.66809,0.5319099426269531,1.4298654078439403,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-23,36.95000076293945,36.500397,0.4496040344238281,1.2167903251433143,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-24,36.79999923706055,36.33246,0.4675407409667969,1.2704911702714001,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-25,37.18000030517578,36.16778,1.0122184753417969,2.722481084006035,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-28,36.59999847412109,36.187088,0.41291046142577414,1.1281707066674675,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-29,36.27000045776367,36.064007,0.20599365234375,0.5679449951582689,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-11-30,36.040000915527344,35.8215,0.21850204467773438,0.606276468166225,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-01,34.540000915527344,35.55976,1.0197601318359375,2.9524033144350836,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-02,35.27000045776367,34.88996,0.3800392150878906,1.0775140633836766,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-05,35.0,34.575108,0.4248924255371094,1.2139783586774553,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-06,34.7599983215332,34.409832,0.35016632080078125,1.0073830198773612,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-07,34.97999954223633,34.24668,0.7333183288574219,2.0963931916922482,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-08,35.400001525878906,34.207882,1.1921195983886719,3.367569341818197,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-09,35.209999084472656,34.36064,0.8493576049804688,2.4122625023157953,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-12,34.91999816894531,34.447876,0.4721221923828125,1.3520109310964261,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-13,34.70000076293945,34.377975,0.3220252990722656,0.9280267780748795,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-14,33.75,34.215595,0.4655952453613281,1.3795414677372684,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-15,33.060001373291016,33.77174,0.7117385864257812,2.1528691980055115,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-16,33.599998474121094,33.16964,0.43035888671875,1.2808300781626965,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-19,33.040000915527344,32.92745,0.11255264282226562,0.3406556891751502,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-20,33.27000045776367,32.697803,0.5721969604492188,1.7198585890481843,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-21,33.689998626708984,32.60984,1.0801582336425781,3.2061688265734833,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-22,33.959999084472656,32.73769,1.2223091125488281,3.59926132361911,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-23,34.83000183105469,32.969177,1.8608245849609375,5.342591120112467,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-26,34.869998931884766,33.431065,1.438934326171875,4.126568311581244,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-27,34.709999084472656,33.80957,0.9004287719726562,2.594148071802913,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-28,34.4900016784668,33.96484,0.5251617431640625,1.5226492247228207,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2022-12-29,34.83000183105469,33.929916,0.90008544921875,2.584224524548337,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-02,34.68000030517578,33.97515,0.7048492431640625,2.032437246140589,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-03,34.380001068115234,33.988327,0.3916740417480469,1.1392496497369045,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-04,34.0099983215332,33.88183,0.12817001342773438,0.37685980521376383,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-05,34.060001373291016,33.65436,0.4056396484375,1.1909560542636743,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-06,34.849998474121094,33.493065,1.35693359375,3.8936403247122997,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-09,35.5099983215332,33.679016,1.8309822082519531,5.156244141925652,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-10,35.79999923706055,34.12073,1.6792678833007812,4.690692511418785,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-11,34.43000030517578,34.563046,0.13304519653320312,0.3864222926341443,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-12,34.65999984741211,34.38206,0.2779388427734375,0.8019008770832117,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-13,34.959999084472656,34.152706,0.8072929382324219,2.3091903872245174,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
2023-01-16,34.77000045776367,34.123306,0.6466941833496094,1.8599199736427132,0.8874854935833619,1.0095523564704711,0.861915885255706,2.3571120132286847,97.64288798677131,False,0.02243289165198803
