Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-20,122.5500030517578,123.057106,0.507102966308608,0.41379269986181716,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-21,121.11000061035156,123.22459,2.1145858764648438,1.746004347954817,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-22,116.6500015258789,122.55293,5.902931213378906,5.060378170736103,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-23,116.73999786376952,119.40151,2.6615142822265767,2.2798649399775113,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-26,115.31999969482422,118.23207,2.9120712280273438,2.5252091881145255,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-27,115.52999877929688,117.117035,1.5870361328125,1.3737004670486492,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-28,115.83000183105467,116.854546,1.0245437622070455,0.8845236519130915,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-29,117.7300033569336,116.98519,0.74481201171875,0.6326441777637858,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-09-30,117.6999969482422,118.20612,0.5061264038085795,0.43001394811517735,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-03,116.2300033569336,118.612366,2.3823623657226562,2.0496965472904622,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-04,120.62000274658205,117.691505,2.928497314453139,2.427870376197718,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-05,122.6999969482422,120.05218,2.647819519042983,2.1579621718816315,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-06,122.87999725341795,122.395805,0.4841918945312358,0.3940363813100328,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-07,122.52999877929688,123.2196,0.6895980834960938,0.5627993882038712,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-10,122.4000015258789,123.129135,0.7291336059570312,0.5956973830616099,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-11,120.2300033569336,122.97258,2.7425765991210938,2.281108311191718,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-12,119.33999633789062,121.583084,2.2430877685546875,1.8795775409643647,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-13,116.33999633789062,120.52137,4.181373596191406,3.594098098514019,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-14,122.08000183105467,118.35389,3.726112365722642,3.0521889824995028,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-17,123.1999969482422,121.234,1.965995788574233,1.5957758419427326,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-18,122.58999633789062,123.29105,0.7010574340820312,0.5718716494205045,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-19,122.37999725341795,123.42567,1.0456695556640767,0.8544448268770264,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-20,123.62000274658205,123.1536,0.4664001464843892,0.37728533904055805,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-21,123.26000213623048,123.83204,0.5720367431640483,0.4640895126156309,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-24,125.6500015258789,123.91413,1.735870361328125,1.381512407678407,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-25,126.1999969482422,125.41969,0.7803039550781392,0.6183074278505423,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-26,127.75,126.376854,1.3731460571289062,1.0748697120382829,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-27,127.16000366210938,127.615204,0.4552001953125,0.3579743490115507,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-28,128.4199981689453,127.662865,0.7571334838867188,0.5895759964819948,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-10-31,127.91999816894533,128.3948,0.4748077392577983,0.37117553631506045,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-01,126.29000091552734,128.39326,2.1032638549804688,1.6654238971676758,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-02,126.0,127.31897,1.3189697265625,1.0468013702876984,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-03,127.51000213623048,126.745735,0.7642669677734517,0.5993780526777155,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-04,126.87000274658205,127.60361,0.7336044311523295,0.5782331640818801,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-07,130.17999267578125,127.598,2.5819931030273438,1.9834024030542896,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-08,130.19000244140625,129.61661,0.573394775390625,0.4404291916721401,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-09,129.0,130.41557,1.4155731201171875,1.097343503966812,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-10,129.6199951171875,129.78288,0.1628875732421875,0.12566546781221777,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-11,130.61000061035156,129.87088,0.7391204833984375,0.5658988438438597,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-14,131.19000244140625,130.61182,0.57818603515625,0.4407241591557152,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-15,130.92999267578125,131.27686,0.34686279296875,0.2649223343559469,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-16,129.2100067138672,131.31696,2.1069488525390625,1.6306390705519085,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-17,127.27999877929688,130.19344,2.9134368896484375,2.2889982067805703,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-18,129.7899932861328,128.5428,1.2471923828125,0.9609310789183577,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-21,129.5,129.61122,0.1112213134765625,0.08588518415178571,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-22,128.16000366210938,130.00494,1.844940185546875,1.4395600287364327,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-23,130.0,129.19916,0.80084228515625,0.6160325270432693,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-25,129.97999572753906,130.01126,0.0312652587890625,0.024053900459113712,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-28,129.02000427246094,130.38521,1.365203857421875,1.0581334771458188,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-29,127.79000091552734,129.83737,2.0473709106445312,1.6021370185276849,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-11-30,127.69000244140624,128.80795,1.1179504394531392,0.8755191620942593,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-01,131.8300018310547,128.39674,3.433258056640625,2.6043070689178016,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-02,130.5800018310547,130.95505,0.3750457763671875,0.28721532478795975,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-05,132.1699981689453,131.19434,0.9756622314453125,0.7381873685117099,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-06,130.16000366210938,132.04895,1.888946533203125,1.4512496005353237,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-07,127.7699966430664,131.0885,3.3185043334960938,2.597248509575019,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-08,127.0500030517578,129.12567,2.0756683349609517,1.6337412712342583,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-09,126.0999984741211,128.01288,1.9128799438476562,1.5169547716055107,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-12,125.75,127.17044,1.420440673828125,1.129575088531312,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-13,127.76000213623048,126.72011,1.0398941040039205,0.8139433990421207,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-14,125.8499984741211,127.8834,2.0334014892578125,1.6157342184441477,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-15,123.62999725341795,127.143265,3.513267517089858,2.841759763116656,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-16,120.7699966430664,125.30624,4.5362396240234375,3.7560981618888456,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-19,121.55999755859376,122.81833,1.2583312988281108,1.035152454837436,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-20,120.54000091552734,122.49,1.9499969482421875,1.6177177148096393,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-21,121.16000366210938,121.919,0.7589950561523438,0.626440271716256,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-22,121.80999755859376,122.077065,0.26706695556639204,0.21924879806185524,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-23,121.0199966430664,122.565765,1.5457687377929688,1.277283738779157,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-27,121.31999969482422,122.20156,0.881561279296875,0.7266413464510455,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-28,120.9000015258789,122.17061,1.2706069946289062,1.0509569715405918,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-29,120.12000274658205,121.90484,1.7848358154296733,1.4858772682474484,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2022-12-30,121.77999877929688,121.29124,0.48876190185546875,0.4013482564909997,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-03,123.58999633789062,122.116615,1.4733810424804688,1.1921523473892641,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-04,123.4000015258789,123.64169,0.24169158935546875,0.1958602806862869,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-05,124.55999755859376,124.03822,0.5217742919922017,0.4188939484739119,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-06,125.16999816894533,124.78972,0.3802795410156392,0.30381045504399995,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-09,123.88999938964844,125.44805,1.5580520629882812,1.2576092264622802,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-10,124.18000030517578,124.83986,0.6598587036132812,0.5313727669444841,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-11,124.93000030517578,124.74672,0.18328094482421875,0.1467069113715719,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-12,125.80999755859376,125.267914,0.5420837402343892,0.4308749310498344,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-13,126.2300033569336,126.05786,0.17214202880859375,0.13637172164357572,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-17,124.6500015258789,126.59994,1.9499359130859375,1.5643288321028268,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-18,123.7699966430664,125.74696,1.9769668579101562,1.5972908713986833,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-19,123.70999908447266,124.8163,1.1063003540039062,0.8942691473536374,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-20,124.43000030517578,124.506325,0.076324462890625,0.061339277267083804,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-23,125.79000091552734,124.93533,0.8546676635742188,0.679440064674266,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-24,127.70999908447266,125.995674,1.714324951171875,1.342357656770438,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-25,126.58999633789062,127.585045,0.9950485229492188,0.786040407405702,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-26,128.30999755859375,127.39348,0.9165191650390625,0.7143006643894034,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-27,129.13999938964844,128.26595,0.874053955078125,0.6768266681192096,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-30,128.9199981689453,129.16757,0.2475738525390625,0.19203681046801235,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-01-31,129.19000244140625,129.31462,0.1246185302734375,0.09646143503244989,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-01,116.77999877929688,129.4825,12.702499389648438,10.877290223007243,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-02,117.5,121.66791,4.16790771484375,3.547155501994681,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-03,115.1500015258789,119.04814,3.8981399536132812,3.3852713000070693,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-06,113.61000061035156,117.265884,3.6558837890625,3.2179242755231483,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-07,112.12999725341795,115.77716,3.6471633911132955,3.252620601488619,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-08,113.2300033569336,114.3424,1.112396240234375,0.9824218027511502,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-09,113.45999908447266,114.50962,1.04962158203125,0.9251027591228792,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-10,111.86000061035156,114.75989,2.8998870849609375,2.5924254149276136,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-13,111.47000122070312,113.74044,2.2704391479492188,2.0368162941470698,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-14,112.80999755859376,112.98946,0.17946624755857954,0.15908718326615012,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-15,111.27999877929688,113.57625,2.2962493896484375,2.0634879716368615,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-16,111.9000015258789,112.86971,0.9697113037109375,0.8665873909632379,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-17,111.1500015258789,112.88739,1.7373886108398438,1.5631026423650836,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-21,111.3000030517578,112.4639,1.1638946533203267,1.045727422648031,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-22,112.33999633789062,112.36463,0.02463531494140625,0.021929246701512594,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-23,112.0,113.007256,1.0072555541992188,0.8993353162493025,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-24,109.73999786376952,113.04659,3.3065948486328267,3.0131172890467983,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-27,110.43000030517578,111.56394,1.133941650390625,1.02684202413923,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-02-28,110.68000030517578,111.394554,0.7145538330078125,0.6456033890834725,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-01,110.9800033569336,111.61856,0.6385574340820312,0.5753806224246584,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-02,110.41000366210938,111.90118,1.4911727905273438,1.3505776116907113,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-03,112.7699966430664,111.622795,1.1472015380859375,1.017293227131148,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-06,112.98999786376952,112.967026,0.02297210693357954,0.020331097767854366,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-07,113.19000244140624,113.66973,0.47972869873048296,0.42382603444046973,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-08,112.26000213623048,113.95226,1.6922607421874858,1.5074476304871993,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-09,112.16999816894533,113.42416,1.254158020019517,1.1180868685854497,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-10,110.5999984741211,113.144966,2.5449676513671875,2.301055774392868,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-13,109.52999877929688,112.10604,2.5760421752929688,2.3519056002946717,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-14,110.76000213623048,111.04682,0.2868194580077983,0.2589558075802685,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-15,111.38999938964844,111.49531,0.10530853271484375,0.09454038359984959,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-16,111.38999938964844,112.16386,0.7738571166992188,0.6947276424629677,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-17,113.6500015258789,112.374084,1.2759170532226562,1.1226722710884618,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-20,113.01000213623048,113.81436,0.804359436035142,0.711759508742871,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-21,113.11000061035156,113.964645,0.854644775390625,0.7555872785597084,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-22,114.29000091552734,113.956764,0.3332366943359375,0.2915711712892849,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-23,113.79000091552734,114.7034,0.9133987426757812,0.8027056290770644,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-24,118.08000183105467,114.70476,3.375244140624986,2.8584384216509275,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-27,118.9000015258789,117.371254,1.52874755859375,1.285742253132784,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-28,118.08999633789062,118.98333,0.8933334350585938,0.7564852762824218,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-29,118.08000183105467,118.88707,0.8070678710937642,0.6834924276580658,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-30,120.0,118.73479,1.2652130126953125,1.0543441772460938,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-03-31,119.37999725341795,119.94742,0.5674209594726705,0.4753065610046533,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-03,120.13999938964844,120.09246,0.04753875732421875,0.0395694669266952,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-04,121.43000030517578,120.55578,0.8742218017578125,0.7199388944747867,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-05,125.23999786376952,121.58118,3.658821105957017,2.9214477550030935,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-06,125.8000030517578,124.38913,1.4108734130859233,1.1215209688869792,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-10,124.79000091552734,125.787094,0.9970932006835938,0.7990169030918948,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-11,125.12999725341795,125.46535,0.33535003662110796,0.26800131381921516,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-12,126.27999877929688,125.47133,0.8086700439453125,0.6403785649053165,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-13,126.58000183105467,126.28322,0.2967834472656108,0.2344631402847705,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-14,127.9800033569336,126.83533,1.1446762084960938,0.8944180172457218,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-17,127.37000274658205,127.90153,0.5315246582031108,0.4173075659428563,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-18,128.80999755859375,127.91227,0.8977279663085938,0.6969396656499669,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-19,128.5800018310547,128.75839,0.1783905029296875,0.1387389177082766,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-20,128.27999877929688,128.9702,0.6902008056640625,0.5380424167695378,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-21,129.0500030517578,128.80655,0.2434539794921875,0.18865089014724465,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-24,128.61000061035156,129.23656,0.626556396484375,0.48717548675133493,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-25,128.99000549316406,129.161,0.170989990234375,0.13256065040127218,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
2023-04-26,126.20999908447266,129.34868,3.1386795043945312,2.4868707132259824,1.5378346691392872,4.2973665824711755,0.939886635690812,1.1961089581071507,98.80389104189285,False,0.0285505261272192
