Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-10-31,39.02000045776367,42.55354,3.533538818359375,9.055711883407524,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-01,40.18000030517578,42.53728,2.357280731201172,5.86680117794205,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-03,39.86000061035156,42.528736,2.6687355041503906,6.695272110601335,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-04,39.56999969482422,42.52738,2.9573822021484375,7.473798900572811,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-07,39.5099983215332,42.531693,3.0216941833496094,7.647922834010262,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-08,39.0099983215332,42.539692,3.529693603515625,9.0481767633588,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-09,39.290000915527344,42.54791,3.2579078674316406,8.291951620047229,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-10,39.68999862670898,42.553886,2.8638877868652415,7.215640932116378,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-11,38.63999938964844,42.557323,3.9173240661621094,10.13800240175871,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-14,39.790000915527344,42.55558,2.7655792236328125,6.950437697913181,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-16,39.040000915527344,42.549603,3.509601593017578,8.989757968017125,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-17,37.04999923706055,42.539192,5.489192962646484,14.815635831797072,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-18,37.36000061035156,42.51789,5.157890319824219,13.80591604807172,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-21,37.36000061035156,42.479748,5.119747161865234,13.703819802526112,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-22,37.20000076293945,42.42081,5.2208099365234375,14.034435025401063,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-23,36.95000076293945,42.339115,5.3891143798828125,14.584883000294955,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-24,36.79999923706055,42.234207,5.434207916259766,14.76686964380989,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-25,37.18000030517578,42.10703,4.927028656005859,13.25182521668773,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-28,36.59999847412109,41.961296,5.361297607421882,14.648354729338903,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-29,36.27000045776367,41.800323,5.530323028564453,15.247650837513776,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-11-30,36.040000915527344,41.626675,5.586673736572266,15.501314080614586,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-01,34.540000915527344,41.44238,6.902378082275391,19.983722927964514,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-02,35.27000045776367,41.244995,5.974994659423828,16.94072747909082,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-05,35.0,41.034306,6.034305572509766,17.240873064313618,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-06,34.7599983215332,40.811104,6.051105499267578,17.408244509376246,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-07,34.97999954223633,40.5768,5.5968017578125,16.000005234576076,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-08,35.400001525878906,40.334595,4.934593200683594,13.939528214642014,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-09,35.209999084472656,40.090122,4.880123138427734,13.860049035274846,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-12,34.91999816894531,39.84904,4.929042816162109,14.115243627204865,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-13,34.70000076293945,39.615616,4.915615081787109,14.16603738820986,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-14,33.75,39.392445,5.642444610595703,16.718354401765044,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-15,33.060001373291016,39.178143,6.118141174316406,18.506173382252843,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-16,33.599998474121094,38.968098,5.368099212646484,15.976486477465244,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-19,33.040000915527344,38.759575,5.719573974609375,17.311058765502114,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-20,33.27000045776367,38.549744,5.279743194580078,15.86938119006858,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-21,33.689998626708984,38.337765,4.64776611328125,13.795685077875197,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-22,33.959999084472656,38.125862,4.165863037109375,12.266970404643237,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-23,34.83000183105469,37.918537,3.0885353088378906,8.867456636433852,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-26,34.869998931884766,37.723717,2.853717803955078,8.183876946854932,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-27,34.709999084472656,37.549385,2.839385986328125,8.18031132590352,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-28,34.4900016784668,37.40129,2.9112892150878906,8.440965710087225,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2022-12-29,34.83000183105469,37.281914,2.4519119262695312,7.039654887653174,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-02,34.68000030517578,37.192417,2.5124168395996094,7.244569831288746,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-03,34.380001068115234,37.131817,2.7518157958984375,8.004117831312495,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-04,34.0099983215332,37.09659,3.086589813232422,9.075536505622726,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-05,34.060001373291016,37.08084,3.0208396911621094,8.86917078497529,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-06,34.849998474121094,37.078423,2.228424072265625,6.394330472985265,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-09,35.5099983215332,37.086414,1.576416015625,4.439358181183197,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-10,35.79999923706055,37.105522,1.3055229187011719,3.6467121411267533,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-11,34.43000030517578,37.13824,2.708240509033203,7.865932282974971,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-12,34.65999984741211,37.182163,2.5221633911132812,7.276870750770066,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-13,34.959999084472656,37.233727,2.2737274169921875,6.5037971296802874,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-16,34.77000045776367,37.290142,2.5201416015625,7.248034421580764,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-17,34.869998931884766,37.34843,2.4784317016601562,7.107633431539638,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-18,35.130001068115234,37.40627,2.2762680053710938,6.479555753378798,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-19,35.02000045776367,37.462746,2.4427452087402344,6.975286055996313,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-20,35.459999084472656,37.517178,2.057178497314453,5.801405951573353,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-23,35.38999938964844,37.570538,2.1805381774902344,6.161452995469792,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-24,35.34000015258789,37.623844,2.283843994140625,6.4624900517250925,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-25,35.72999954223633,37.677647,1.9476470947265625,5.4510134891668685,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-26,35.79999923706055,37.733303,1.9333038330078125,5.400290151421109,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-27,36.2400016784668,37.792183,1.5521812438964844,4.283060629157654,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-30,36.560001373291016,37.85655,1.2965469360351562,3.5463536305618173,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-01-31,36.45000076293945,37.929176,1.4791755676269531,4.058094750798757,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-01,37.06999969482422,38.01159,0.94158935546875,2.540030653413295,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-02,36.2400016784668,38.10594,1.8659400939941406,5.148841080498213,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-03,36.16999816894531,38.210667,2.040668487548828,5.641881644608146,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-06,35.70000076293945,38.322174,2.622173309326172,7.3450231184540415,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-07,36.16999816894531,38.434628,2.264629364013672,6.261071270824747,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-08,35.779998779296875,38.543644,2.7636451721191406,7.723994595880894,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-09,36.04999923706055,38.64475,2.5947494506835938,7.19764079222534,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-10,35.41999816894531,38.735233,3.315235137939453,9.359783481993809,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-13,36.0,38.81168,2.8116798400878906,7.810221778021918,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-14,36.33000183105469,38.873314,2.5433120727539062,7.000583387198998,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-15,35.97999954223633,38.921944,2.941944122314453,8.17660967132852,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-16,35.849998474121094,38.959213,3.1092147827148438,8.672844951330418,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-17,35.900001525878906,38.986324,3.086322784423828,8.596999034105943,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-22,35.9900016784668,39.00451,3.014507293701172,8.37595763576967,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-23,35.68000030517578,39.015335,3.3353347778320312,9.347911292893695,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
2023-02-24,35.65999984741211,39.019386,3.359386444091797,9.420601397830886,2.992087044544167,10.257162115827246,-0.4029496751455932,8.17378018221673,91.82621981778327,False
