Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-14,218.2866668701172,203.8735,14.413162231445312,6.602859642371694,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-15,220.9166717529297,204.23627,16.680404663085938,7.550541356037213,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-16,222.7366638183593,205.8977,16.83895874023429,7.560030060415371,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-17,213.433334350586,207.3634,6.069931030273494,2.843947056696877,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-21,224.60333251953125,209.42245,15.180877685546875,6.758972591925707,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-22,234.5033264160156,212.20464,22.29869079589841,9.508901701607376,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-23,237.9066619873047,214.68425,23.222412109375,9.761144103906686,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-24,237.47000122070312,216.41316,21.056838989257812,8.867157485583924,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-27,249.36666870117188,217.60106,31.765609741210938,12.738514696716424,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-28,244.4833374023437,217.26149,27.22184753417963,11.134438781560364,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-29,230.5,217.15405,13.345947265625,5.789998813720174,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-06-30,224.509994506836,217.39665,7.113342285156307,3.1683855771239244,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-01,227.0,215.78566,11.214340209960938,4.94023797795636,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-05,223.0,212.35976,10.640243530273438,4.771409654831138,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-06,230.77999877929688,209.42642,21.35357666015625,9.25278480505472,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-07,233.9199981689453,207.05173,26.868270874023438,11.486093999803394,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-08,242.3333282470703,203.83217,38.50115966796875,15.887686578841103,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-11,252.10333251953125,201.97519,50.128143310546875,19.88396694703085,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-12,236.8466644287109,202.06837,34.77828979492185,14.683884140318918,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-13,225.5,202.30861,23.191390991210938,10.284430594772035,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-14,234.89666748046875,200.47379,34.422882080078125,14.65447869026934,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-15,240.0,196.37355,43.62644958496094,18.17768732706706,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-18,244.9366607666016,193.16623,51.770431518554716,21.136252677130432,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-19,245.0,192.01952,52.98048400878906,21.62468735052615,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-20,246.7833404541016,190.18535,56.5979919433594,22.934283910418934,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-21,255.106674194336,188.6935,66.41317749023443,26.033492733961943,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-22,276.2200012207031,187.43341,88.78659057617188,32.14343283751936,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-25,272.2166748046875,187.6278,84.5888671875,31.07409465206038,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-26,266.5133361816406,191.66205,74.85128784179688,28.08538173518732,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-27,263.8099975585937,195.89839,67.91160583496088,25.742620243145765,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-28,280.0666809082031,198.61171,81.45497131347656,29.08413491006268,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-07-29,280.70001220703125,203.58908,77.11093139648438,27.47093980872753,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-01,301.27667236328125,208.78792,92.48875427246094,30.698943116623855,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-02,294.0033264160156,214.53781,79.46551513671875,27.02878096837408,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-03,305.0,221.99937,83.00062561035156,27.213319872246416,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-04,311.0,228.76782,82.232177734375,26.44121470558682,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-05,302.6700134277344,236.08745,66.58256530761719,21.998401676324132,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-08,295.0,243.14447,51.85552978515625,17.578145689883478,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-09,290.2933349609375,247.96431,42.32902526855469,14.581466458487782,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-10,297.0666809082031,251.03226,46.034423828125,15.496326847355238,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-11,296.5133361816406,252.98805,43.52528381347656,14.679030755909569,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-12,289.4166564941406,255.26862,34.148040771484375,11.798920347273004,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-15,301.78668212890625,256.67377,45.1129150390625,14.94861029678997,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-16,311.6666564941406,257.6498,54.016845703125,17.331608812680454,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-17,303.39666748046875,258.99597,44.40069580078125,14.634536420423785,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-18,306.0,262.72278,43.2772216796875,14.14288290185866,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-19,299.0,266.34244,32.657562255859375,10.922261624033236,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-22,291.913330078125,268.16357,23.749755859375,8.13589288746041,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-23,291.4533386230469,268.80185,22.6514892578125,7.771909343989006,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-24,297.5633239746094,268.17053,29.392791748046875,9.877827467256992,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-25,302.3599853515625,268.7296,33.63037109375,11.12262624786379,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-26,297.42999267578125,270.18613,27.243865966796875,9.159757468203459,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-29,282.8299865722656,272.1308,10.699188232421875,3.782904479857243,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-30,287.8699951171875,271.56992,16.300079345703125,5.662305770723903,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-08-31,280.6199951171875,268.76172,11.8582763671875,4.225741776609845,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-01,272.5799865722656,265.01392,7.566070556640625,2.7757248988765104,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-02,281.07000732421875,261.9807,19.08929443359375,6.791651167381209,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-06,272.67999267578125,259.0081,13.671905517578125,5.0139012339765365,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-07,273.1000061035156,255.69867,17.401336669921875,6.371781867821008,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-08,281.29998779296875,252.5581,28.74188232421875,10.217519932980663,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-09,291.6700134277344,249.97015,41.699859619140625,14.296930674867744,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-12,300.7200012207031,249.83841,50.881591796875,16.919922715593565,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-13,292.8999938964844,252.8222,40.077789306640625,13.683096668416036,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-14,292.239990234375,256.848,35.391998291015625,12.110593852207366,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-15,301.8299865722656,261.03955,40.790435791015625,13.51437484865321,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-16,299.6099853515625,264.99054,34.61944580078125,11.554837119383313,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-19,300.0899963378906,268.71872,31.37127685546875,10.45395622590025,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-20,306.9100036621094,271.64902,35.260986328125,11.489031281934153,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-21,308.2900085449219,274.6807,33.60931396484375,10.901849892402996,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-22,299.8599853515625,277.93405,21.925933837890625,7.3120572630536795,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-23,283.0899963378906,279.6299,3.4600830078125,1.2222554850304965,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-26,271.8299865722656,278.9265,7.096527099609375,2.610649100599787,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-27,283.8399963378906,275.1951,8.6448974609375,3.045693902365467,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-28,283.0799865722656,270.94043,12.139556884765625,4.288384011798233,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-29,282.760009765625,268.98956,13.77044677734375,4.870012131049876,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-09-30,266.1499938964844,267.9702,1.820220947265625,0.6839079425166459,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-03,254.5,265.62134,11.121337890625,4.36987736370334,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-04,250.5200042724609,260.56268,10.042678833007841,4.008733299431693,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-05,245.009994506836,253.94345,8.93345642089838,3.6461600021174356,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-06,239.44000244140625,248.31918,8.879180908203125,3.7083114006298774,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-07,233.94000244140625,242.94885,9.00885009765625,3.8509233152259417,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-10,223.92999267578125,237.7356,13.80560302734375,6.165142445805506,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-11,220.9499969482422,232.64003,11.690032958984375,5.2908047614604765,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-12,215.3300018310547,227.43814,12.108139038085938,5.623061781973994,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-13,208.3000030517578,222.98933,14.6893310546875,7.052007124088969,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-14,224.009994506836,219.91205,4.097946166992244,1.8293586301870068,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-17,210.0399932861328,217.12706,7.087066650390625,3.3741510554783116,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-18,229.5,215.06004,14.439956665039062,6.29192011548543,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-19,219.8000030517578,213.9875,5.8125,2.6444494628288475,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-20,208.27999877929688,213.17244,4.8924407958984375,2.348972932865577,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-21,206.4199981689453,211.72545,5.305450439453125,2.5702211445185927,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-24,205.82000732421875,209.44841,3.6284027099609375,1.762900874959781,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-25,210.1000061035156,208.00494,2.0950622558593466,0.9971738196081328,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-26,219.3999938964844,206.93439,12.465606689453153,5.681680508767278,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-27,229.7700042724609,206.79027,22.97973632812497,10.001190712811946,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-28,225.3999938964844,206.87532,18.52467346191409,8.218577623574205,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-10-31,226.19000244140625,206.8991,19.290908813476562,8.528630180493414,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-01,234.0500030517578,207.37103,26.678970336914062,11.398833577889027,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-02,226.0399932861328,208.06693,17.973068237304688,7.951277991126761,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-03,211.3600006103516,208.97156,2.388442993164091,1.1300354779839616,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-04,222.6000061035156,209.12086,13.479141235351534,6.05531934670448,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-07,208.6499938964844,208.40425,0.24574279785159092,0.11777752458191253,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-08,194.0200042724609,208.70686,14.686859130859403,7.5697653888486425,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-09,190.77999877929688,209.07079,18.290786743164062,9.58737124446871,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-10,189.8999938964844,208.54713,18.64714050292966,9.819452923781727,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-11,186.0,207.61491,21.614913940429688,11.620921473349293,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-14,192.7700042724609,204.75235,11.982345581054716,6.215876596713088,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-15,195.8800048828125,202.00514,6.1251373291015625,3.1269844682544283,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-16,191.509994506836,200.50104,8.991043090820256,4.694816640757263,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-17,183.9600067138672,198.43915,14.479141235351562,7.870809255770755,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-18,185.0500030517578,195.79251,10.742507934570312,5.805191979146129,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-21,175.85000610351562,193.88348,18.033477783203125,10.255033925098395,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-22,168.6300048828125,191.34033,22.7103271484375,13.467548176980593,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-23,173.57000732421875,188.26294,14.69293212890625,8.465133092643535,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-25,185.0599975585937,185.00706,0.05293273925775566,0.02860301521456364,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-28,179.9600067138672,182.40295,2.4429473876953125,1.3574946079989594,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-29,184.9900054931641,180.53813,4.451873779296903,2.406548271312643,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-11-30,182.42999267578125,178.69484,3.7351531982421875,2.047444690128551,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-01,197.0800018310547,177.3978,19.682205200195312,9.986911415328548,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-02,191.77999877929688,177.13692,14.643081665039062,7.635353925458372,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-05,189.44000244140625,177.43777,12.002227783203125,6.3356353613410725,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-06,181.22000122070312,178.21101,3.0089874267578125,1.6604058086796085,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-07,175.02999877929688,178.88554,3.8555450439453125,2.202790990592956,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-08,172.1999969482422,178.73065,6.5306549072265625,3.7924825917328375,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-09,173.83999633789062,177.70612,3.866119384765625,2.223952753226649,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-12,176.10000610351562,175.62842,0.471588134765625,0.2677956379447339,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-13,174.8699951171875,174.15538,0.7146148681640625,0.408654936877633,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-14,159.25,173.17775,13.927749633789062,8.74583964445153,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-15,153.44000244140625,171.8488,18.408798217773438,11.99739176542516,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-16,159.63999938964844,171.14372,11.50372314453125,7.206040584135199,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-19,154.0,170.26675,16.266754150390625,10.562827370383522,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-20,146.0500030517578,168.97284,22.922836303710938,15.69519741508492,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-21,139.33999633789062,167.72774,28.387741088867188,20.37300260869013,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-22,136.0,167.1107,31.110702514648438,22.875516554888556,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-23,126.37000274658205,166.04358,39.673576354980455,31.394773674683265,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-27,117.5,164.67816,47.17816162109375,40.15162691156915,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-28,110.3499984741211,163.34584,52.99584197998047,48.02523127574748,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-29,120.38999938964844,162.51834,42.12834167480469,34.99322359696517,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2022-12-30,119.9499969482422,162.31363,42.36363220214842,35.317743459741905,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-03,118.47000122070312,162.6528,44.18280029296875,37.29450480097372,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-04,109.11000061035156,162.73734,53.62733459472656,49.14978855718088,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-05,110.51000213623048,162.09477,51.584770202636705,46.6788247266939,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-06,103.0,161.11366,58.11366271972656,56.421031766724816,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-09,118.95999908447266,160.08047,41.12047576904297,34.56664095957466,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-10,121.06999969482422,159.70691,38.63690948486328,31.912868243374596,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-11,122.08999633789062,160.4864,38.39640808105469,31.449266305808187,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-12,122.55999755859376,161.20685,38.646850585937486,31.533005349042302,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-13,116.5500030517578,161.4835,44.93350219726564,38.552982428761894,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-17,125.6999969482422,161.65552,35.9555206298828,28.604233494681562,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-18,136.55999755859375,162.20432,25.644317626953125,18.778791802445607,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-19,127.26000213623048,162.93005,35.67005157470702,28.02927155110575,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-20,128.67999267578125,164.28793,35.607940673828125,27.671699332113704,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-23,135.8699951171875,166.30705,30.437057495117188,22.401603436332877,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-24,143.0,168.25621,25.256210327148438,17.661685543460447,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-25,141.91000366210938,169.94476,28.034759521484375,19.755308856333844,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
2023-01-26,159.97000122070312,171.41953,11.44952392578125,7.1572943917059035,25.71520647022822,1250.6887275733359,0.6497272389561999,10.892361448070355,89.10763855192964,False,0.01704276353120804
