Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-26,271.8299865722656,238.07567,33.75431823730469,12.4174373338797,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-27,283.8399963378906,239.48257,44.357421875,15.627615011027466,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-28,283.0799865722656,240.73569,42.34429931640625,14.958422115650501,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-29,282.760009765625,240.84695,41.913055419921875,14.822837025173008,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-09-30,266.1499938964844,239.89288,26.257110595703125,9.86553116582655,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-03,254.5,238.22961,16.2703857421875,6.393078877087427,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-04,250.5200042724609,237.27264,13.247360229492159,5.287945075669317,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-05,245.009994506836,237.6544,7.355590820312557,3.0021594976638104,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-06,239.44000244140625,236.09012,3.349884033203125,1.3990494483155047,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-07,233.94000244140625,233.72455,0.2154541015625,0.09209801629221735,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-10,223.92999267578125,232.62193,8.691940307617188,3.881543603764539,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-11,220.9499969482422,231.18994,10.239944458007812,4.63450762590711,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-12,215.3300018310547,229.2983,13.968292236328125,6.486923381576655,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-13,208.3000030517578,228.62729,20.327285766601562,9.75865841036531,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-14,224.009994506836,227.26382,3.2538299560546307,1.45253784913393,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-17,210.0399932861328,224.9033,14.863311767578125,7.076419845115005,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-18,229.5,222.29097,7.2090301513671875,3.1411896084388617,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-19,219.8000030517578,220.20244,0.402435302734375,0.18309158195944647,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-20,208.27999877929688,217.76714,9.487136840820312,4.55499178818093,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-21,206.4199981689453,217.3398,10.9197998046875,5.290088122057894,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-24,205.82000732421875,215.73453,9.914520263671875,4.817082844649787,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-25,210.1000061035156,214.46718,4.367172241210966,2.07861595161462,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-26,219.3999938964844,211.78993,7.610061645507841,3.4685787863323103,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-27,229.7700042724609,209.2926,20.47740173339841,8.912130109514354,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-28,225.3999938964844,207.4145,17.98548889160159,7.979365296638596,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-10-31,226.19000244140625,206.40569,19.784317016601562,8.746769000865378,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-01,234.0500030517578,206.1426,27.90740966796875,11.92369549416212,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-02,226.0399932861328,205.16986,20.870132446289062,9.232938004855892,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-03,211.3600006103516,205.51814,5.841857910156278,2.7639373075731184,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-04,222.6000061035156,205.46426,17.13574218749997,7.697997177741021,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-07,208.6499938964844,204.16339,4.486602783203153,2.150300941503526,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-08,194.0200042724609,203.95056,9.930557250976591,5.1183161696209325,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-09,190.77999877929688,203.89984,13.119842529296875,6.876948638874097,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-10,189.8999938964844,202.12433,12.224334716796847,6.437248609634186,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-11,186.0,201.95276,15.9527587890625,8.576752037130376,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-14,192.7700042724609,200.66454,7.894531250000028,4.095311031296086,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-15,195.8800048828125,199.36198,3.4819793701171875,1.7776083741678086,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-16,191.509994506836,197.68277,6.172775268554631,3.2232131197384017,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-17,183.9600067138672,196.75053,12.79052734375,6.952884799381685,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-18,185.0500030517578,195.78943,10.739425659179688,5.80352633454208,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-21,175.85000610351562,194.17018,18.320175170898438,10.418069112897333,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-22,168.6300048828125,193.89522,25.265213012695312,14.982631964135376,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-23,173.57000732421875,193.18423,19.614227294921875,11.300470396526302,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-25,185.0599975585937,191.55276,6.492767333984432,3.50846612970947,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-28,179.9600067138672,190.33165,10.37164306640625,5.763304445135388,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-29,184.9900054931641,188.90811,3.918106079101534,2.118009602008644,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-11-30,182.42999267578125,187.08783,4.6578369140625,2.553218824242631,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-01,197.0800018310547,185.55069,11.529312133789062,5.850066991410157,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-02,191.77999877929688,185.25667,6.5233306884765625,3.401465601208864,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-05,189.44000244140625,184.58289,4.85711669921875,2.5639340353793836,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-06,181.22000122070312,183.06306,1.8430633544921875,1.0170308697038186,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-07,175.02999877929688,181.76521,6.7352142333984375,3.8480342114903228,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-08,172.1999969482422,181.34251,9.14251708984375,5.309243467984322,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-09,173.83999633789062,180.60066,6.7606658935546875,3.8890163575556373,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-12,176.10000610351562,179.75125,3.6512451171875,2.073392953229777,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-13,174.8699951171875,179.83351,4.9635162353515625,2.838403599213981,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-14,159.25,178.5267,19.276702880859375,12.10467998798077,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-15,153.44000244140625,177.65637,24.21636962890625,15.78230529431443,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-16,159.63999938964844,176.36198,16.72198486328125,10.474808899532956,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-19,154.0,175.07751,21.0775146484375,13.686697823660715,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-20,146.0500030517578,174.15536,28.105361938476562,19.24365720726241,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-21,139.33999633789062,172.68864,33.34864807128906,23.933291910257203,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-22,136.0,171.01164,35.01164245605469,25.743854747099036,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-23,126.37000274658205,170.4388,44.06879425048827,34.87282843449982,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-27,117.5,169.05858,51.55857849121094,43.879641269115695,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-28,110.3499984741211,167.3233,56.973304748535156,51.62963800302756,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-29,120.38999938964844,165.62254,45.2325439453125,37.57167885591148,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2022-12-30,119.9499969482422,163.07407,43.12406921386717,35.951705136328584,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-03,118.47000122070312,160.35425,41.884246826171875,35.354306064489535,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-04,109.11000061035156,158.42538,49.31538391113281,45.19785870705433,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-05,110.51000213623048,155.89258,45.38257598876952,41.06648729661994,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-06,103.0,154.2138,51.21380615234375,49.722141895479375,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-09,118.95999908447266,153.12978,34.169776916503906,28.723753513347113,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-10,121.06999969482422,151.40868,30.33867645263672,25.05878956728345,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-11,122.08999633789062,148.75606,26.666061401367188,21.841315587861455,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-12,122.55999755859376,146.8879,24.32789611816405,19.849785087122992,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-13,116.5500030517578,145.35278,28.8027801513672,24.71280943560027,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-17,125.6999969482422,144.2722,18.572204589843736,14.775023898760287,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-18,136.55999755859375,144.32118,7.7611846923828125,5.683351516649466,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-19,127.26000213623048,143.40866,16.148658752441392,12.689500613990578,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-20,128.67999267578125,142.0608,13.380813598632812,10.398519086293982,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-23,135.8699951171875,141.2432,5.373199462890625,3.954662291888842,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-24,143.0,140.16995,2.830047607421875,1.979054270924388,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-25,141.91000366210938,140.13493,1.7750701904296875,1.2508421849217664,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-26,159.97000122070312,140.57861,19.391387939453125,12.121890224092539,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-27,162.42999267578125,140.81564,21.614349365234375,13.306870861207107,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-30,178.0500030517578,140.7672,37.282806396484375,20.939514606830162,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-01-31,164.57000732421875,141.39862,23.17138671875,14.079957275021652,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-01,173.88999938964844,140.90143,32.98857116699219,18.970942137432647,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-02,187.3300018310547,142.47905,44.8509521484375,23.942215187125633,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-03,183.9499969482422,143.55537,40.394622802734375,21.959566987163456,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-06,193.009994506836,145.22453,47.78546142578131,24.7580243437025,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-07,196.42999267578125,146.90257,49.52742004394531,25.213776862321176,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-08,196.1000061035156,148.70924,47.390762329101534,24.166629706316943,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-09,207.77999877929688,149.93199,57.84800720214844,27.840989287710205,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-10,202.22999572753903,151.58284,50.64715576171872,25.044334090752173,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-13,194.4199981689453,153.1355,41.28450012207031,21.234698339105673,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-14,191.94000244140625,154.16284,37.77716064453125,19.681754800468717,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-15,211.759994506836,155.02151,56.73847961425787,26.7937670410292,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-16,210.77999877929688,157.10538,53.67462158203125,25.464760362880906,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-17,199.9900054931641,159.03531,40.954696655273466,20.47837168376564,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-21,204.9900054931641,159.74762,45.24238586425784,22.07053253909326,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-22,197.92999267578125,161.49373,36.43626403808594,18.408662348495245,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-23,203.9100036621093,162.94057,40.96943664550773,20.09192090124056,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-24,196.3300018310547,164.50638,31.823623657226562,16.209251444214487,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-27,202.02999877929688,164.96193,37.06806945800781,18.347804624055854,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-02-28,210.58999633789065,166.44255,44.147445678710966,20.963695544149495,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-01,206.2100067138672,166.59245,39.6175537109375,19.21223627421244,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-02,186.7400054931641,166.76976,19.970245361328153,10.694144143665667,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-03,194.8000030517578,168.17433,26.62567138671875,13.668208916631478,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-06,198.5399932861328,168.3212,30.218795776367188,15.220508108316654,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-07,191.3800048828125,168.43854,22.94146728515625,11.987389852562693,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-08,185.0399932861328,169.3926,15.64739990234375,8.456225934978129,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-09,180.25,169.79063,10.459365844726562,5.802699497767857,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-10,175.1300048828125,168.94774,6.1822662353515625,3.5301011037419885,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-13,167.4600067138672,168.45567,0.99566650390625,0.5945697264944633,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-14,177.30999755859375,169.10428,8.205718994140625,4.627894144225549,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-15,180.8000030517578,167.5004,13.299606323242188,7.355976824532958,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-16,180.3699951171875,166.48712,13.88287353515625,7.696886350823739,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-17,184.5200042724609,165.78215,18.73785400390622,10.154917391091125,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-20,178.0800018310547,164.75511,13.32489013671875,7.482530323287022,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-21,188.27999877929688,163.80049,24.479507446289062,13.001650523157327,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-22,199.3000030517578,163.36852,35.931488037109375,18.02884469990602,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-23,195.259994506836,163.74002,31.51997375488287,16.14256613828767,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
2023-03-24,191.6499938964844,164.74358,26.906417846679716,14.039352310761167,35.79194528240047,2095.1213317369447,0.41323215168561434,14.051672074444221,85.94832792555577,False,0.024166839197278023
