Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-24,301.586669921875,328.43878,26.85211181640625,8.903613619050935,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-25,304.7333374023437,326.35086,21.617523193359432,7.093914757615612,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-26,317.4766540527344,325.49124,8.01458740234375,2.524465122091305,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-27,311.1199951171875,321.75348,10.63348388671875,3.417807937003055,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-28,277.1866760253906,319.48596,42.299285888671875,15.260216145741873,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-01-31,290.9033203125,317.50986,26.606536865234375,9.146178474914816,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-01,311.7366638183594,314.9097,3.17303466796875,1.0178573893437162,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-02,309.3933410644531,313.39133,3.99798583984375,1.292201644058941,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-03,294.0,309.8351,15.835113525390625,5.386093035847151,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-04,299.0733337402344,308.45734,9.384002685546875,3.137692875586669,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-07,307.92999267578125,306.25864,1.671356201171875,0.542771487326875,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-08,301.84332275390625,304.2776,2.43426513671875,0.8064664523665523,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-09,311.6666564941406,302.0097,9.656951904296875,3.098487343152291,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-10,302.7900085449219,299.32297,3.467041015625,1.1450315128580706,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-11,303.2099914550781,296.71472,6.495269775390625,2.1421687801976432,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-14,287.19000244140625,295.2726,8.082611083984375,2.8143775950673717,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-15,300.0,293.20895,6.791046142578125,2.2636820475260415,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-16,304.6833190917969,293.09906,11.584259033203125,3.8020653929245625,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-17,304.4200134277344,290.61636,13.80364990234375,4.534409465040172,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-18,295.3333435058594,290.38092,4.952423095703125,1.676892638302749,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-22,278.0433349609375,287.89154,9.84820556640625,3.5419678618765778,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-23,276.8099975585937,287.71014,10.900146484375057,3.937771966515686,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-24,233.4633331298828,287.28735,53.82402038574219,23.054592626670946,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-25,269.74334716796875,283.86752,14.124176025390625,5.236153615531257,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-02-28,271.6700134277344,282.18817,10.518157958984375,3.871666889648187,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-01,289.8933410644531,277.9336,11.959747314453125,4.1255681384534,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-02,290.7099914550781,275.96127,14.74871826171875,5.073344121369076,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-03,292.92333984375,273.20496,19.7183837890625,6.73158506235133,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-04,283.0333251953125,272.8149,10.218414306640625,3.6103219645917015,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-07,285.4333190917969,274.18796,11.245361328125,3.939750749459082,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-08,265.1766662597656,274.4578,9.2811279296875,3.499979112263127,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-09,279.82666015625,275.21567,4.610992431640625,1.6478031182110855,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-10,283.8166809082031,274.3155,9.501190185546875,3.347650375990378,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-11,280.0666809082031,273.5441,6.5225830078125,2.3289393035476413,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-14,260.2033386230469,273.6537,13.450347900390625,5.169168071235229,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-15,258.42333984375,271.78793,13.364593505859375,5.171589189250469,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-16,269.6666564941406,270.01547,0.34881591796875,0.1293507779210105,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-17,276.9966735839844,266.3972,10.5994873046875,3.8265756651672476,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-18,291.4966735839844,265.67496,25.82171630859375,8.858322803863539,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-21,304.99334716796875,265.32288,39.67047119140625,13.006995581958893,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-22,310.0,265.69333,44.306671142578125,14.292474562121976,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-23,326.64666748046875,266.64365,60.003021240234375,18.369396419396242,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-24,336.57666015625,267.71573,68.86093139648438,20.459211688807198,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-25,336.0,269.4647,66.53530883789062,19.80217524937221,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-28,355.0333251953125,272.37808,82.65524291992188,23.2809815457327,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-29,369.3299865722656,275.16473,94.16525268554688,25.496238082233774,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-30,363.7233276367188,280.10178,83.62155151367193,22.99042848227536,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-03-31,364.8566589355469,283.54074,81.31591796875,22.287086168575236,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-01,360.3833312988281,290.2449,70.138427734375,19.46217309263301,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-04,363.1266784667969,293.92007,69.20660400390625,19.05852918769621,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-05,378.76666259765625,298.9051,79.861572265625,21.084636044238593,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-06,357.8233337402344,301.796,56.02734375,15.657822860337452,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-07,350.7966613769531,305.46167,45.334991455078125,12.923438688705996,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-08,347.7366638183594,309.96542,37.771240234375,10.862024101693473,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-11,326.79998779296875,312.06137,14.738616943359375,4.509980873284623,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-12,332.5466613769531,315.96783,16.578826904296875,4.985413726798538,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-13,327.02667236328125,317.10135,9.925323486328125,3.035019564184804,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-14,333.0966796875,318.87283,14.223846435546875,4.270185595632837,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-18,329.6766662597656,318.9823,10.694366455078125,3.2438954738311994,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-19,335.0199890136719,319.4695,15.55047607421875,4.641656194903686,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-20,343.3333435058594,318.8225,24.510833740234375,7.1390775768960735,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-21,358.24334716796875,317.63205,40.611297607421875,11.336232180853466,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-22,338.3033447265625,316.75034,21.553009033203125,6.370912191430915,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-25,326.3233337402344,317.20157,9.12176513671875,2.7953150123123027,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-26,331.8099975585937,317.41492,14.395080566406193,4.3383504633142325,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-27,299.52667236328125,317.5205,17.99383544921875,6.007423414831954,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-28,299.99334716796875,315.488,15.494659423828125,5.165001014223338,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-04-29,300.75,313.4065,12.656494140625,4.208310603699085,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-02,286.92333984375,310.9655,24.04217529296875,8.379302745486445,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-03,301.0599975585937,309.65912,8.599121093750057,2.85628152643443,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-04,301.3133239746094,308.963,7.649688720703125,2.5387820955928713,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-05,313.00665283203125,307.84058,5.16607666015625,1.6504686444886913,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-06,295.6666564941406,308.23712,12.570465087890625,4.251566692350289,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-09,278.8166809082031,307.65845,28.841766357421875,10.344347498676976,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-10,273.10333251953125,306.12436,33.021026611328125,12.091037596169425,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-11,265.0,304.15958,39.159576416015625,14.777198647553066,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-12,233.6666717529297,300.0674,66.40074157714844,28.41686453571696,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-13,257.82666015625,296.95242,39.125762939453125,15.175220016324861,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-16,255.72000122070312,291.39163,35.671630859375,13.949487990416534,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-17,249.1199951171875,287.6616,38.541595458984375,15.471096746310623,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-18,248.17333984375,283.02957,34.856231689453125,14.045115285710633,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-19,235.6666717529297,280.12128,44.45460510253906,18.86333980612446,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-20,237.9966735839844,278.22275,40.22607421874997,16.901948087335334,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-23,218.33999633789065,275.68753,57.34753417968747,26.265244637514634,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-24,217.8433380126953,273.5553,55.71195983886719,25.574323432199908,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-25,207.9499969482422,270.1,62.15000915527344,29.88699690663727,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
2022-05-26,220.47332763671875,267.1655,46.692169189453125,21.178148708486574,23.467579274634794,880.5472655380516,0.7533904998664056,11.14255392483209,88.85744607516791,False,0.022406339645385742,9.03359341621399
