Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-12,236.8466644287109,238.36624,1.519577026367216,0.6415868384857906,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-13,225.5,238.82608,13.326080322265625,5.909569987700943,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-14,234.89666748046875,237.19965,2.302978515625,0.9804219618468996,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-15,240.0,236.54184,3.458160400390625,1.440900166829427,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-18,244.9366607666016,236.90742,8.029235839843778,3.2780865937805777,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-19,245.0,236.15936,8.84063720703125,3.6084233498086733,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-20,246.7833404541016,235.08395,11.699386596679716,4.7407521817120575,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-21,255.106674194336,233.40434,21.702331542968807,8.507159450652528,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-22,276.2200012207031,233.09045,43.129547119140625,15.61420133536224,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-25,272.2166748046875,232.07524,40.14143371582031,14.746133294230177,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-26,266.5133361816406,231.50139,35.01194763183594,13.137034016179117,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-27,263.8099975585937,230.72704,33.082962036132756,12.540450453847885,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-28,280.0666809082031,230.57616,49.49052429199219,17.670978972401787,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-07-29,280.70001220703125,230.5187,50.181304931640625,17.87720083696656,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-01,301.27667236328125,230.4235,70.85317993164062,23.517645550135864,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-02,294.0033264160156,231.52487,62.47845458984375,21.250934590255806,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-03,305.0,231.7853,73.21470642089844,24.00482177734375,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-04,311.0,233.21405,77.78594970703125,25.011559391328376,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-05,302.6700134277344,235.08304,67.58697509765625,22.330251461727094,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-08,295.0,236.65411,58.34588623046875,19.778266518802965,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-09,290.2933349609375,237.5781,52.715240478515625,18.15930100000715,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-10,297.0666809082031,239.13148,57.93519592285156,19.502421390958407,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-11,296.5133361816406,240.16289,56.35044860839844,19.00435553221755,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-12,289.4166564941406,241.36542,48.051239013671875,16.60278976191016,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-15,301.78668212890625,240.89069,60.89599609375,20.178490205123982,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-16,311.6666564941406,242.00026,69.66639709472656,22.35285541237752,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-17,303.39666748046875,242.85965,60.537017822265625,19.95309253888318,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-18,306.0,242.91151,63.08848571777344,20.617152195350798,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-19,299.0,244.45421,54.54579162597656,18.24273967423965,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-22,291.913330078125,245.2222,46.691131591796875,15.994861070339232,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-23,291.4533386230469,245.87569,45.57765197753906,15.638061376434335,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-24,297.5633239746094,246.65282,50.91050720214844,17.109133787769004,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-25,302.3599853515625,247.43462,54.92536926269531,18.165554942342002,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-26,297.42999267578125,247.89177,49.53822326660156,16.655422952116858,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-29,282.8299865722656,248.13957,34.69041442871094,12.265465500719538,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-30,287.8699951171875,248.62752,39.24247741699219,13.63201378490911,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-08-31,280.6199951171875,249.76738,30.852615356445312,10.994446544538352,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-01,272.5799865722656,249.916,22.663986206054688,8.314618578956484,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-02,281.07000732421875,249.77802,31.2919921875,11.133166603366607,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-06,272.67999267578125,250.49355,22.186447143554688,8.136441154278067,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-07,273.1000061035156,250.19803,22.9019775390625,8.385930804549947,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-08,281.29998779296875,249.85915,31.440841674804688,11.17697939537222,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-09,291.6700134277344,249.08461,42.58540344238281,14.600542216155512,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-12,300.7200012207031,249.27751,51.44248962402344,17.10644101330293,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-13,292.8999938964844,248.74939,44.150604248046875,15.073610504631974,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-14,292.239990234375,249.74841,42.4915771484375,14.539959816710734,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-15,301.8299865722656,250.95662,50.87336730957031,16.85497451307409,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-16,299.6099853515625,251.72021,47.8897705078125,15.98403686433168,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-19,300.0899963378906,252.32487,47.76512145996094,15.91693226793842,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-20,306.9100036621094,252.28139,54.62861633300781,17.799555466152494,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-21,308.2900085449219,252.58272,55.70729064941406,18.069768434060936,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-22,299.8599853515625,253.00423,46.85575866699219,15.625879062208803,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-23,283.0899963378906,253.5016,29.588394165039062,10.451939152849096,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-26,271.8299865722656,253.93718,17.892807006835938,6.582352165212339,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-27,283.8399963378906,254.8963,28.943695068359375,10.19718695102576,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-28,283.0799865722656,254.82156,28.2584228515625,9.982486997309714,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-29,282.760009765625,255.79883,26.961181640625,9.535005202105019,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-09-30,266.1499938964844,256.17157,9.978424072265625,3.749173135862105,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-03,254.5,256.07245,1.57244873046875,0.6178580473354617,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-04,250.5200042724609,255.79951,5.279510498046903,2.107420728088846,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-05,245.009994506836,255.44371,10.433715820312443,4.258485798227849,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-06,239.44000244140625,255.5515,16.111495971679688,6.728823842048848,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-07,233.94000244140625,255.26125,21.321243286132812,9.113979252638947,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-10,223.92999267578125,255.30782,31.377822875976562,14.012335954213684,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-11,220.9499969482422,254.64789,33.69789123535156,15.251365331878839,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-12,215.3300018310547,252.79933,37.469329833984375,17.40088678556849,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-13,208.3000030517578,250.70407,42.40406799316406,20.357209492036166,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-14,224.009994506836,249.03416,25.024169921874943,11.171005997730738,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-17,210.0399932861328,246.98257,36.94258117675781,17.588355721584772,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-18,229.5,245.47575,15.975753784179688,6.961112759991149,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-19,219.8000030517578,244.10245,24.302444458007812,11.05661697933878,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-20,208.27999877929688,242.14876,33.86875915527344,16.261167348652783,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-21,206.4199981689453,241.09184,34.671844482421875,16.796746822003435,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-24,205.82000732421875,239.19919,33.379180908203125,16.217656068597083,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-25,210.1000061035156,238.6003,28.500289916992216,13.565106658278827,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-26,219.3999938964844,237.29596,17.895965576171847,8.156775785789392,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-27,229.7700042724609,235.74135,5.971343994140653,2.5988353062220617,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-28,225.3999938964844,234.5746,9.174606323242159,4.07036671325538,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-10-31,226.19000244140625,233.8661,7.6761016845703125,3.3936520631847022,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-01,234.0500030517578,232.30641,1.74359130859375,0.7449653005166473,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-02,226.0399932861328,232.04489,6.0048980712890625,2.6565644353420943,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-03,211.3600006103516,231.78262,20.422622680664034,9.662482315333516,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-04,222.6000061035156,231.44736,8.847351074218778,3.9745511373007325,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-07,208.6499938964844,230.96886,22.318862915039034,10.696795383618312,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-08,194.0200042724609,230.41454,36.39453125000003,18.75813341334198,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-09,190.77999877929688,230.29993,39.519927978515625,20.714922020852985,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-10,189.8999938964844,229.50749,39.607498168945284,20.857029721936467,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-11,186.0,228.71439,42.714385986328125,22.96472364856351,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-14,192.7700042724609,227.99207,35.22206115722659,18.271546597801475,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-15,195.8800048828125,226.913,31.032989501953125,15.842857222981474,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-16,191.509994506836,225.22932,33.71932983398432,17.607086210208575,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-17,183.9600067138672,223.872,39.9119873046875,21.696013181151333,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-18,185.0500030517578,222.673,37.62300109863281,20.3312620795309,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-21,175.85000610351562,220.98318,45.1331787109375,25.66572484755529,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-22,168.6300048828125,218.66963,50.03962707519531,29.67421314490845,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-23,173.57000732421875,216.6269,43.05690002441406,24.806647581679396,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-25,185.0599975585937,215.77133,30.711334228515682,16.595339151451064,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-28,179.9600067138672,214.02274,34.06272888183594,18.927943771415276,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-29,184.9900054931641,213.16365,28.17364501953122,15.229820089157368,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-11-30,182.42999267578125,211.37967,28.949676513671875,15.868923793206472,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-01,197.0800018310547,210.13452,13.054519653320312,6.623969723986099,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-02,191.77999877929688,208.40704,16.627044677734375,8.669853365088928,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-05,189.44000244140625,207.08879,17.648788452148438,9.316294459828885,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-06,181.22000122070312,206.23444,25.014434814453125,13.803352083630491,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-07,175.02999877929688,204.94772,29.917724609375,17.092912539581054,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-08,172.1999969482422,204.16832,31.96832275390625,18.564647688997873,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-09,173.83999633789062,203.40263,29.562637329101562,17.005659199187413,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-12,176.10000610351562,202.6255,26.525497436523438,15.062746460628254,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-13,174.8699951171875,201.60599,26.735992431640625,15.289067980887028,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-14,159.25,200.80225,41.55224609375,26.092462225274726,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-15,153.44000244140625,199.9715,46.531494140625,30.32553010965564,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-16,159.63999938964844,199.13332,39.493316650390625,24.73898571873303,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-19,154.0,197.21268,43.212677001953125,28.060179871398134,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-20,146.0500030517578,195.82574,49.77574157714844,34.081301292070975,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-21,139.33999633789062,195.0124,55.67240905761719,39.95436380134182,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-22,136.0,193.44891,57.44891357421875,42.24184821633732,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-23,126.37000274658205,192.4487,66.07869720458983,52.289859751844524,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-27,117.5,190.48265,72.98265075683594,62.112894261136965,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-28,110.3499984741211,188.99329,78.6432876586914,71.26713977901373,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-29,120.38999938964844,186.9354,66.54539489746094,55.274852757564474,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2022-12-30,119.9499969482422,184.69931,64.74931335449217,53.98025427414655,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-03,118.47000122070312,182.52359,64.0535888671875,54.06734887075688,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-04,109.11000061035156,180.67131,71.56130981445312,65.58638934483143,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-05,110.51000213623048,177.30287,66.79286956787108,60.440564905186235,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-06,103.0,175.00064,72.00064086914062,69.90353482440838,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-09,118.95999908447266,172.72084,53.760841369628906,45.19236868138651,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-10,121.06999969482422,170.02147,48.95146942138672,40.4323693274771,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-11,122.08999633789062,167.68857,45.59857177734375,37.348327582177376,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-12,122.55999755859376,164.97034,42.410339355468736,34.60373710858888,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-13,116.5500030517578,163.53825,46.98825073242189,40.315958388740015,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-17,125.6999969482422,161.04648,35.34648132324217,28.119715339210643,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-18,136.55999755859375,159.79385,23.233856201171875,17.013661845741417,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-19,127.26000213623048,158.23915,30.97914886474608,24.34319373308137,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-20,128.67999267578125,157.28719,28.607192993164062,22.231267191040335,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-23,135.8699951171875,156.65761,20.787612915039062,15.299634696468342,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-24,143.0,155.80316,12.80316162109375,8.953259874890735,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-25,141.91000366210938,154.84167,12.931671142578125,9.112586011461673,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-26,159.97000122070312,154.81837,5.1516265869140625,3.2203704117040073,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-27,162.42999267578125,154.3522,8.077789306640625,4.973089743816165,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-30,178.0500030517578,155.28343,22.766571044921875,12.786616486776358,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-01-31,164.57000732421875,155.64888,8.921127319335938,5.420870706872157,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-01,173.88999938964844,155.85745,18.032546997070312,10.370088596448507,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-02,187.3300018310547,156.84204,30.487960815429688,16.27500161075402,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-03,183.9499969482422,157.83478,26.115219116210938,14.196911959481548,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-06,193.009994506836,159.41544,33.59455871582037,17.405605757182965,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-07,196.42999267578125,161.1679,35.26210021972656,17.951484770418254,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-08,196.1000061035156,162.71352,33.386489868164034,17.02523652678535,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-09,207.77999877929688,163.86949,43.91050720214844,21.133173289114325,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-10,202.22999572753903,165.15883,37.07116699218747,18.331191106848863,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-13,194.4199981689453,167.10243,27.31756591796875,14.05080041932239,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-14,191.94000244140625,168.7925,23.147506713867188,12.059761602292077,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-15,211.759994506836,170.39723,41.36276245117193,19.53285017196044,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-16,210.77999877929688,171.43692,39.34307861328125,18.66547055751553,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-17,199.9900054931641,173.49973,26.490280151367216,13.245802001976886,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-21,204.9900054931641,173.97371,31.01629638671878,15.13063835092833,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-22,197.92999267578125,174.49736,23.432632446289062,11.838848741167201,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-23,203.9100036621093,175.35251,28.557495117187415,14.004950519499202,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-24,196.3300018310547,176.6599,19.67010498046875,10.018899198806716,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-27,202.02999877929688,177.20674,24.823257446289062,12.286916594701697,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-02-28,210.58999633789065,177.65839,32.9316101074219,15.637784643190406,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-01,206.2100067138672,178.89182,27.318191528320312,13.247752601175403,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-02,186.7400054931641,179.01501,7.724990844726591,4.136762674032038,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-03,194.8000030517578,179.84496,14.955047607421875,7.677129041650149,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-06,198.5399932861328,179.84578,18.6942138671875,9.415842902868283,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-07,191.3800048828125,179.93993,11.440078735351562,5.977677104960183,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-08,185.0399932861328,180.55644,4.483551025390625,2.42301728711024,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-09,180.25,180.92363,0.6736297607421875,0.3737197008278433,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-10,175.1300048828125,180.495,5.364990234375,3.063432926850519,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-13,167.4600067138672,180.89294,13.432937622070312,8.021579531537153,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-14,177.30999755859375,180.32503,3.0150299072265625,1.7004285989176766,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-15,180.8000030517578,180.5404,0.2595977783203125,0.14358283956776105,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-16,180.3699951171875,179.5487,0.8212890625,0.45533574581870084,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-17,184.5200042724609,179.24742,5.272583007812472,2.8574587501239233,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
2023-03-20,178.0800018310547,179.21442,1.1344146728515625,0.6370253039012134,28.449970924690977,1409.0338500088667,0.6053804866344399,11.876389152714268,88.12361084728573,False
