Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-12-28,110.3499984741211,179.04555,68.69554901123047,62.252424069893145,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-12-29,120.38999938964844,180.07385,59.68385314941406,49.57542441398658,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-12-30,119.9499969482422,181.62825,61.67825317382811,51.41997060695379,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-03,118.47000122070312,183.37921,64.90921020507812,54.78957502849673,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-04,109.11000061035156,184.92426,75.81425476074219,69.48424006657872,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-05,110.51000213623048,185.70622,75.1962203979492,68.0447189796011,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-06,103.0,185.07286,82.07286071777344,79.68238904638197,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-09,118.95999908447266,186.46199,67.50199127197266,56.743436273936055,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-10,121.06999969482422,190.10406,69.03406524658203,57.01995987494271,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-11,122.08999633789062,191.23392,69.1439208984375,56.63356783718625,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-12,122.55999755859376,189.75842,67.19842529296874,54.82900345264968,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-13,116.5500030517578,189.19096,72.64096069335939,62.3260049689581,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-17,125.6999969482422,189.06914,63.369140624999986,50.41300092560276,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-18,136.55999755859375,189.58916,53.02915954589844,38.83213275772448,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-19,127.26000213623048,193.17694,65.91693878173827,51.79705930790013,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-20,128.67999267578125,193.99532,65.31532287597656,50.75794730618563,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-23,135.8699951171875,194.27597,58.405975341796875,42.98666183907777,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-24,143.0,194.91248,51.9124755859375,36.30243047967657,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-25,141.91000366210938,196.17491,54.26490783691406,38.23895880245337,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-26,159.97000122070312,199.63744,39.66743469238281,24.796795892784615,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-27,162.42999267578125,202.30061,39.87062072753906,24.546341516571328,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-30,178.0500030517578,203.43127,25.381271362304688,14.255136718490558,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-01-31,164.57000732421875,205.25627,40.68626403808594,24.7227697802371,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-01,173.88999938964844,206.14288,32.25288391113281,18.547865906228076,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-02,187.3300018310547,206.84311,19.513107299804688,10.416434692293851,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-03,183.9499969482422,209.66182,25.711822509765625,13.977615078188958,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-06,193.009994506836,210.52448,17.514480590820256,9.074390492353457,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-07,196.42999267578125,212.84158,16.411590576171875,8.354931114445506,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-08,196.1000061035156,214.32141,18.221405029296903,9.291894167345585,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-09,207.77999877929688,215.44049,7.660491943359375,3.6868283705672362,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-10,202.22999572753903,216.43784,14.207839965820341,7.025584861783965,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-13,194.4199981689453,217.62737,23.207366943359375,11.93671801354141,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-14,191.94000244140625,218.25389,26.313888549804688,13.70943431025409,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-15,211.759994506836,216.96371,5.203720092773381,2.4573669379300043,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-16,210.77999877929688,217.20078,6.4207763671875,3.046198123338332,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-17,199.9900054931641,218.47533,18.485321044921847,9.243122424712217,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-21,204.9900054931641,219.45139,14.461380004882784,7.054675651181948,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-22,197.92999267578125,219.56969,21.639694213867188,10.933004099744517,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-23,203.9100036621093,218.53006,14.620056152343835,7.169857235925568,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-24,196.3300018310547,219.4202,23.090194702148438,11.760909940813805,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-27,202.02999877929688,221.20598,19.175979614257812,9.491649621404088,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-02-28,210.58999633789065,223.27856,12.688568115234347,6.025247322230634,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-01,206.2100067138672,224.47566,18.265655517578125,8.857792989126457,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-02,186.7400054931641,224.75241,38.012405395507784,20.355791087785573,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-03,194.8000030517578,226.0302,31.230194091796875,16.031926900688546,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-06,198.5399932861328,227.28775,28.747756958007812,14.47957989833161,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-07,191.3800048828125,229.76138,38.381378173828125,20.055061759106,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-08,185.0399932861328,231.79042,46.75042724609375,25.265039419776773,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-09,180.25,234.23883,53.98883056640625,29.952194488990987,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-10,175.1300048828125,235.0157,59.88569641113281,34.19499499883248,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-13,167.4600067138672,235.28368,67.82366943359375,40.50141330131533,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-14,177.30999755859375,234.42062,57.110626220703125,32.20947888278572,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-15,180.8000030517578,234.10983,53.30982971191406,29.485524785446493,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-16,180.3699951171875,235.52461,55.15461730957031,30.578598881557888,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-17,184.5200042724609,237.25685,52.73684692382815,28.580558043970832,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-20,178.0800018310547,238.68309,60.60308837890625,34.03138351065421,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-21,188.27999877929688,239.52493,51.24493408203125,27.217407273356166,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-22,199.3000030517578,240.28818,40.98817443847656,20.566068143928735,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-23,195.259994506836,240.25,44.990005493164006,23.04107690200151,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-24,191.6499938964844,237.54568,45.89569091796872,23.947661038151814,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-27,194.4199981689453,235.52888,41.10888671875,21.144371518318593,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-28,192.0,232.48515,40.48515319824219,21.086017290751137,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-29,193.1300048828125,229.5962,36.46620178222656,18.881686356479687,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-30,195.5800018310547,226.45695,30.876953125,15.787377459824361,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-03-31,197.52999877929688,224.09058,26.560577392578125,13.446351215875135,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-03,199.9100036621093,221.34781,21.437805175781335,10.723728069164471,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-04,197.32000732421875,218.46599,21.145980834960938,10.716592362687143,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-05,190.5200042724609,216.146,25.62599182128909,13.45055177756641,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-06,183.0800018310547,214.1759,31.095901489257812,16.98487064575898,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-10,179.94000244140625,211.49933,31.559326171875,17.538805014828007,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-11,186.69000244140625,208.27008,21.580078125,11.559311073324901,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-12,190.7400054931641,205.8031,15.063095092773409,7.897187091835987,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-13,182.9600067138672,204.58025,21.6202392578125,11.816920892238809,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-14,183.9499969482422,203.69319,19.743194580078125,10.732913785061516,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-17,186.32000732421875,203.12233,16.802322387695312,9.017991480891954,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-18,187.1499938964844,202.72006,15.570068359374972,8.3195665867812,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-19,179.10000610351562,202.8334,23.7333984375,13.25147829631153,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-20,166.1699981689453,203.3892,37.219207763671875,22.39827175410512,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-21,164.8000030517578,202.96342,38.163421630859375,23.15741560931501,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-24,164.64999389648438,201.9853,37.33531188964844,22.675562267631292,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-25,159.82000732421875,201.07007,41.25006103515625,25.810323579496742,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-26,160.2899932861328,201.30948,41.01948547363281,25.590796176782632,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-27,152.63999938964844,201.87944,49.23944091796875,32.25854370732395,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-04-28,160.89999389648438,201.88907,40.98907470703125,25.47487648346446,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-01,163.1699981689453,201.14822,37.97822570800781,23.27525043463282,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-02,161.8800048828125,201.00616,39.12615966796875,24.169853278848613,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-03,160.00999450683594,201.8698,41.85980224609375,26.160742255575425,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-04,162.7100067138672,203.6179,40.90789794921875,25.141599324715852,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-05,163.97000122070312,204.34561,40.3756103515625,24.62377877110402,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-08,173.72000122070312,203.70604,29.986038208007812,17.261131704640018,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-09,168.9499969482422,204.3118,35.36180114746094,20.930335475705288,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-10,172.5500030517578,206.26671,33.716705322265625,19.540251942013594,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-11,168.6999969482422,208.86641,40.166412353515625,23.809373491476016,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-12,176.07000732421875,210.77975,34.709747314453125,19.713605878676383,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-15,167.66000366210938,212.97633,45.31632995605469,27.028706290250447,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-16,165.64999389648438,215.45987,49.80987548828125,30.069349425637604,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-17,168.41000366210938,216.13263,47.722625732421875,28.337168039121067,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-18,174.22000122070312,215.54105,41.321044921875,23.71773885452406,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-19,177.1699981689453,215.32036,38.150360107421875,21.533194390532508,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-22,180.6999969482422,215.76689,35.06689453125,19.40614007940144,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-23,186.1999969482422,215.69865,29.4986572265625,15.842458490889348,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-24,182.22999572753903,215.72514,33.49514770507815,18.380699385604103,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-25,186.5399932861328,215.46494,28.924942016601562,15.5060271564574,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-26,184.6199951171875,215.87074,31.250747680664062,16.927065598083054,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-30,200.1000061035156,216.48941,16.38940429687503,8.190606595182448,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-05-31,199.77999877929688,217.30437,17.524368286132812,8.771833213139882,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-01,202.58999633789065,217.81787,15.227874755859347,7.516597576941295,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-02,210.1499938964844,217.86462,7.714630126953097,3.671011349518842,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-05,217.8000030517578,218.33423,0.5342254638671875,0.24528257868767553,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-06,216.13999938964844,218.90114,2.761138916015625,1.277477062928068,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-07,228.0,220.03499,7.9650115966796875,3.4934261388945993,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-08,224.22000122070312,220.85924,3.3607635498046875,1.498868759034854,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-09,249.07000732421875,221.41383,27.656173706054688,11.103775200863172,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-12,247.94000244140625,227.51727,20.4227294921875,8.236964302286738,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-13,253.509994506836,233.15182,20.35816955566412,8.030519504869128,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-14,260.1700134277344,234.10896,26.061050415039062,10.016930879806354,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-15,248.3999938964844,238.24464,10.155349731445341,4.088305145320324,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-16,258.9200134277344,236.54694,22.373077392578125,8.640922382318099,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-20,261.5,237.71011,23.789886474609375,9.097470927192877,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-21,275.1300048828125,243.07628,32.05372619628906,11.65039276975329,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-22,250.7700042724609,250.85374,0.08374023437502842,0.033393241993984614,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-23,259.2900085449219,247.7724,11.517608642578125,4.44197935246807,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-26,250.07000732421875,246.92088,3.1491241455078125,1.2592970181445773,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-27,243.2400054931641,243.18094,0.05906677246096592,0.024283329685513392,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-28,249.6999969482422,241.79216,7.9078369140625,3.1669351264355985,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-29,258.0299987792969,241.62222,16.40777587890625,6.358863681172382,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-06-30,260.6000061035156,248.5681,12.031906127929688,4.617001475875012,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-03,276.489990234375,252.56377,23.926223754882812,8.653558754369746,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-05,278.82000732421875,263.32578,15.494232177734375,5.557073298444219,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-06,278.0899963378906,267.93182,10.158172607421875,3.6528363987172283,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-07,278.42999267578125,267.4569,10.97308349609375,3.9410565617014526,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-10,276.4700012207031,268.13187,8.338134765625,3.0159274889895755,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-11,268.6499938964844,269.21725,0.5672607421875,0.21115233764199365,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-12,276.3299865722656,273.0739,3.256072998046875,1.1783277806498027,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-13,274.5899963378906,275.46518,0.87518310546875,0.3187235941369884,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-14,277.010009765625,276.00275,1.00726318359375,0.36361977837767806,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-17,286.6300048828125,278.1342,8.495819091796875,2.9640368932311727,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-18,290.1499938964844,282.7502,7.3997802734375,2.550329287988022,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-19,296.0400085449219,284.51532,11.524688720703125,3.8929497324866946,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-20,279.5599975585937,290.3498,10.789794921875057,3.8595632479978095,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-21,268.0,288.15695,20.156951904296875,7.521250710558536,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-24,255.8500061035156,284.9461,29.096099853515653,11.372327207115063,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-25,272.3800048828125,284.45746,12.07745361328125,4.434045596877567,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-26,263.25,285.85364,22.6036376953125,8.586377092236468,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-27,268.3099975585937,280.73297,12.422973632812557,4.6300822726889335,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-28,259.8599853515625,277.02344,17.1634521484375,6.604884597841104,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-07-31,267.4800109863281,274.8155,7.335479736328125,2.7424403450854755,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-01,266.260009765625,270.58945,4.329437255859375,1.6260185897500552,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-02,255.57000732421875,268.85062,13.280609130859375,5.196466232444661,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-03,252.0399932861328,264.4616,12.421615600585938,4.928430380683308,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-04,260.9700012207031,258.1869,2.783111572265625,1.0664488482382843,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-07,251.4499969482422,259.79456,8.344558715820312,3.318575787271906,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-08,247.4499969482422,260.63165,13.181655883789062,5.326997796062289,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-09,250.8699951171875,257.3401,6.4700927734375,2.579062023904119,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2023-08-10,245.3999938964844,253.29987,7.899871826171847,3.2191817533231895,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
