Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-15,240.0,192.40002,47.5999755859375,19.833323160807293,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-18,244.9366607666016,190.86667,54.069992065429716,22.07509153435901,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-19,245.0,189.74281,55.25718688964844,22.553953832509567,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-20,246.7833404541016,189.14949,57.63385009765628,23.35402786574056,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-21,255.106674194336,188.9172,66.18946838378912,25.94580035697815,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-22,276.2200012207031,190.07135,86.14865112304688,31.18841892054481,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-25,272.2166748046875,194.99152,77.22515869140625,28.369003752916484,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-26,266.5133361816406,202.37314,64.14019775390625,24.066412087608207,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-27,263.8099975585937,208.9433,54.86669921874994,20.797808925555877,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-28,280.0666809082031,213.88808,66.17860412597656,23.629588464922676,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-29,280.70001220703125,218.55403,62.14598083496094,22.13964308242529,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-01,301.27667236328125,223.93166,77.34501647949219,25.672421257437776,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-02,294.0033264160156,231.60533,62.39799499511719,21.22356769080355,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-03,305.0,240.36142,64.63858032226562,21.192977154841188,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-04,311.0,248.60048,62.39952087402344,20.064154621872486,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-05,302.6700134277344,258.26123,44.408782958984375,14.67234314230717,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-08,295.0,267.20215,27.7978515625,9.423000529661017,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-09,290.2933349609375,274.08804,16.205291748046875,5.582385055525816,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-10,297.0666809082031,277.65622,19.41046142578125,6.534041908179968,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-11,296.5133361816406,278.78998,17.723358154296875,5.97725498034252,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-12,289.4166564941406,280.6305,8.786163330078125,3.0358181303417844,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-15,301.78668212890625,282.0581,19.72857666015625,6.537258874707173,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-16,311.6666564941406,283.39532,28.271331787109375,9.071015842736093,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-17,303.39666748046875,286.6328,16.76385498046875,5.5253919298727725,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-18,306.0,290.9972,15.0028076171875,4.902878306270425,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-19,299.0,296.00745,2.9925537109375,1.0008540839255853,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-22,291.913330078125,300.1225,8.20916748046875,2.8121934268201194,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-23,291.4533386230469,301.31775,9.864410400390625,3.384559067669088,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-24,297.5633239746094,301.17722,3.6138916015625,1.2144949697735155,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-25,302.3599853515625,300.0869,2.2730712890625,0.7517764913302055,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-26,297.42999267578125,299.83282,2.40283203125,0.8078647380626638,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-29,282.8299865722656,300.95352,18.12353515625,6.4079256149238875,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-30,287.8699951171875,300.77905,12.9090576171875,4.4843359280749,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-08-31,280.6199951171875,299.02866,18.408660888671875,6.559996154580638,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-01,272.5799865722656,296.48648,23.906494140625,8.770450993579082,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-02,281.07000732421875,292.52164,11.451629638671875,4.0742979828019275,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-06,272.67999267578125,288.9497,16.26971435546875,5.966596300599719,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-07,273.1000061035156,285.6701,12.570098876953125,4.602745732707367,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-08,281.29998779296875,282.85242,1.55242919921875,0.5518767389216197,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-09,291.6700134277344,280.85632,10.813690185546875,3.7075083785485305,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-12,300.7200012207031,280.94833,19.77166748046875,6.574776336861615,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-13,292.8999938964844,284.57718,8.32281494140625,2.841521036134835,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-14,292.239990234375,290.04047,2.19952392578125,0.7526430328776164,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-15,301.8299865722656,294.24112,7.5888671875,2.5142853676279895,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-16,299.6099853515625,298.08545,1.5245361328125,0.5088402280797178,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-19,300.0899963378906,301.30423,1.2142333984375,0.404623084159832,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-20,306.9100036621094,303.46387,3.446136474609375,1.12284918493676,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-21,308.2900085449219,305.28687,3.003143310546875,0.9741293027046894,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-22,299.8599853515625,307.98987,8.1298828125,2.711226308828217,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-23,283.0899963378906,310.44974,27.3597412109375,9.664679630106553,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-26,271.8299865722656,310.0347,38.2047119140625,14.054634808991477,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-27,283.8399963378906,306.17044,22.3304443359375,7.867264876002447,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-28,283.0799865722656,301.55045,18.470458984375,6.524819789639137,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-29,282.760009765625,297.8142,15.05419921875,5.324019910463354,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-09-30,266.1499938964844,295.56232,29.412322998046875,11.051032753164902,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-03,254.5,292.9992,38.49920654296875,15.12738960430992,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-04,250.5200042724609,287.8991,37.37910461425784,14.920606728716571,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-05,245.009994506836,281.22986,36.219863891601506,14.783014858028961,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-06,239.44000244140625,274.3162,34.876190185546875,14.56573247157458,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-07,233.94000244140625,267.2153,33.275299072265625,14.22386027400334,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-10,223.92999267578125,260.31586,36.3858642578125,16.24876767199919,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-11,220.9499969482422,253.12526,32.175262451171875,14.562237110466658,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-12,215.3300018310547,246.02298,30.692977905273438,14.25392543736417,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-13,208.3000030517578,239.14539,30.845382690429688,14.80815277893458,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-14,224.009994506836,231.74837,7.738372802734318,3.4544765825161297,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-17,210.0399932861328,225.49716,15.457168579101562,7.359154957715412,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-18,229.5,220.98015,8.519851684570312,3.7123536751940365,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-19,219.8000030517578,217.99202,1.8079833984375,0.8225584046110145,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-20,208.27999877929688,215.61116,7.3311614990234375,3.519858623963156,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-21,206.4199981689453,212.11237,5.6923675537109375,2.7576628254070594,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-24,205.82000732421875,208.46501,2.6450042724609375,1.2851055185778826,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-25,210.1000061035156,204.96529,5.134719848632784,2.443940837442396,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-26,219.3999938964844,202.2328,17.16719055175784,7.824608491036482,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-27,229.7700042724609,200.75677,29.01322937011716,12.627074392057425,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-28,225.3999938964844,201.03587,24.364120483398466,10.809281784891155,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-10-31,226.19000244140625,202.69269,23.497314453125,10.388308147797956,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-01,234.0500030517578,204.07303,29.976974487304688,12.807935952333905,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-02,226.0399932861328,204.42224,21.617752075195312,9.56368462099115,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-03,211.3600006103516,204.87962,6.480377197265653,3.066037650715388,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-04,222.6000061035156,205.3117,17.288299560546847,7.766531485406731,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-07,208.6499938964844,205.96378,2.6862182617187784,1.2874279129149973,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-08,194.0200042724609,205.75937,11.739364624023466,6.050594972432822,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-09,190.77999877929688,203.65907,12.879074096679688,6.750746503347448,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-10,189.8999938964844,201.19354,11.293548583984347,5.947103184290004,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-11,186.0,199.22452,13.224517822265625,7.10995581842238,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-14,192.7700042724609,197.29778,4.527770996093778,2.3487943641346978,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-15,195.8800048828125,195.52525,0.3547515869140625,0.1811065846798895,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-16,191.509994506836,193.41588,1.9058837890624432,0.9951876370579772,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-17,183.9600067138672,191.24832,7.2883148193359375,3.961901801119326,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-18,185.0500030517578,189.55501,4.5050048828125,2.4344797668295453,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-21,175.85000610351562,187.34978,11.499771118164062,6.539534102372804,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-22,168.6300048828125,184.91074,16.280731201171875,9.654706001156784,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-23,173.57000732421875,181.87798,8.307968139648438,4.786522895127632,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-25,185.0599975585937,178.98819,6.071807861328068,3.280994240479017,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-28,179.9600067138672,176.80075,3.1592559814453125,1.7555322647150522,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-29,184.9900054931641,175.42796,9.562042236328153,5.168950728357862,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-11-30,182.42999267578125,175.03796,7.39202880859375,4.051981091580172,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-01,197.0800018310547,175.47783,21.6021728515625,10.961118657833582,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-02,191.77999877929688,176.10889,15.671112060546875,8.17140064672824,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-05,189.44000244140625,177.21893,12.2210693359375,6.451155605172394,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-06,181.22000122070312,178.19485,3.025146484375,1.669322626640286,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-07,175.02999877929688,178.77753,3.747528076171875,2.1410775880180974,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-08,172.1999969482422,178.63174,6.4317474365234375,3.735045035138192,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-09,173.83999633789062,177.58679,3.746795654296875,2.1553127779721506,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-12,176.10000610351562,176.26439,0.1643829345703125,0.0933463537040904,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-13,174.8699951171875,175.32417,0.4541778564453125,0.2597231481255257,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-14,159.25,174.67831,15.428314208984375,9.688109393396783,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-15,153.44000244140625,174.10658,20.666580200195312,13.468834639837294,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-16,159.63999938964844,173.89989,14.2598876953125,8.932528031716565,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-19,154.0,173.9597,19.959701538085938,12.960845154601259,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-20,146.0500030517578,173.35986,27.309860229492188,18.69897956784979,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-21,139.33999633789062,172.18213,32.842132568359375,23.56978142063338,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-22,136.0,171.29243,35.29243469238281,25.950319626752066,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-23,126.37000274658205,171.31456,44.94455718994139,35.565843327606494,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-27,117.5,171.56749,54.06748962402344,46.014884786402924,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-28,110.3499984741211,171.38242,61.03241729736328,55.308036376345214,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-29,120.38999938964844,170.61052,50.22052001953125,41.71486026591789,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-12-30,119.9499969482422,169.2696,49.31961059570311,41.11680854563445,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-03,118.47000122070312,168.44875,49.97874450683594,42.186835478905984,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-04,109.11000061035156,168.16933,59.059326171875,54.12824291220092,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-05,110.51000213623048,167.70624,57.19623565673827,51.75661437978255,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-06,103.0,166.6295,63.62950134277344,61.776214895896544,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-09,118.95999908447266,165.50154,46.541542053222656,39.12369066191219,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-10,121.06999969482422,164.55862,43.488624572753906,35.92023183478463,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-11,122.08999633789062,164.1619,42.0718994140625,34.45974336638217,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-12,122.55999755859376,164.60072,42.0407257080078,34.30215938761656,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-13,116.5500030517578,166.08987,49.53987121582033,42.50525089546377,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-17,125.6999969482422,167.60957,41.90957641601561,33.34095261217242,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-18,136.55999755859375,168.65848,32.098480224609375,23.50503866319776,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-19,127.26000213623048,169.18202,41.92201995849608,32.94202361683053,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-20,128.67999267578125,170.0681,41.38810729980469,32.16359158807623,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-23,135.8699951171875,171.8861,36.01609802246094,26.50776427230836,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-24,143.0,174.35634,31.356338500976562,21.92750944124235,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-25,141.91000366210938,176.92853,35.018524169921875,24.67657195845171,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-26,159.97000122070312,179.31906,19.34906005859375,12.09543033752857,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-27,162.42999267578125,181.36456,18.9345703125,11.657065299691537,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-30,178.0500030517578,183.60754,5.5575408935546875,3.121337151529928,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-01-31,164.57000732421875,186.91435,22.344345092773438,13.57741028032704,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-01,173.88999938964844,190.30794,16.417938232421875,9.441565524209913,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-02,187.3300018310547,193.10623,5.7762298583984375,3.08345155711245,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-03,183.9499969482422,196.4284,12.478408813476562,6.7835873990188755,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-06,193.009994506836,199.57843,6.568435668945256,3.4031583109094465,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-07,196.42999267578125,202.63895,6.208953857421875,3.160899093281596,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-08,196.1000061035156,205.76274,9.662734985351591,4.927452669354283,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-09,207.77999877929688,208.75198,0.97198486328125,0.4677952011702958,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-10,202.22999572753903,211.54875,9.318756103515653,4.607998961771552,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-13,194.4199981689453,214.39732,19.977325439453125,10.275344937558025,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-14,191.94000244140625,216.30167,24.361663818359375,12.692332764659774,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-15,211.759994506836,217.23076,5.470764160156193,2.5834738865086186,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-16,210.77999877929688,218.24117,7.4611663818359375,3.5397886066259834,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-17,199.9900054931641,219.89102,19.901016235351534,9.95100539463297,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-21,204.9900054931641,221.32208,16.33207702636716,7.96725527523916,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-22,197.92999267578125,222.43011,24.5001220703125,12.378175605980477,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-23,203.9100036621093,223.0034,19.093399047851648,9.36364018682012,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-24,196.3300018310547,223.48836,27.158355712890625,13.833013528039823,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-27,202.02999877929688,224.03316,22.003158569335938,10.89103534241605,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-02-28,210.58999633789065,224.32188,13.731887817382784,6.520674322701462,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-01,206.2100067138672,224.75737,18.54736328125,8.99440506152834,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-02,186.7400054931641,225.3376,38.59759521484372,20.669162514433282,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-03,194.8000030517578,225.4957,30.695693969726562,15.757542858749751,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-06,198.5399932861328,225.02885,26.488861083984375,13.341826322019177,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-07,191.3800048828125,224.59978,33.21977233886719,17.358016245850035,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-08,185.0399932861328,223.93929,38.8992919921875,21.022099764150106,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-09,180.25,223.25343,43.00343322753906,23.857660597802532,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-10,175.1300048828125,221.91925,46.78924560546875,26.716864215687984,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-13,167.4600067138672,220.15996,52.699951171875,31.470171419449116,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-14,177.30999755859375,217.76677,40.45677185058594,22.816971635915014,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-15,180.8000030517578,215.73788,34.93788146972656,19.324049159293907,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-16,180.3699951171875,214.43004,34.06004333496094,18.883430868217253,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-17,184.5200042724609,213.70863,29.188629150390653,15.818680075083314,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-20,178.0800018310547,213.68047,35.6004638671875,19.991275550952555,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-21,188.27999877929688,213.70422,25.424224853515625,13.50341248053548,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-22,199.3000030517578,214.01237,14.712371826171875,7.382022880527052,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-23,195.259994506836,215.04128,19.781280517578068,10.130739052584339,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-24,191.6499938964844,216.32692,24.67692565917966,12.876037800715176,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2023-03-27,194.4199981689453,217.43614,23.016143798828125,11.838362316425787,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
