Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-04,396.51666259765625,254.12909,142.3875732421875,35.90960649910129,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-05,382.2166748046875,256.00162,126.21505737304688,33.02186055528391,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-06,359.0,258.34296,100.65704345703125,28.03817366491121,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-07,360.1233215332031,260.90628,99.217041015625,27.550851356478244,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-10,333.3333435058594,263.4303,69.90304565429688,20.970913056307587,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-11,351.22332763671875,265.68344,85.53988647460938,24.354841989050897,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-12,359.6166687011719,267.50757,92.10910034179688,25.613134306167584,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-13,369.6900024414063,268.89224,100.79776000976568,27.265481712814655,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-14,339.9599914550781,269.9015,70.05850219726562,20.607866795561755,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-18,342.2033386230469,270.50705,71.6962890625,20.951370419409276,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-19,347.2366638183594,270.73126,76.50540161132812,22.032639287004656,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-20,336.57666015625,270.59058,65.986083984375,19.60506826401512,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-21,332.11334228515625,270.15982,61.953521728515625,18.654330868562827,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-24,301.586669921875,269.44278,32.143890380859375,10.658259660211819,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-25,304.7333374023437,268.36133,36.37200927734369,11.93568435517812,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-26,317.4766540527344,266.84204,50.634613037109375,15.949082362666807,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-27,311.1199951171875,264.95367,46.16632080078125,14.838750811689906,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-28,277.1866760253906,262.75916,14.427520751953125,5.204983500228398,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-31,290.9033203125,260.25708,30.646240234375,10.534854054416973,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-01,311.7366638183594,257.48535,54.251312255859375,17.402929636621174,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-02,309.3933410644531,254.54576,54.84757995605469,17.727459733733824,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-03,294.0,251.63829,42.36170959472656,14.408744760111075,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-04,299.0733337402344,248.85498,50.218353271484375,16.791317582029045,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-07,307.92999267578125,246.27867,61.65132141113281,20.02121354773172,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-08,301.84332275390625,243.98601,57.85731506347656,19.167995679217924,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-09,311.6666564941406,242.02542,69.6412353515625,22.34478212553731,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-10,302.7900085449219,240.43027,62.3597412109375,20.595045890256255,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-11,303.2099914550781,239.17393,64.03605651855469,21.119375457006306,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-14,287.19000244140625,238.21233,48.97767639160156,17.05410215371066,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-15,300.0,237.45859,62.541412353515625,20.847137451171875,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-16,304.6833190917969,236.87561,67.80770874023438,22.25514312445994,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-17,304.4200134277344,236.43166,67.98835754394531,22.333734493473088,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-18,295.3333435058594,236.08902,59.24432373046875,20.060154071053393,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-22,278.0433349609375,235.80194,42.24139404296875,15.19237785322323,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-23,276.8099975585937,235.4945,41.31549072265619,14.925577503359772,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-24,233.4633331298828,235.02687,1.56353759765625,0.669714415833516,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-25,269.74334716796875,234.22066,35.52268981933594,13.169069855582393,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-02-28,271.6700134277344,233.0106,38.65940856933594,14.23028183403817,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-01,289.8933410644531,231.46149,58.431854248046875,20.15632854259163,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-02,290.7099914550781,229.71031,60.99967956542969,20.98300070806326,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-03,292.92333984375,228.00484,64.91850280761719,22.16228411237075,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-04,283.0333251953125,226.52121,56.512115478515625,19.966594195054014,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-07,285.4333190917969,225.31277,60.12054443359375,21.062903456711958,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-08,265.1766662597656,224.41006,40.7666015625,15.37337433851184,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-09,279.82666015625,223.68495,56.14170837402344,20.06303057138121,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-10,283.8166809082031,223.12575,60.69093322753906,21.383849967285315,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-11,280.0666809082031,222.7234,57.34327697753906,20.47486576824694,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-14,260.2033386230469,222.428,37.77534484863281,14.517624965357365,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-15,258.42333984375,222.10222,36.32112121582031,14.054891960525346,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-16,269.6666564941406,221.7042,47.96246337890625,17.78583381514518,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-17,276.9966735839844,221.21265,55.784027099609375,20.13887978430754,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-18,291.4966735839844,220.63979,70.85688781738281,24.307957599031717,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-21,304.99334716796875,220.0936,84.89974975585938,27.83659071392879,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-22,310.0,219.7764,90.22360229492188,29.10438783707157,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-23,326.64666748046875,219.84482,106.80184936523438,32.6964454249699,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-24,336.57666015625,220.42604,116.15061950683594,34.50940996708297,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-25,336.0,221.65195,114.34805297851562,34.03215862455822,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-28,355.0333251953125,223.51524,131.51808166503906,37.04386949948649,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-29,369.3299865722656,226.03387,143.29611206054688,38.79893787950212,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-30,363.7233276367188,229.18152,134.5418090820313,36.9901512658571,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-03-31,364.8566589355469,232.90695,131.94970703125,36.16480713719394,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-01,360.3833312988281,237.04767,123.33566284179688,34.22346488592935,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-04,363.1266784667969,241.39906,121.72761535644531,33.52207991723629,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-05,378.76666259765625,245.76007,133.006591796875,35.11570709119162,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-06,357.8233337402344,250.01312,107.81021118164062,30.129452446470857,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-07,350.7966613769531,254.03049,96.76617431640625,27.58469078256845,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-08,347.7366638183594,257.60303,90.13363647460938,25.920084320384113,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-11,326.79998779296875,260.70538,66.0946044921875,20.224787931772852,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-12,332.5466613769531,263.14542,69.4012451171875,20.86962618413384,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-13,327.02667236328125,264.87415,62.15252685546875,19.005338740818644,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-14,333.0966796875,265.8575,67.23916625976562,20.186081207067907,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-18,329.6766662597656,266.16635,63.51031494140625,19.26442525094084,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-19,335.0199890136719,265.8895,69.1304931640625,20.634736860803056,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-20,343.3333435058594,265.1827,78.150634765625,22.76232013110351,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-21,358.24334716796875,264.19547,94.04788208007812,26.252513221405927,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-22,338.3033447265625,263.18518,75.1181640625,22.204381137057663,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-25,326.3233337402344,262.24536,64.07797241210938,19.63634401428304,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-26,331.8099975585937,261.36755,70.4424438476562,21.22975328228828,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-27,299.52667236328125,260.52063,39.00604248046875,13.022560619629969,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-28,299.99334716796875,259.5974,40.39593505859375,13.465610301009686,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-04-29,300.75,258.48907,42.26092529296875,14.051845483946385,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-02,286.92333984375,257.1211,29.80224609375,10.38683228418414,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-03,301.0599975585937,255.44069,45.61930847167963,15.152896047838766,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-04,301.3133239746094,253.48468,47.828643798828125,15.873391580539092,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-05,313.00665283203125,251.33435,61.67230224609375,19.70319214882278,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-06,295.6666564941406,249.15765,46.509002685546875,15.730215654692387,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-09,278.8166809082031,247.03027,31.786407470703125,11.400468353315059,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-10,273.10333251953125,244.92424,28.179092407226562,10.318106391181187,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-11,265.0,242.80705,22.192947387695312,8.374697127432192,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-12,233.6666717529297,240.59975,6.933074951171875,2.967079087129142,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-13,257.82666015625,238.11475,19.7119140625,7.645413414793506,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-16,255.72000122070312,235.33394,20.386062622070312,7.972025076159688,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-17,249.1199951171875,232.30217,16.817825317382812,6.750893403587138,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-18,248.17333984375,229.09854,19.074798583984375,7.686078849562921,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-19,235.6666717529297,225.82164,9.84503173828125,4.177523985488568,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-20,237.9966735839844,222.46382,15.532852172851591,6.526499693858264,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-23,218.33999633789065,219.09157,0.7515716552734091,0.3442207877068566,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-24,217.8433380126953,215.68701,2.1563262939453125,0.9898518419781319,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-25,207.9499969482422,212.20493,4.2549285888671875,2.0461306329935747,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-05-26,220.47332763671875,208.64743,11.825897216796875,5.363867522461856,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
