Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-18,28.38999938964844,27.313183,1.0768165588378942,3.792943226446574,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-19,28.549999237060547,27.3203,1.2297000885009766,4.3071808103753355,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-20,29.06999969482422,27.323498,1.7465019226074219,6.007918613492034,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-21,28.979999542236328,27.323488,1.6565113067626953,5.7160501481321475,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-22,29.040000915527344,27.372177,1.6678237915039062,5.743194693262357,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-25,29.61000061035156,27.445381,2.1646194458007777,7.3104336412746775,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-26,31.200000762939453,27.489086,3.7109146118164062,11.893956798309992,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-27,31.299999237060547,27.56595,3.734048843383789,11.92986880000468,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-28,31.59000015258789,27.680805,3.9091949462890625,12.374786094987773,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-29,33.599998474121094,27.843662,5.756336212158203,17.131953790390096,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-01,34.0,28.035784,5.964216232299805,17.541812447940604,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-02,33.77000045776367,28.295303,5.474697113037109,16.211717615711446,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-03,34.0099983215332,28.582462,5.4275360107421875,15.958648275809468,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-04,34.08000183105469,28.85436,5.225641250610352,15.333453550018872,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-05,34.150001525878906,29.200947,4.949054718017578,14.49210687228573,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-08,35.13999938964844,29.52431,5.615690231323242,15.980905887487054,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-09,37.0099983215332,29.769781,7.240217208862305,19.562868244308437,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-10,37.650001525878906,30.051704,7.598297119140625,20.181399232926722,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-11,37.45000076293945,30.410732,7.039268493652344,18.7964441929155,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-12,29.100000381469727,30.783327,1.6833267211914062,5.784627832043994,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-15,30.8799991607666,31.089096,0.20909690856933594,0.6771273129922749,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-16,31.71999931335449,31.185837,0.5341625213623011,1.683992852854232,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-17,31.64999961853028,31.077557,0.5724430084228587,1.8086667150785927,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-18,33.099998474121094,30.979544,2.120454788208008,6.406208114679717,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-19,32.91999816894531,30.85207,2.0679283142089844,6.281678096081245,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-22,31.739999771118164,30.899239,0.8407611846923828,2.6489010420769885,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-23,32.630001068115234,30.92296,1.707040786743164,5.231506990084711,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-24,33.540000915527344,30.935131,2.604869842529297,7.7664572791450714,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-25,34.099998474121094,30.888254,3.2117443084716797,9.41860543163693,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-26,33.279998779296875,30.902893,2.377105712890625,7.142745793516665,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-29,33.54999923706055,31.001284,2.548715591430664,7.596767956451278,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-30,34.0,31.137966,2.8620338439941406,8.417746599982767,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-08-31,32.06999969482422,31.270477,0.7995223999023438,2.4930539679156243,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-01,33.36000061035156,31.361061,1.9989395141601562,5.992024812912887,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-02,34.439998626708984,31.391478,3.048521041870117,8.851687466404023,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-05,33.849998474121094,31.467136,2.382862091064453,7.039474737011266,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-06,32.27000045776367,31.541763,0.7282371520996094,2.256700160425336,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-08,32.310001373291016,31.55474,0.7552604675292969,2.337543904141184,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-09,32.4900016784668,31.618673,0.8713283538818359,2.681835361243828,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-12,32.150001525878906,31.654861,0.49514007568359375,1.5400934749102093,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-13,30.940000534057617,31.67345,0.7334499359130859,2.3705556666223426,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-14,30.75,31.603374,0.8533744812011719,2.7752015648818595,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-15,30.920000076293945,31.458672,0.5386714935302734,1.7421458350618424,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-16,30.86000061035156,31.320421,0.46042060852051137,1.4919656494305762,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-19,30.5,31.084412,0.58441162109375,1.916103675717213,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-20,31.420000076293945,30.959791,0.4602088928222656,1.4647004828287327,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-21,31.350000381469727,30.830585,0.5194149017333984,1.6568258226893444,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-22,31.479999542236328,30.694897,0.7851028442382812,2.49397349318547,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-23,31.31999969482422,30.530088,0.7899112701416016,2.522066659764809,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-26,29.71999931335449,30.396332,0.6763324737548864,2.275681323622981,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-27,29.65999984741211,30.318035,0.6580352783203125,2.2185950158652052,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-28,29.670000076293945,30.231436,0.5614356994628906,1.892267266663988,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-29,28.989999771118164,29.993717,1.0037174224853516,3.4622884801997276,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-09-30,29.21999931335449,29.816309,0.5963096618652379,2.040758644346391,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-03,31.90999984741211,29.635113,2.2748870849609375,7.129072691441678,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-04,32.900001525878906,29.543652,3.3563499450683594,10.201671092410978,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-05,31.40999984741211,29.504015,1.905984878540039,6.06808305571219,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-06,33.0,29.496063,3.503936767578125,10.617990204782197,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-07,33.58000183105469,29.565859,4.014142990112305,11.95396894350386,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-10,33.650001525878906,29.542658,4.107343673706055,12.206072771043582,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-11,32.88999938964844,29.626478,3.263521194458008,9.922533460080103,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-13,32.5,29.731592,2.7684078216552734,8.518177912785458,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-14,33.970001220703125,29.92344,4.046560287475586,11.912158204484836,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-17,33.2400016784668,30.021336,3.2186660766601562,9.68311045166174,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-18,33.900001525878906,30.058105,3.8418960571289062,11.333026207081563,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-19,34.130001068115234,30.070004,4.05999755859375,11.895685413226257,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-20,36.09999847412109,30.168585,5.931413650512688,16.430509421668607,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-21,36.45000076293945,30.311325,6.138675689697266,16.84135956435635,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-24,36.5,30.538973,5.961027145385742,16.331581220234913,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-25,34.040000915527344,30.7809,3.2591018676757812,9.574329553525782,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-26,32.599998474121094,31.03492,1.5650787353515625,4.800855241125153,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-27,32.810001373291016,31.248226,1.5617752075195312,4.760058342426326,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-28,32.70000076293945,31.319595,1.3804054260253906,4.221423222686506,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-10-31,30.61000061035156,31.217943,0.6079425811767614,1.9860913722790647,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-01,30.56999969482422,31.154737,0.5847377777099609,1.9127830668868553,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-03,29.799999237060547,31.128637,1.3286380767822266,4.458517150328902,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-04,30.799999237060547,30.959444,0.15944480895996094,0.5176779639919817,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-07,27.959999084472656,30.805681,2.845682144165039,10.17769040538118,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-08,27.059999465942383,30.620007,3.560007095336914,13.155976221719909,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-09,27.14999961853028,30.41223,3.2622299194335866,12.015579982576007,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-10,26.07999992370605,30.086504,4.006504058837894,15.362362233736377,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-11,25.799999237060547,29.716234,3.9162349700927734,15.179205759305903,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-14,27.26000022888184,29.374249,2.1142482757568324,7.75586301542579,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-16,27.809999465942383,29.059185,1.249185562133789,4.491857555278305,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-17,27.0,28.793127,1.7931270599365234,6.6412113330982345,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-18,27.39999961853028,28.579836,1.1798362731933523,4.305971859924566,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-21,27.1200008392334,28.386103,1.2661018371582031,4.668516954197823,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-22,23.0,28.225203,5.225202560424805,22.718272001846977,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-23,23.0,28.07054,5.070539474487305,22.045823802118715,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-24,23.520000457763672,27.798042,4.278041839599609,18.188953045651317,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-25,24.26000022888184,27.457909,3.1979084014892543,13.18181521565735,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-28,23.64999961853028,27.146492,3.4964923858642507,14.784323223094997,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-29,24.600000381469727,26.855679,2.255678176879883,9.16942334106223,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-11-30,25.600000381469727,26.62693,1.0269298553466797,4.011444687672784,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-01,26.57999992370605,26.312714,0.26728630065917613,1.0055918037109928,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-02,25.690000534057617,26.167124,0.4771232604980469,1.857233361538928,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-05,26.0,26.069279,0.06927871704101562,0.26645660400390625,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-06,25.81999969482422,26.021994,0.2019939422607422,0.7823158197063539,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-07,25.34000015258789,25.972408,0.6324081420898438,2.4956911534400996,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-08,25.549999237060547,25.95334,0.40334129333496094,1.5786352461017301,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-09,24.989999771118164,25.802269,0.8122692108154297,3.2503770238293406,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-12,24.57999992370605,25.64656,1.0665607452392614,4.33914055553199,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-13,24.100000381469727,25.504654,1.404653549194336,5.82843787120585,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-14,22.5,25.37223,2.8722305297851562,12.76546902126736,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-15,21.0,25.173147,4.173147201538086,19.87212953113374,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-16,21.959999084472656,24.960403,3.0004043579101562,13.663044093802645,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-19,22.100000381469727,24.723686,2.623685836791992,11.871881409521984,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-20,22.38999938964844,24.440744,2.050745010375973,9.159200831975427,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-21,23.5,24.24693,0.7469291687011719,3.178421994473072,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-22,23.89999961853028,24.03892,0.13891983032225852,0.5812545294542617,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-23,24.1299991607666,23.888163,0.2418365478515625,1.0022236065584655,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-26,25.1200008392334,23.8486,1.2714004516601562,5.061307361401172,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-27,25.25,23.842579,1.4074211120605469,5.573944998259591,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-28,25.100000381469727,23.89694,1.2030601501464844,4.793068254431793,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-12-29,24.989999771118164,23.934364,1.0556354522705078,4.224231540372174,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-02,23.540000915527344,24.030235,0.490234375,2.082558861230264,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-03,22.940000534057617,24.149164,1.2091636657714844,5.2709835990470575,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-04,21.959999084472656,24.13781,2.1778106689453125,9.917171037066144,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-05,23.34000015258789,24.068785,0.7287845611572266,3.1224702501830124,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-06,23.940000534057617,23.986425,0.04642486572265625,0.19392174054721148,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-09,23.5,23.907839,0.4078388214111328,1.7354843464303524,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-10,23.950000762939453,23.812628,0.1373729705810547,0.5735823223589513,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-11,24.14999961853028,23.789051,0.3609485626220774,1.4946110489588655,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-12,24.290000915527344,23.860275,0.42972564697265625,1.7691462773801496,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-13,24.440000534057617,23.869583,0.5704174041748047,2.3339500479139392,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-16,24.40999984741211,23.891428,0.5185718536376953,2.1244238299029448,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-17,24.11000061035156,23.939972,0.17002868652343395,0.7052205815807098,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-18,25.84000015258789,24.017506,1.8224945068359375,7.052997275827854,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-19,25.0,24.092901,0.9070987701416016,3.6283950805664067,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-20,25.88999938964844,24.189835,1.7001647949218786,6.566878466600709,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-23,26.270000457763672,24.33339,1.9366111755371094,7.371949530989731,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-24,27.46999931335449,24.357576,3.112422943115231,11.330262180247425,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-25,26.549999237060547,24.435112,2.114887237548828,7.965677206486337,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-26,27.09000015258789,24.5146,2.575399398803711,9.506826815420615,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-27,26.18000030517578,24.686169,1.4938316345214844,5.706003121115908,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-30,25.850000381469727,24.845907,1.0040931701660156,3.8843062102458927,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-01-31,25.6299991607666,25.05642,0.5735797882080078,2.237923554387084,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-01,26.06999969482422,25.192139,0.8778610229492188,3.367322720465946,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-02,25.51000022888184,25.30001,0.20998954772949574,0.8231656050388834,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-03,24.540000915527344,25.442358,0.9023571014404297,3.6770866657526318,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-06,24.8700008392334,25.52183,0.6518287658691406,2.6209438836883963,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-07,25.90999984741211,25.525204,0.384796142578125,1.4851259932236487,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-08,25.799999237060547,25.51119,0.28880882263183594,1.119414074311192,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-09,26.049999237060547,25.554571,0.49542808532714844,1.9018353160729382,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-10,25.979999542236328,25.577627,0.4023723602294922,1.548777395378108,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-13,26.690000534057617,25.600183,1.0898170471191406,4.0832410090381455,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-14,26.850000381469727,25.705439,1.144561767578125,4.262799818684671,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-15,26.57999992370605,25.82998,0.7500190734863246,2.8217421957830817,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-16,26.600000381469727,25.908443,0.6915569305419922,2.5998380474601395,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-17,26.670000076293945,25.940187,0.7298126220703125,2.7364552680261074,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-22,26.0,25.953419,0.046581268310546875,0.1791587242713341,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-23,25.770000457763672,26.026264,0.25626373291015625,0.9944265749244573,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-24,26.670000076293945,26.054026,0.6159744262695312,2.309615389979132,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-27,25.84000015258789,26.058537,0.218536376953125,0.8457290079823722,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-02-28,26.209999084472656,26.077696,0.13230323791503906,0.5047815434431595,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-01,25.309999465942383,26.042849,0.73284912109375,2.895492439973718,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-02,25.420000076293945,26.059185,0.6391849517822266,2.514496262249481,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-03,24.82999992370605,25.996431,1.1664314270019567,4.6976698775110535,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-06,25.700000762939453,25.956503,0.2565021514892578,0.9980628166328513,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-07,25.71999931335449,25.850037,0.13003730773926137,0.5055883017529578,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-08,25.14999961853028,25.772644,0.6226444244384695,2.4757233951594615,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-09,25.350000381469727,25.688036,0.33803558349609375,1.33347368208795,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-10,25.15999984741211,25.607784,0.447784423828125,1.7797473233060568,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-13,24.549999237060547,25.549904,0.9999046325683594,4.072931420131813,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-14,24.280000686645508,25.50087,1.2208690643310547,5.028290897053217,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-15,23.32999992370605,25.460503,2.1305027008056676,9.132030466235982,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-16,23.39999961853028,25.37979,1.9797897338867116,8.46064002633116,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-17,23.100000381469727,25.232393,2.1323928833007812,9.231137870505563,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-20,23.51000022888184,25.035027,1.5250263214111293,6.486713341404596,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-21,23.200000762939453,24.795927,1.595926284790039,6.878992380635743,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-22,23.38999938964844,24.602272,1.2122726440429652,5.182867360738251,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2023-03-23,23.3700008392334,24.458574,1.0885734558105469,4.657994936752664,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
