Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-07,32.54999923706055,27.481707,5.068292617797852,15.570791817491752,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-08,31.89999961853028,27.662832,4.237167358398445,13.282656454757857,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-09,31.739999771118164,27.802364,3.9376354217529297,12.405908790635795,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-10,32.29999923706055,27.912918,4.387081146240234,13.582294891222665,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-11,32.77000045776367,28.018467,4.751533508300781,14.499644314698434,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-14,33.86000061035156,28.10139,5.758609771728516,17.007116562094843,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-15,32.65999984741211,28.198584,4.461416244506836,13.660184523425055,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-16,32.83000183105469,28.340242,4.48975944519043,13.675781890890601,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-17,32.849998474121094,28.411486,4.438512802124023,13.511455124177981,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-18,32.56999969482422,28.410028,4.159971237182617,12.772401830398817,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-21,33.04999923706055,28.430553,4.61944580078125,13.977143441507994,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-22,34.220001220703125,28.461176,5.758825302124023,16.828828453226148,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-23,34.18000030517578,28.464191,5.715808868408203,16.722670618416217,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-24,34.79999923706055,28.485083,6.314916610717773,18.14631249759526,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-25,33.45000076293945,28.555136,4.894865036010742,14.633377950274824,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-02,35.2599983215332,28.71677,6.5432281494140625,18.557085822145737,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-03,34.81999969482422,28.787674,6.032325744628906,17.324313031299578,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-04,34.08000183105469,28.871475,5.208526611328125,15.28323454073868,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-07,34.5,28.966795,5.533205032348633,16.038275456082992,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-08,32.0,28.999207,3.00079345703125,9.377479553222656,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-09,32.599998474121094,28.962976,3.637022018432617,11.156509781188486,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-10,32.599998474121094,28.894484,3.705514907836914,11.366610678765731,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-11,33.90999984741211,28.90232,5.007678985595703,14.767558266379266,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-14,32.43000030517578,28.904533,3.5254669189453125,10.871004889823121,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-15,31.13999938964844,28.934025,2.2059745788574254,7.084054663118381,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-16,31.5,28.88849,2.611509323120117,8.29050578768291,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-17,31.25,28.851301,2.3986988067626953,7.675836181640625,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-18,30.09000015258789,28.81412,1.2758808135986328,4.240215377629038,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-21,30.90999984741211,28.736485,2.1735153198242188,7.031754547246279,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-22,31.989999771118164,28.67562,3.314380645751953,10.36067730373761,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-23,31.93000030517578,28.591032,3.338968276977539,10.457150783165824,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-24,32.04999923706055,28.43927,3.610729217529297,11.26592606390481,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-25,32.150001525878906,28.343904,3.8060970306396484,11.838559409012651,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-28,32.060001373291016,28.37136,3.688640594482422,11.50542868521336,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-29,32.130001068115234,28.437996,3.692005157470703,11.49083421953113,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-30,32.5,28.45831,4.041690826416016,12.435971773587742,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-03-31,32.56999969482422,28.516201,4.053798675537109,12.446419138841161,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-01,33.54999923706055,28.52455,5.025449752807617,14.978986191022988,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-04,32.900001525878906,28.483027,4.416975021362305,13.425455369319492,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-05,32.65999984741211,28.479013,4.180986404418945,12.801550593853525,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-06,32.599998474121094,28.4888,4.111198425292969,12.611038704669166,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-07,32.63999938964844,28.518278,4.121721267700195,12.627822747470308,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-08,34.06999969482422,28.493044,5.576955795288086,16.36911020030128,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-11,33.900001525878906,28.539907,5.36009407043457,15.811486221741703,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-12,34.400001525878906,28.562206,5.837795257568359,16.97033429831863,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-13,34.369998931884766,28.61308,5.756919860839844,16.749840092369617,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-14,31.600000381469727,28.795837,2.8041629791259766,8.873933371122176,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-18,31.15999984741211,28.904522,2.2554779052734375,7.238375854680111,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-19,31.15999984741211,28.977333,2.182666778564453,7.0047072825827605,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-20,31.64999961853028,28.842587,2.807413101196296,8.870183680990081,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-22,31.049999237060547,28.701487,2.348512649536133,7.563648010441828,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-25,29.96999931335449,28.52225,1.4477500915527308,4.8306644134877255,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-26,30.11000061035156,28.318226,1.7917747497558558,5.950762914099241,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-27,30.3700008392334,28.23304,2.136960983276367,7.036420560501731,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-28,30.450000762939453,28.103247,2.3467540740966797,7.706909738251641,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-04-29,30.75,28.042143,2.707857131958008,8.806039453521977,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-02,30.170000076293945,27.962229,2.2077713012695312,7.317770287326867,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-03,30.1200008392334,27.82028,2.2997207641601562,7.6351948873939275,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-04,30.600000381469727,27.673882,2.926118850708008,9.562479785065497,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-05,31.809999465942383,27.571636,4.238363265991211,13.32399665875206,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-06,32.689998626708984,27.555223,5.134775161743164,15.707480506125979,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-09,32.70000076293945,27.58059,5.119411468505859,15.655692198967605,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-10,32.36000061035156,27.641436,4.718564987182617,14.581473727392968,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-11,32.779998779296875,27.620678,5.159320831298828,15.739234360671611,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-12,33.2599983215332,27.56603,5.693967819213867,17.119567367889722,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-13,34.099998474121094,27.597414,6.502584457397461,19.069163484955435,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-16,34.25,27.68992,6.560079574584961,19.15351700608748,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-17,35.0,27.904469,7.095531463623047,20.272947038922993,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-18,34.18000030517578,28.071371,6.10862922668457,17.871940234475534,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-19,33.52000045776367,28.18205,5.337949752807617,15.92467088278717,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-20,34.59000015258789,28.30155,6.288450241088867,18.17996592468471,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-23,35.18000030517578,28.376629,6.803371429443359,19.33874749979018,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-24,31.200000762939453,28.54954,2.650461196899414,8.495067731048689,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-25,31.700000762939453,28.614727,3.0852737426757812,9.732724506059894,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-26,32.02000045776367,28.620642,3.3993587493896484,10.616360714527813,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-27,32.150001525878906,28.702208,3.447793960571289,10.724086460139084,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-30,30.84000015258789,28.609951,2.2300491333007812,7.231028282318768,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-05-31,30.40999984741211,28.586819,1.82318115234375,5.995334302834278,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-01,29.89999961853028,28.546543,1.35345649719239,4.526610416254308,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-02,29.96999931335449,28.481947,1.488052368164059,4.9651398140039,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-03,29.709999084472656,28.303417,1.4065818786621094,4.734372002714842,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-06,30.5,28.064266,2.4357337951660156,7.986012443167264,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-07,30.190000534057617,28.000607,2.189393997192383,7.252050210209528,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-08,30.420000076293945,27.949389,2.470611572265625,8.121668527512437,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-09,30.51000022888184,27.937407,2.5725936889648473,8.431968763243534,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-10,30.01000022888184,27.950811,2.059188842773441,6.861675531717133,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-13,29.020000457763672,27.843863,1.176137924194336,4.052852879537725,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-14,29.65999984741211,27.707743,1.9522571563720703,6.582121262358699,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-15,30.0,27.637274,2.3627262115478516,7.875754038492838,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-17,28.170000076293945,27.571999,0.5980014801025391,2.12283094953123,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-20,26.020000457763672,27.472912,1.452911376953125,5.583825332023064,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-21,27.799999237060547,27.306154,0.49384498596191406,1.7764208615644952,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-22,26.57999992370605,27.13293,0.5529308319091832,2.080251442800185,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-23,26.979999542236328,26.984451,0.004451751708984375,0.01650019193667998,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-24,26.76000022888184,26.723827,0.036172866821292615,0.13517513644208248,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-27,26.81999969482422,26.58903,0.2309703826904297,0.8611871190103065,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-28,28.57999992370605,26.393702,2.1862983703613246,7.64974939187411,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-29,28.479999542236328,26.183447,2.2965526580810547,8.063738395343819,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-06-30,27.64999961853028,26.053959,1.596040725708015,5.772299268454209,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-01,28.07999992370605,25.980764,2.099235534667965,7.4759100440585184,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-04,28.540000915527344,25.984146,2.5558547973632812,8.955342380429828,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-05,28.89999961853028,25.897066,3.0029335021972727,10.390773501158918,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-06,28.15999984741211,25.73989,2.4201107025146484,8.594143166293573,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-07,28.0,25.484383,2.5156173706054688,8.984347752162389,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-08,28.530000686645508,25.356094,3.1739063262939453,11.124802838787193,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-11,28.31999969482422,25.401344,2.9186553955078125,10.305986677115776,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-12,28.299999237060547,25.43121,2.8687896728515625,10.137066255092723,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-13,28.1299991607666,25.309065,2.820934295654297,10.028206113808574,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-14,28.0,25.160276,2.839723587036133,10.141869953700475,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-15,27.700000762939453,25.119175,2.5808258056640625,9.317060413648132,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-18,28.38999938964844,25.118362,3.2716369628906286,11.523906422074571,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-19,28.549999237060547,25.108881,3.4411182403564453,12.05295387850503,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-20,29.06999969482422,25.109358,3.960641860961914,13.624499148746425,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-21,28.979999542236328,25.18685,3.793149948120117,13.088854410062586,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-22,29.040000915527344,25.31731,3.7226905822753906,12.819182041708931,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-25,29.61000061035156,25.412523,4.197477340698239,14.175877251521618,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-26,31.200000762939453,25.489996,5.710004806518555,18.30129700926519,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-27,31.299999237060547,25.608189,5.691810607910156,18.184698871081146,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-28,31.59000015258789,25.687447,5.902553558349609,18.6848798032249,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-07-29,33.599998474121094,25.82245,7.777547836303711,23.14746484972022,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-01,34.0,25.930622,8.069377899169922,23.7334644093233,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-02,33.77000045776367,26.16483,7.605171203613281,22.520494819433335,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-03,34.0099983215332,26.402916,7.607082366943359,22.36719418514933,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-04,34.08000183105469,26.604185,7.47581672668457,21.93608076591237,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-05,34.150001525878906,26.806824,7.343177795410156,21.502715863264278,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-08,35.13999938964844,26.943108,8.196891784667969,23.32638567740731,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-09,37.0099983215332,27.1028,9.907197952270508,26.768977037500402,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-10,37.650001525878906,27.438889,10.211112976074219,27.12114890368746,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-11,37.45000076293945,27.7271,9.722900390625,25.962350313879806,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-12,29.100000381469727,27.956453,1.1435470581054688,3.929714924793113,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-15,30.8799991607666,28.060982,2.8190174102783203,9.128942638897202,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-16,31.71999931335449,28.092907,3.6270923614501918,11.434717654370012,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-17,31.64999961853028,28.148819,3.501180648803718,11.062182278049269,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-18,33.099998474121094,28.036186,5.063812255859375,15.298527157995087,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-19,32.91999816894531,28.012926,4.907072067260742,14.906052066217216,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-22,31.739999771118164,28.029512,3.7104873657226562,11.690256435033175,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-23,32.630001068115234,28.059288,4.570713043212891,14.007701175588416,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-24,33.540000915527344,28.161997,5.37800407409668,16.03459727875837,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-25,34.099998474121094,28.337019,5.762979507446289,16.90023391590438,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-26,33.279998779296875,28.50045,4.779548645019531,14.361625061094763,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-29,33.54999923706055,28.504158,5.045841217041016,15.039765519479346,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-30,34.0,28.63413,5.365869522094727,15.78196918263155,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-08-31,32.06999969482422,28.765707,3.304292678833008,10.303376084429113,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-01,33.36000061035156,28.845615,4.514385223388672,13.532329558734673,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-02,34.439998626708984,28.938768,5.501230239868164,15.973375317157643,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-05,33.849998474121094,29.131937,4.718061447143555,13.938143751322748,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-06,32.27000045776367,29.049877,3.220123291015625,9.978689945264357,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-08,32.310001373291016,28.893532,3.4164695739746094,10.574031039190317,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-09,32.4900016784668,28.863432,3.6265697479248047,11.162110066397332,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-12,32.150001525878906,28.983807,3.1661949157714844,9.848195227060499,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-13,30.940000534057617,29.07321,1.866790771484375,6.033583514096842,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-14,30.75,29.091032,1.6589679718017578,5.395017794477261,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-15,30.920000076293945,29.080658,1.8393421173095703,5.948713171963332,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-16,30.86000061035156,28.997135,1.8628654479980433,6.0365048968053845,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-09-19,30.5,28.809792,1.6902084350585938,5.541667000192111,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
