Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-11,37.45000076293945,29.292175,8.157825469970703,21.78324513692318,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-12,29.100000381469727,29.713842,0.6138420104980469,2.109422688835869,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-15,30.8799991607666,29.897297,0.9827022552490234,3.1823260426041657,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-16,31.71999931335449,29.728817,1.9911823272705043,6.277371911645009,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-17,31.64999961853028,29.407331,2.242668151855476,7.085839427759266,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-18,33.099998474121094,29.112791,3.9872074127197266,12.045944400381424,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-19,32.91999816894531,29.029198,3.8908004760742188,11.818957146068614,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-22,31.739999771118164,29.148195,2.5918045043945312,8.16573573750604,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-23,32.630001068115234,29.285305,3.344696044921875,10.250370626528056,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-24,33.540000915527344,29.248377,4.291624069213867,12.795539511231974,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-25,34.099998474121094,29.19698,4.903018951416016,14.378355339625534,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-26,33.279998779296875,29.262789,4.017210006713867,12.07094397254885,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-29,33.54999923706055,29.344845,4.2051544189453125,12.533992591869112,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-30,34.0,29.410751,4.5892486572265625,13.49779016831342,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-31,32.06999969482422,29.380562,2.6894378662109375,8.386148711579148,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-01,33.36000061035156,29.398237,3.961763381958008,11.87578929698424,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-02,34.439998626708984,29.388966,5.051033020019531,14.66618240833013,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-05,33.849998474121094,29.435226,4.414772033691406,13.042163168977911,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-06,32.27000045776367,29.458323,2.811677932739258,8.712977666112213,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-08,32.310001373291016,29.587963,2.7220382690429688,8.424754420756958,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-09,32.4900016784668,29.729164,2.7608375549316406,8.497498960615395,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-12,32.150001525878906,29.773804,2.3761978149414062,7.390972635036124,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-13,30.940000534057617,29.685297,1.2547035217285156,4.0552795735972405,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-14,30.75,29.55104,1.1989593505859375,3.8990547986534554,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-15,30.920000076293945,29.3219,1.5981006622314453,5.168501482173971,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-16,30.86000061035156,29.034533,1.8254680633544886,5.9153208919320655,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-19,30.5,28.775526,1.7244739532470703,5.654012961465805,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-20,31.420000076293945,28.572369,2.8476314544677734,9.063117274198484,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-21,31.350000381469727,28.470293,2.8797073364257812,9.185669222919406,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-22,31.479999542236328,28.520979,2.9590206146240234,9.399684427104079,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-23,31.31999969482422,28.439325,2.880674362182617,9.19755552442953,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-26,29.71999931335449,28.256012,1.4639873504638636,4.925933325328277,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-27,29.65999984741211,28.041077,1.6189231872558594,5.458271057264059,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-28,29.670000076293945,27.759993,1.9100074768066406,6.437504118285187,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-29,28.989999771118164,27.521145,1.4688549041748047,5.066764110975189,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-09-30,29.21999931335449,27.336414,1.8835849761962855,6.446218413617231,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-03,31.90999984741211,27.242886,4.6671142578125,14.625867377404584,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-04,32.900001525878906,27.197897,5.702104568481445,17.331624024382524,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-05,31.40999984741211,27.169138,4.240861892700195,13.501629778102666,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-06,33.0,27.259905,5.740095138549805,17.394227692575164,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-07,33.58000183105469,27.366678,6.213323593139648,18.503047213635305,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-10,33.650001525878906,27.53468,6.115322113037109,18.173318976922044,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-11,32.88999938964844,27.803158,5.086841583251953,15.46622583657739,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-13,32.5,27.972042,4.527957916259766,13.932178203876203,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-14,33.970001220703125,28.008146,5.961854934692383,17.550352429951964,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-17,33.2400016784668,28.078926,5.161075592041016,15.526700756409442,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-18,33.900001525878906,28.27729,5.622711181640625,16.58616793084303,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-19,34.130001068115234,28.485067,5.644933700561523,16.539506369471248,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-20,36.09999847412109,28.649422,7.450576782226555,20.63871772063268,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-21,36.45000076293945,28.788248,7.661752700805664,21.01989723027867,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-24,36.5,28.97239,7.527610778808594,20.623591174818063,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-25,34.040000915527344,29.262041,4.777959823608398,14.036309327562128,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-26,32.599998474121094,29.417244,3.1827545166015625,9.763051121392332,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-27,32.810001373291016,29.481508,3.328493118286133,10.144751536023076,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-28,32.70000076293945,29.3353,3.3647003173828125,10.289603177001132,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-10-31,30.61000061035156,29.098875,1.5111255645751918,4.936705437582272,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-01,30.56999969482422,29.055832,1.5141677856445312,4.9531167836448935,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-03,29.799999237060547,28.91464,0.8853588104248047,2.9710027956099236,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-04,30.799999237060547,28.652592,2.1474075317382812,6.972102548477929,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-07,27.959999084472656,28.515047,0.5550479888916016,1.9851502398647882,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-08,27.059999465942383,28.368214,1.3082141876220703,4.834494506434059,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-09,27.14999961853028,28.161304,1.0113048553466726,3.724879814202435,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-10,26.07999992370605,27.765001,1.6850013732910192,6.460894855139153,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-11,25.799999237060547,27.219507,1.4195079803466797,5.5019690787727615,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-14,27.26000022888184,26.72149,0.5385093688964879,1.9754562156090516,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-16,27.809999465942383,26.245766,1.5642337799072266,5.624717044036161,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-17,27.0,25.987082,1.012918472290039,3.7515498973705155,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-18,27.39999961853028,25.830374,1.5696258544921946,5.728561592499717,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-21,27.1200008392334,25.74079,1.37921142578125,5.085587695801252,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-22,23.0,25.779829,2.7798290252685547,12.086213153341543,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-23,23.0,25.530878,2.5308780670166016,11.003817682680877,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-24,23.520000457763672,25.057661,1.5376605987548828,6.537672486512726,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-25,24.26000022888184,24.439457,0.17945671081542613,0.7397226262256198,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-28,23.64999961853028,23.978539,0.3285388946533132,1.3891708243238023,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-29,24.600000381469727,23.757265,0.8427352905273438,3.425753160402978,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-11-30,25.600000381469727,23.509304,2.090696334838867,8.166782436269783,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-01,26.57999992370605,23.40348,3.176519393920895,11.950787821815737,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-02,25.690000534057617,23.59047,2.0995311737060547,8.172561814168414,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-05,26.0,23.841892,2.1581077575683594,8.300414452185997,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-06,25.81999969482422,23.986212,1.8337879180908203,7.102199611793236,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-07,25.34000015258789,24.085081,1.2549190521240234,4.952324564196433,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-08,25.549999237060547,24.039555,1.5104446411132812,5.911720885386036,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-09,24.989999771118164,23.915537,1.074462890625,4.299571430435926,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-12,24.57999992370605,23.742435,0.8375644683837855,3.4075039502990436,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-13,24.100000381469727,23.616251,0.4837493896484375,2.007258846437148,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-14,22.5,23.447874,0.9478740692138672,4.2127736409505205,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-15,21.0,23.388205,2.388204574584961,11.372402736118861,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-16,21.959999084472656,23.231108,1.271108627319336,5.788290893955928,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-19,22.100000381469727,22.896448,0.79644775390625,3.6038359283199406,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-20,22.38999938964844,22.569448,0.17944908142089488,0.8014697914813678,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-21,23.5,22.400286,1.0997142791748047,4.679635230531084,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-22,23.89999961853028,22.357681,1.542318344116218,6.453214931938406,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-23,24.1299991607666,22.340416,1.7895832061767578,7.416424651545257,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-26,25.1200008392334,22.381731,2.738269805908203,10.90075523258529,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-27,25.25,22.462166,2.7878341674804688,11.040927395962253,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-28,25.100000381469727,22.603647,2.4963531494140625,9.945629926193208,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-12-29,24.989999771118164,22.859459,2.1305408477783203,8.5255736986467,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-02,23.540000915527344,23.087902,0.4520988464355469,1.9205557725247817,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-03,22.940000534057617,23.063038,0.12303733825683594,0.5363440949976,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-04,21.959999084472656,22.908712,0.9487133026123047,4.320188261224088,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-05,23.34000015258789,22.68679,0.6532096862792969,2.7986704456249556,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-06,23.940000534057617,22.531237,1.4087638854980469,5.884560793947793,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-09,23.5,22.453135,1.046865463256836,4.454746652156748,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-10,23.950000762939453,22.545956,1.4040451049804688,5.862401086655106,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-11,24.14999961853028,22.69346,1.4565391540527415,6.031218124472101,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-12,24.290000915527344,22.804844,1.4851570129394531,6.114273186338453,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-13,24.440000534057617,22.833445,1.6065559387207031,6.573469327391937,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-16,24.40999984741211,22.873667,1.5363330841064453,6.293867651413867,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-17,24.11000061035156,22.87635,1.2336502075195277,5.116757263746661,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-18,25.84000015258789,22.846779,2.9932212829589844,11.583673627258905,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-19,25.0,22.905617,2.0943832397460938,8.377532958984375,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-20,25.88999938964844,23.064562,2.8254375457763707,10.913239136290057,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-23,26.270000457763672,23.26342,3.006580352783203,11.444919301075448,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-24,27.46999931335449,23.498354,3.971645355224606,14.458119601385638,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-25,26.549999237060547,23.798502,2.751497268676758,10.363455170409212,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-26,27.09000015258789,24.153252,2.936748504638672,10.840710550376745,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-27,26.18000030517578,24.398396,1.7816047668457031,6.805212933834383,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-30,25.850000381469727,24.539282,1.3107185363769531,5.070477822184198,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-01-31,25.6299991607666,24.62124,1.008758544921875,3.935850869890168,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-01,26.06999969482422,24.698303,1.3716964721679688,5.261589904967652,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-02,25.51000022888184,24.729523,0.7804775238037145,3.0594963418309797,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-03,24.540000915527344,24.709553,0.16955184936523438,0.6909203057851265,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-06,24.8700008392334,24.729662,0.14033889770507812,0.5642898792495737,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-07,25.90999984741211,24.632383,1.2776165008544922,4.930978419060471,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-08,25.799999237060547,24.565002,1.2349967956542969,4.786809427033932,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-09,26.049999237060547,24.497269,1.5527305603027344,5.960578141183634,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-10,25.979999542236328,24.523312,1.4566879272460938,5.606959018139782,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-13,26.690000534057617,24.623512,2.066488265991211,7.74255610581304,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-14,26.850000381469727,24.727478,2.1225223541259766,7.905111076239743,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-15,26.57999992370605,24.847364,1.7326354980468714,6.518568483898211,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-16,26.600000381469727,24.901585,1.698415756225586,6.385021548378428,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-17,26.670000076293945,24.863134,1.8068656921386719,6.774899463703914,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-22,26.0,24.831196,1.1688041687011719,4.49540064885066,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-23,25.770000457763672,24.733109,1.0368919372558594,4.023639576395418,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-24,26.670000076293945,24.565546,2.1044540405273438,7.890716289865786,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-27,25.84000015258789,24.406956,1.43304443359375,5.5458375585583335,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-02-28,26.209999084472656,24.388369,1.8216304779052734,6.950135602959424,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-01,25.309999465942383,24.350504,0.9594955444335938,3.7909741788999614,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-02,25.420000076293945,24.328257,1.0917434692382812,4.294820873176998,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-03,24.82999992370605,24.27593,0.5540695190429652,2.231451956284446,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-06,25.700000762939453,24.233181,1.4668197631835938,5.707469726222006,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-07,25.71999931335449,24.077301,1.6426982879638636,6.386851989964604,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-08,25.14999961853028,23.97297,1.1770305633544993,4.680042072395398,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-09,25.350000381469727,23.898142,1.4518585205078125,5.727252460197548,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-10,25.15999984741211,23.88206,1.2779407501220703,5.0792557944054035,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-13,24.549999237060547,23.925123,0.6248760223388672,2.545319925694978,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-14,24.280000686645508,23.833742,0.446258544921875,1.837967595970153,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-15,23.32999992370605,23.70801,0.3780097961425817,1.6202734564027104,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-16,23.39999961853028,23.534472,0.13447189331053977,0.5746662200970828,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-17,23.100000381469727,23.260984,0.16098403930664062,0.6969005915505447,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-20,23.51000022888184,23.008509,0.5014915466308629,2.1330988589901616,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-21,23.200000762939453,22.738935,0.46106529235839844,1.9873503327418909,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-22,23.38999938964844,22.615885,0.774114608764652,3.3095965325559042,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-23,23.3700008392334,22.518848,0.8511524200439453,3.642072697811103,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-24,22.709999084472656,22.475077,0.2349224090576172,1.0344448195871527,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-27,23.11000061035156,22.38666,0.7233409881591761,3.129991211835682,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-28,23.21999931335449,22.328283,0.8917160034179652,3.840292979272888,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-29,23.709999084472656,22.28067,1.4293289184570312,6.028380319057366,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-30,24.25,22.26839,1.9816093444824219,8.171584925700708,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-03-31,24.0,22.31999,1.6800098419189453,7.0000410079956055,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-03,24.09000015258789,22.314625,1.7753753662109375,7.369760709695205,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-04,24.6299991607666,22.319544,2.310455322265625,9.380655302440996,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-05,24.190000534057617,22.394995,1.7950057983398438,7.4204454680049174,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-06,24.34000015258789,22.455591,1.884408950805664,7.742025221825272,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-10,24.030000686645508,22.507519,1.522481918334961,6.33575478498038,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-11,24.700000762939453,22.501268,2.198732376098633,8.90175023556141,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-12,25.979999542236328,22.51687,3.4631290435791016,13.329981157039693,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-13,25.850000381469727,22.608526,3.241474151611328,12.539551658710774,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-14,25.799999237060547,22.67023,3.1297683715820312,12.130885519896678,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-17,26.239999771118164,22.762999,3.477001190185547,13.25076684647159,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-18,26.709999084472656,22.894974,3.8150253295898438,14.283135381339774,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2023-04-19,27.15999984741211,23.060722,4.099277496337891,15.093068922562908,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
