Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-20,29.06999969482422,28.057638,1.0123615264892578,3.4824958277158293,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-21,28.979999542236328,27.999361,0.9806385040283203,3.383845823044642,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-22,29.040000915527344,27.996223,1.0437774658203125,3.5942749067277653,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-25,29.61000061035156,28.002638,1.6073627471923793,5.428445505098877,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-26,31.200000762939453,28.019571,3.180429458618164,10.193683912969641,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-27,31.299999237060547,28.048357,3.2516422271728516,10.388633566874875,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-28,31.59000015258789,28.05001,3.539989471435547,11.206044489827413,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-29,33.599998474121094,28.1043,5.495698928833008,16.356247554790297,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-01,34.0,28.199173,5.8008270263671875,17.061255959903495,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-02,33.77000045776367,28.224182,5.545818328857422,16.42232233841278,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-03,34.0099983215332,28.34557,5.6644287109375,16.655186681826752,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-04,34.08000183105469,28.528824,5.551177978515625,16.28866690217496,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-05,34.150001525878906,28.71038,5.4396209716796875,15.92861121121045,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-08,35.13999938964844,28.960035,6.179964065551758,17.586693719101927,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-09,37.0099983215332,29.180624,7.829374313354492,21.154754575601252,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-10,37.650001525878906,29.399738,8.250263214111328,21.913048817383103,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-11,37.45000076293945,29.670725,7.779275894165039,20.77243187098521,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-12,29.100000381469727,29.93186,0.8318595886230469,2.858623978413271,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-15,30.8799991607666,30.213013,0.6669864654541016,2.159930322477196,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-16,31.71999931335449,30.452692,1.267307281494137,3.9952941643368387,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-17,31.64999961853028,30.504244,1.1457557678222727,3.6200814585522503,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-18,33.099998474121094,30.455795,2.6442031860351562,7.988529631209803,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-19,32.91999816894531,30.454336,2.4656620025634766,7.489860691697818,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-22,31.739999771118164,30.420715,1.319284439086914,4.1565357548849065,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-23,32.630001068115234,30.445162,2.1848392486572266,6.6957988879509,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-24,33.540000915527344,30.508657,3.031343460083008,9.037994565705713,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-25,34.099998474121094,30.548615,3.5513839721679688,10.414616220182994,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-26,33.279998779296875,30.513945,2.766054153442383,8.311461102465891,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-29,33.54999923706055,30.57933,2.9706687927246094,8.854452638684714,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-30,34.0,30.758163,3.2418365478515625,9.534813376034007,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-08-31,32.06999969482422,30.951115,1.1188850402832031,3.488883850734118,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-01,33.36000061035156,31.150175,2.2098255157470703,6.624177084281481,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-02,34.439998626708984,31.221973,3.2180252075195312,9.34385986015656,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-05,33.849998474121094,31.319351,2.5306472778320312,7.476063196182283,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-06,32.27000045776367,31.400635,0.8693656921386719,2.694036813778587,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-08,32.310001373291016,31.53776,0.7722415924072266,2.3901007724673082,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-09,32.4900016784668,31.670044,0.8199577331542969,2.5237232711432434,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-12,32.150001525878906,31.734474,0.41552734375,1.2924644604309719,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-13,30.940000534057617,31.659618,0.7196178436279297,2.325849486769726,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-14,30.75,31.564716,0.8147163391113281,2.6494840296303352,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-15,30.920000076293945,31.415289,0.4952888488769531,1.6018397401515085,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-16,30.86000061035156,31.343166,0.4831657409668004,1.565669900877219,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-19,30.5,31.256462,0.7564620971679688,2.4802035972720287,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-20,31.420000076293945,31.143452,0.2765483856201172,0.8801667248523338,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-21,31.350000381469727,31.049322,0.3006782531738281,0.9591012743704852,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-22,31.479999542236328,30.945717,0.5342826843261719,1.697213126097195,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-23,31.31999969482422,30.75668,0.5633201599121094,1.7985956749712255,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-26,29.71999931335449,30.68264,0.9626407623291051,3.239033595456877,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-27,29.65999984741211,30.520082,0.8600826263427734,2.8998065770988775,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-28,29.670000076293945,30.35076,0.6807594299316406,2.2944368998352687,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-29,28.989999771118164,30.324665,1.334665298461914,4.603881714382074,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-09-30,29.21999931335449,30.303474,1.0834751129150426,3.707991575550309,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-03,31.90999984741211,30.188704,1.7212963104248047,5.394222245865668,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-04,32.900001525878906,30.058168,2.8418331146240234,8.637790221342872,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-05,31.40999984741211,29.919083,1.4909172058105469,4.746632324270402,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-06,33.0,29.969963,3.0300369262695312,9.18193007960464,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-07,33.58000183105469,30.052166,3.5278358459472656,10.505764304886766,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-10,33.650001525878906,30.090672,3.5593299865722656,10.577503195163079,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-11,32.88999938964844,30.141844,2.7481555938720703,8.355596366283317,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-13,32.5,30.220543,2.2794570922851562,7.013714130108173,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-14,33.970001220703125,30.243639,3.7263622283935547,10.969567543384459,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-17,33.2400016784668,30.325562,2.914440155029297,8.76787005975785,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-18,33.900001525878906,30.367592,3.53240966796875,10.420087047111622,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-19,34.130001068115234,30.407515,3.7224864959716797,10.90678693077828,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-20,36.09999847412109,30.425707,5.674291610717766,15.7182599738487,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-21,36.45000076293945,30.406199,6.043802261352539,16.58107581577221,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-24,36.5,30.401587,6.098413467407227,16.707982102485552,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-25,34.040000915527344,30.461521,3.578479766845703,10.512572475323818,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-26,32.599998474121094,30.577774,2.0222244262695312,6.203142702214654,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-27,32.810001373291016,30.72546,2.0845413208007812,6.353371635326119,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-28,32.70000076293945,30.845366,1.854635238647461,5.671667264147015,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-10-31,30.61000061035156,30.937733,0.3277320861816442,1.0706699759777631,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-01,30.56999969482422,31.023098,0.4530982971191406,1.4821665084800584,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-03,29.799999237060547,31.043684,1.2436847686767578,4.173438927911309,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-04,30.799999237060547,31.044926,0.24492645263671875,0.7952157750121222,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-07,27.959999084472656,31.031746,3.071746826171875,10.986219337459646,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-08,27.059999465942383,30.921661,3.861661911010742,14.270739051089102,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-09,27.14999961853028,30.733076,3.583076477050774,13.197335275854924,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-10,26.07999992370605,30.55736,4.477359771728519,17.1677905859912,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-11,25.799999237060547,30.349087,4.5490875244140625,17.632122709056137,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-14,27.26000022888184,30.165857,2.905857086181637,10.659783792308613,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-16,27.809999465942383,30.044436,2.23443603515625,8.034649687399888,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-17,27.0,29.821138,2.821138381958008,10.448660673918548,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-18,27.39999961853028,29.730484,2.330484390258782,8.505417601110857,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-21,27.1200008392334,29.600887,2.480886459350586,9.14781114520317,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-22,23.0,29.444122,6.444122314453125,28.017923106317934,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-23,23.0,29.435041,6.435041427612305,27.978440989618715,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-24,23.520000457763672,29.300909,5.780908584594727,24.57869248334354,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-25,24.26000022888184,29.07581,4.815809249877926,19.850821123013198,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-28,23.64999961853028,28.754192,5.104192733764641,21.58221063887628,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-29,24.600000381469727,28.489588,3.88958740234375,15.811330658651668,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-11-30,25.600000381469727,28.298424,2.698423385620117,10.540716193009672,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-01,26.57999992370605,28.07284,1.4928398132324254,5.616402624218964,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-02,25.690000534057617,27.87034,2.180339813232422,8.487114705746746,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-05,26.0,27.695267,1.6952667236328125,6.520256629356972,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-06,25.81999969482422,27.539394,1.7193946838378906,6.659158420449378,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-07,25.34000015258789,27.47442,2.134420394897461,8.42312700096602,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-08,25.549999237060547,27.271496,1.72149658203125,6.737755903860071,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-09,24.989999771118164,27.13743,2.147430419921875,8.593159021969008,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-12,24.57999992370605,26.906055,2.326055526733402,9.463203962381018,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-13,24.100000381469727,26.736582,2.6365814208984375,10.94017169778006,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-14,22.5,26.606901,4.106901168823242,18.252894083658855,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-15,21.0,26.481918,5.4819183349609375,26.104373023623513,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-16,21.959999084472656,26.334614,4.374614715576172,19.92083286865594,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-19,22.100000381469727,26.109783,4.009782791137695,18.14381322137801,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-20,22.38999938964844,25.813616,3.4236164093017543,15.290828506608149,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-21,23.5,25.500933,2.0009326934814453,8.514607206304023,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-22,23.89999961853028,25.227335,1.3273353576660085,5.553704514023889,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-23,24.1299991607666,25.016027,0.8860282897949219,3.671895236679209,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-26,25.1200008392334,24.919733,0.20026779174804688,0.7972443672663451,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-27,25.25,24.892786,0.35721397399902344,1.4147088079169245,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-28,25.100000381469727,24.877483,0.2225170135498047,0.8865219528605253,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-12-29,24.989999771118164,24.887573,0.10242652893066406,0.4098700675021296,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-02,23.540000915527344,24.956388,1.4163875579833984,6.016939264641777,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-03,22.940000534057617,24.890818,1.9508171081542969,8.50399765796883,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-04,21.959999084472656,24.865091,2.905092239379883,13.229018035041712,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-05,23.34000015258789,24.746202,1.4062023162841797,6.0248599275534405,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-06,23.940000534057617,24.575098,0.6350975036621094,2.652871718856499,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-09,23.5,24.424267,0.9242668151855469,3.933050277385306,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-10,23.950000762939453,24.379698,0.42969703674316406,1.7941420586845362,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-11,24.14999961853028,24.344604,0.19460487365721946,0.8058172949530784,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-12,24.290000915527344,24.267078,0.022922515869140625,0.0943701729318892,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-13,24.440000534057617,24.220781,0.21921920776367188,0.8969689156028684,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-16,24.40999984741211,24.20604,0.20396041870117188,0.8355609175589375,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-17,24.11000061035156,24.200012,0.09001159667969105,0.37333718125683013,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-18,25.84000015258789,24.201172,1.6388282775878906,6.342214659096126,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-19,25.0,24.23978,0.7602195739746094,3.0408782958984375,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-20,25.88999938964844,24.326038,1.563961029052738,6.040792066136758,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-23,26.270000457763672,24.402868,1.8671321868896484,7.107469182924388,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-24,27.46999931335449,24.546482,2.923517227172848,10.642582090461087,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-25,26.549999237060547,24.58384,1.9661598205566406,7.405498595314919,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-26,27.09000015258789,24.662064,2.427936553955078,8.962482614541953,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-27,26.18000030517578,24.74605,1.433950424194336,5.477274283724299,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-30,25.850000381469727,24.761076,1.0889244079589844,4.212473469592546,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-01-31,25.6299991607666,24.794634,0.8353652954101562,3.259326269073394,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-01,26.06999969482422,24.874882,1.1951179504394531,4.584265302759956,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-02,25.51000022888184,24.93747,0.5725307464599645,2.244338460694164,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-03,24.540000915527344,25.03472,0.4947185516357422,2.015967942864729,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-06,24.8700008392334,25.158833,0.2888317108154297,1.1613659069917939,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-07,25.90999984741211,25.31034,0.5996589660644531,2.314392009247144,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-08,25.799999237060547,25.401258,0.3987407684326172,1.5455069000926323,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-09,26.049999237060547,25.467499,0.5825004577636719,2.2360862757146114,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-10,25.979999542236328,25.48106,0.49893951416015625,1.9204754540084497,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-13,26.690000534057617,25.411524,1.2784767150878906,4.790096251427563,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-14,26.850000381469727,25.383762,1.466238021850586,5.460849165806702,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-15,26.57999992370605,25.332445,1.2475547790527308,4.693584584776719,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-16,26.600000381469727,25.359962,1.2400379180908203,4.661796617697283,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-17,26.670000076293945,25.340929,1.329071044921875,4.983393480014427,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-22,26.0,25.401619,0.5983810424804688,2.301465548001803,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-23,25.770000457763672,25.373016,0.3969841003417969,1.5404893026387134,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-24,26.670000076293945,25.316324,1.3536758422851562,5.075649937805559,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-27,25.84000015258789,25.286903,0.5530967712402344,2.1404673683209765,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-02-28,26.209999084472656,25.285494,0.9245052337646484,3.5272997560398407,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-01,25.309999465942383,25.30306,0.006938934326171875,0.027415782191181147,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-02,25.420000076293945,25.422739,0.00273895263671875,0.01077479397520942,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-03,24.82999992370605,25.45581,0.6258106231689489,2.520381091791571,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-06,25.700000762939453,25.523676,0.17632484436035156,0.6860888681941981,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-07,25.71999931335449,25.54545,0.17454910278319957,0.6786512731070299,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-08,25.14999961853028,25.524271,0.3742713928222585,1.4881566540720699,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-09,25.350000381469727,25.441114,0.09111404418945312,0.35942423202508283,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-10,25.15999984741211,25.357204,0.19720458984375,0.783802031159527,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-13,24.549999237060547,25.19607,0.6460704803466797,2.631651732890383,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-14,24.280000686645508,25.075142,0.7951412200927734,3.2748813739948415,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-15,23.32999992370605,24.970392,1.6403923034668004,7.031257217450597,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-16,23.39999961853028,24.869226,1.469226837158196,6.278747269699639,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-17,23.100000381469727,24.79171,1.6917095184326172,7.323417707774873,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-20,23.51000022888184,24.722404,1.2124042510986293,5.156972519333287,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-21,23.200000762939453,24.650082,1.4500808715820312,6.250348378860593,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-22,23.38999938964844,24.56865,1.1786499023437464,5.039118995725044,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-23,23.3700008392334,24.45199,1.0819892883300781,4.6298213499147245,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-24,22.709999084472656,24.428118,1.718118667602539,7.56547220108545,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-27,23.11000061035156,24.37988,1.2698802947998082,5.494938387111061,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-28,23.21999931335449,24.31269,1.0926914215087926,4.705820214561136,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2023-03-29,23.709999084472656,24.216785,0.5067863464355469,2.1374372248180897,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
