Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-13,29.530000686645508,27.447176,2.08282470703125,7.0532497751453676,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-14,30.280000686645508,27.772081,2.5079193115234375,8.282428185774492,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-17,31.39999961853028,28.28966,3.1103401184082102,9.905541898709723,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-18,31.559999465942383,28.941677,2.6183223724365234,8.296332118959814,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-19,31.89999961853028,29.233492,2.6665077209472727,8.358958472834383,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-20,31.5,29.617853,1.8821468353271484,5.975069318498884,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-21,31.56999969482422,29.572964,1.9970359802246094,6.325739624736252,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-24,31.690000534057617,29.228228,2.461772918701172,7.768295604966859,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-25,31.700000762939453,29.24574,2.4542598724365234,7.74214452166766,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-26,33.29999923706055,29.257803,4.042196273803711,12.138727827071635,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-27,34.25,30.092962,4.157037734985352,12.137336452511976,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-28,33.79999923706055,31.06256,2.7374401092529297,8.098935417286695,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-31,32.5,31.21715,1.2828502655029297,3.9472315861628604,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-01,32.349998474121094,30.385506,1.9644927978515625,6.072620990764777,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-02,33.40999984741211,29.598175,3.8118247985839844,11.409233211592614,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-03,32.349998474121094,30.177544,2.172454833984375,6.715471210059764,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-04,32.40999984741211,29.949692,2.460308074951172,7.591200513836546,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-07,32.54999923706055,29.319777,3.230222702026367,9.923879501504022,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-08,31.89999961853028,29.603445,2.2965545654296946,7.199230698722821,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-09,31.739999771118164,29.618023,2.121976852416992,6.685497377816262,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-10,32.29999923706055,29.697575,2.6024246215820312,8.057042362391288,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-11,32.77000045776367,30.08701,2.6829910278320312,8.187339000162854,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-14,33.86000061035156,30.325912,3.534088134765625,10.43735401967239,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-15,32.65999984741211,30.624825,2.035175323486328,6.231400284735733,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-16,32.83000183105469,30.136524,2.6934776306152344,8.204317637495254,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-17,32.849998474121094,29.773544,3.0764541625976562,9.365157703192152,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-18,32.56999969482422,30.077845,2.492155075073242,7.651688972748984,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-21,33.04999923706055,29.803522,3.2464771270751953,9.822926481144256,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-22,34.220001220703125,30.153822,4.066179275512695,11.882463852902069,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-23,34.18000030517578,31.162128,3.017871856689453,8.829349999252239,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-24,34.79999923706055,31.527119,3.2728805541992188,9.404829384920612,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-02-25,33.45000076293945,31.662271,1.787729263305664,5.3444819806592,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-02,35.2599983215332,31.067266,4.192731857299805,11.890902033138534,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-03,34.81999969482422,31.695307,3.124692916870117,8.973845331005514,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-04,34.08000183105469,32.212025,1.8679771423339844,5.481153292168632,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-07,34.5,31.329422,3.1705780029296875,9.190081167912139,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-08,32.0,31.46149,0.5385093688964844,1.6828417778015137,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-09,32.599998474121094,30.546219,2.0537796020507812,6.299937724479148,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-10,32.599998474121094,30.03378,2.5662193298339844,7.871838803523658,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-11,33.90999984741211,30.324638,3.5853614807128906,10.573168672504469,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-14,32.43000030517578,30.840204,1.5897960662841797,4.902238826160142,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-15,31.13999938964844,30.351513,0.7884864807128942,2.532069672984653,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-16,31.5,29.028095,2.471904754638672,7.847316681392609,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-17,31.25,28.714754,2.535245895385742,8.112786865234375,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-18,30.09000015258789,28.759655,1.3303451538085938,4.421220163052001,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-21,30.90999984741211,28.217949,2.6920509338378906,8.70932043716357,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-22,31.989999771118164,28.261013,3.7289867401123047,11.656726373217987,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-23,31.93000030517578,29.231617,2.698383331298828,8.450934248382785,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-24,32.04999923706055,29.489809,2.560190200805664,7.988113141186055,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-25,32.150001525878906,29.37768,2.7723217010498047,8.623084197424516,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-28,32.060001373291016,29.249626,2.810375213623047,8.76598594273409,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-29,32.130001068115234,29.245285,2.884716033935547,8.978263112472302,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-30,32.5,29.310978,3.1890220642089844,9.81237558218149,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-03-31,32.56999969482422,29.546597,3.0234031677246094,9.2827853732067,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-01,33.54999923706055,29.79235,3.757648468017578,11.200144719725486,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-04,32.900001525878906,30.448906,2.4510955810546875,7.450138198706992,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-05,32.65999984741211,30.406046,2.2539539337158203,6.90126743492443,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-06,32.599998474121094,29.669462,2.9305362701416016,8.989375482541675,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-07,32.63999938964844,29.627691,3.012308120727539,9.228885346373115,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-08,34.06999969482422,29.844286,4.225713729858398,12.403034246285456,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-11,33.900001525878906,30.650013,3.249988555908203,9.586986459063123,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-12,34.400001525878906,31.055988,3.344013214111328,9.720968214480013,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-13,34.369998931884766,31.214077,3.1559219360351562,9.182199691916292,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-14,31.600000381469727,31.205095,0.39490509033203125,1.2496996378633085,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-18,31.15999984741211,29.653515,1.5064849853515625,4.834675843160117,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-19,31.15999984741211,28.781994,2.3780059814453125,7.631598180648933,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-20,31.64999961853028,28.777275,2.872724533081062,9.076538918500187,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-22,31.049999237060547,28.867546,2.182453155517578,7.028834812055821,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-25,29.96999931335449,28.603865,1.366134643554684,4.558340590104521,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-26,30.11000061035156,27.80372,2.306280136108395,7.65951540803196,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-27,30.3700008392334,27.319662,3.0503387451171875,10.043920516382126,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-28,30.450000762939453,27.505257,2.944744110107422,9.670752171840519,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-04-29,30.75,27.961288,2.7887115478515625,9.068980643419716,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-02,30.170000076293945,28.26189,1.9081096649169922,6.324526549856683,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-03,30.1200008392334,28.025103,2.094898223876953,6.955173192253708,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-04,30.600000381469727,27.60206,2.9979400634765625,9.797189627788399,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-05,31.809999465942383,27.794224,4.015775680541992,12.624255730785261,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-06,32.689998626708984,28.527573,4.162425994873047,12.733025909252211,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-09,32.70000076293945,29.176949,3.523052215576172,10.773859735101361,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-10,32.36000061035156,29.405708,2.9542922973632812,9.129456865394001,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-11,32.779998779296875,29.3805,3.3994979858398438,10.370647078812253,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-12,33.2599983215332,29.550327,3.7096710205078125,11.153551436309291,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-13,34.099998474121094,29.955193,4.144805908203125,12.154856579681871,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-16,34.25,30.327177,3.922822952270508,11.453497670862795,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-17,35.0,30.661514,4.3384857177734375,12.395673479352679,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-18,34.18000030517578,31.008764,3.171236038208008,9.278045669671327,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-19,33.52000045776367,30.679293,2.840707778930664,8.474665095873288,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-20,34.59000015258789,30.215536,4.37446403503418,12.646614674001091,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-23,35.18000030517578,30.990461,4.189538955688477,11.908865603597222,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-24,31.200000762939453,31.700895,0.5008945465087891,1.605431199552311,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-25,31.700000762939453,30.177118,1.5228824615478516,4.804045504403448,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-26,32.02000045776367,28.986244,3.0337562561035156,9.474566560688293,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-27,32.150001525878906,29.037022,3.1129798889160156,9.682674156050181,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-30,30.84000015258789,29.028946,1.8110542297363281,5.872419652320775,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-05-31,30.40999984741211,28.481527,1.9284725189208984,6.3415735896000385,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-06-01,29.89999961853028,27.775148,2.1248512268066477,7.10652593282907,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-06-02,29.96999931335449,27.40516,2.5648384094238246,8.55801958020381,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
