Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-03,34.380001068115234,35.95357,1.5735702514648438,4.576993026693671,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-04,34.0099983215332,35.87554,1.8655433654785156,5.485279204784199,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-05,34.060001373291016,35.813732,1.7537307739257812,5.148945106329362,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-06,34.849998474121094,35.765594,0.9155960083007812,2.627248345450243,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-09,35.5099983215332,35.729523,0.21952438354492188,0.6182044323325204,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-10,35.79999923706055,35.705368,0.09463119506835938,0.26433295275156354,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-11,34.43000030517578,35.69391,1.2639083862304688,3.6709508423689106,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-12,34.65999984741211,35.69411,1.0341110229492188,2.9835863459371326,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-13,34.959999084472656,35.704132,0.7441329956054688,2.1285269310432344,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-16,34.77000045776367,35.72225,0.9522514343261719,2.73871562205731,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-17,34.869998931884766,35.74657,0.8765716552734375,2.513827594275919,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-18,35.130001068115234,35.775345,0.6453437805175781,1.8370161141364336,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-19,35.02000045776367,35.807384,0.787384033203125,2.248383846118905,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-20,35.459999084472656,35.841694,0.3816947937011719,1.0764094854934998,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-23,35.38999938964844,35.878,0.48799896240234375,1.3789176909256553,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-24,35.34000015258789,35.91626,0.5762596130371094,1.6306157627305806,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-25,35.72999954223633,35.956364,0.2263641357421875,0.6335408302331578,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-26,35.79999923706055,35.99861,0.19861221313476562,0.5547827300765976,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-27,36.2400016784668,36.043453,0.1965484619140625,0.5423522428555745,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-30,36.560001373291016,36.09182,0.4681816101074219,1.2805842246205519,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-31,36.45000076293945,36.145035,0.3049659729003906,0.836669318291112,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-01,37.06999969482422,36.20408,0.8659210205078125,2.3359078166615523,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-02,36.2400016784668,36.270203,0.030200958251953125,0.08333597365669558,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-03,36.16999816894531,36.34324,0.17324066162109375,0.4789623179185948,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-06,35.70000076293945,36.421932,0.7219314575195312,2.0222169246253237,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-07,36.16999816894531,36.50377,0.333770751953125,0.9227834361343499,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-08,35.779998779296875,36.586422,0.8064231872558594,2.253837939543123,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-09,36.04999923706055,36.667366,0.6173667907714844,1.7125292755535253,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-10,35.41999816894531,36.7446,1.3246002197265625,3.7396959011926585,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-13,36.0,36.815834,0.8158340454101562,2.2662056816948786,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-14,36.33000183105469,36.87975,0.5497474670410156,1.5132051729518343,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-15,35.97999954223633,36.936222,0.9562225341796875,2.657650212188562,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-16,35.849998474121094,36.98541,1.1354103088378906,3.167113966985257,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-17,35.900001525878906,37.02745,1.1274490356445312,3.1405264282002814,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-22,35.9900016784668,37.06261,1.0726089477539062,2.980297020646319,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-23,35.68000030517578,37.091404,1.4114036560058594,3.9557277016085663,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-24,35.65999984741211,37.114098,1.4540977478027344,4.077671772363342,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-27,35.40999984741211,37.13083,1.7208290100097656,4.859726115292627,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-02-28,35.59000015258789,37.14145,1.5514488220214844,4.359226792272638,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-01,35.599998474121094,37.146038,1.5460395812988281,4.342807998777582,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-02,35.689998626708984,37.144924,1.454925537109375,4.076563723991197,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-03,35.599998474121094,37.13877,1.5387725830078125,4.322395081354852,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-06,35.790000915527344,37.128315,1.3383140563964844,3.739351836160089,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-07,35.939998626708984,37.114594,1.1745948791503906,3.26821069569403,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-08,35.95000076293945,37.098923,1.1489219665527344,3.1958885734910694,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-09,36.13999938964844,37.082664,0.9426651000976562,2.6083705479188897,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-10,35.900001525878906,37.0673,1.16729736328125,3.2515245506042416,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-13,35.95000076293945,37.053814,1.1038131713867188,3.0704120944682436,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-14,36.459999084472656,37.042854,0.582855224609375,1.5986155766460168,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-15,36.630001068115234,37.03543,0.4054298400878906,1.1068245379899784,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-16,36.900001525878906,37.03278,0.13277816772460938,0.3598324179783263,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-17,35.68000030517578,37.036327,1.3563270568847656,3.801365037230718,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-20,35.5,37.04559,1.5455894470214844,4.353773090201364,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-21,35.560001373291016,37.058773,1.4987716674804688,4.214768305960164,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-22,34.849998474121094,37.073658,2.2236595153808594,6.380658860091786,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-23,34.810001373291016,37.08717,2.2771682739257812,6.541706935044838,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-24,34.70000076293945,37.096165,2.3961639404296875,6.90537143442618,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-27,35.13999938964844,37.097916,1.957916259765625,5.571759515574691,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-28,34.97999954223633,37.091022,2.11102294921875,6.034942758274801,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-29,35.22999954223633,37.075016,1.8450164794921875,5.237060753521286,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-30,35.09000015258789,37.050465,1.9604644775390625,5.58696058425203,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-03-31,34.97999954223633,37.01846,2.0384597778320312,5.827500870520907,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-03,34.849998474121094,36.98022,2.1302223205566406,6.112546381138297,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-04,35.0,36.936882,1.9368820190429688,5.533948625837053,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-05,35.2599983215332,36.889744,1.6297454833984375,4.622080433858545,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-06,35.18000030517578,36.8405,1.6604995727539062,4.720010114694652,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-10,34.9900016784668,36.790844,1.80084228515625,5.146733920463075,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-11,34.06999969482422,36.742016,2.672016143798828,7.842724296251609,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-12,34.0,36.69364,2.6936416625976562,7.922475478228401,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-13,34.79999923706055,36.644512,1.844512939453125,5.300324654860324,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-14,34.95000076293945,36.594406,1.6444053649902344,4.705022400840521,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-17,34.849998474121094,36.543957,1.6939582824707031,4.860712644589073,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-18,35.459999084472656,36.494095,1.0340957641601562,2.916231784712509,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-19,35.04999923706055,36.446636,1.396636962890625,3.984698982286635,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-20,34.84000015258789,36.40308,1.563079833984375,4.486451857458648,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-24,34.63999938964844,36.36417,1.7241706848144531,4.97739813855104,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-25,35.439998626708984,36.329865,0.8898658752441406,2.5109083231552454,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-26,35.459999084472656,36.300766,0.8407669067382812,2.3710291270324344,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-27,35.130001068115234,36.277714,1.1477127075195312,3.2670443285617226,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-04-28,35.529998779296875,36.26097,0.7309722900390625,2.057338348305815,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-02,36.2599983215332,36.25089,0.0091094970703125,0.02512271784883888,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-03,36.09000015258789,36.24869,0.15869140625,0.4397101844806193,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-04,35.459999084472656,36.255497,0.7954978942871094,2.243366934082761,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-05,35.689998626708984,36.27107,0.5810699462890625,1.6281030222685768,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-08,36.0,36.29461,0.29460906982421875,0.8183585272894965,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-09,36.119998931884766,36.32538,0.20537948608398438,0.5686032451753108,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-10,35.9900016784668,36.36274,0.3727378845214844,1.0356706505643134,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-11,36.41999816894531,36.40582,0.014179229736328125,0.03893253830094506,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-12,37.0099983215332,36.454124,0.5558738708496094,1.5019559472019488,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-15,37.220001220703125,36.508057,0.711944580078125,1.9128010659014043,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-16,37.0099983215332,36.568466,0.4415321350097656,1.1930077142231936,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-17,37.0,36.63579,0.3642082214355469,0.9843465444203969,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-18,37.09000015258789,36.70988,0.38011932373046875,1.024856624876413,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-19,37.209999084472656,36.790157,0.4198417663574219,1.128303619154394,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-22,37.08000183105469,36.87581,0.204193115234375,0.5506825921010668,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-23,37.09999847412109,36.965607,0.13439178466796164,0.3622420220898552,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-24,37.25,37.05808,0.19192123413085938,0.5152247896130453,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-25,37.54999923706055,37.15183,0.39817047119140625,1.060374112600316,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-26,37.7400016784668,37.245956,0.4940452575683594,1.309075875982924,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-29,37.5,37.340023,0.15997695922851562,0.426605224609375,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-30,37.93999862670898,37.43344,0.5065574645996023,1.3351541458491152,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-05-31,37.400001525878906,37.52604,0.12603759765625,0.33699891046538694,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-01,37.0099983215332,37.6171,0.6071014404296875,1.640371434646791,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-02,37.09999847412109,37.705063,0.6050643920898509,1.6309013934647745,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-05,36.93000030517578,37.788227,0.8582267761230469,2.3239284295450315,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-06,36.650001525878906,37.864872,1.2148704528808594,3.314789637929559,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-07,37.36000061035156,37.933167,0.5731658935546875,1.5341699255643935,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-09,37.56999969482422,37.99249,0.4224891662597656,1.124538647036426,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-12,38.0099983215332,38.04336,0.03336334228515625,0.08777517431842517,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-13,38.18000030517578,38.08746,0.09254074096679688,0.24238014726849494,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-14,37.75,38.1271,0.3771018981933594,0.9989454256777731,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-15,38.11000061035156,38.164062,0.0540618896484375,0.1418574882776387,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-16,38.0,38.200005,0.20000457763671875,0.526327835886102,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-19,37.400001525878906,38.236137,0.8361358642578125,2.2356572998513085,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-20,37.81999969482422,38.272434,0.4524345397949219,1.1962838271964316,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-21,37.91999816894531,38.30867,0.388671875,1.0249786228056939,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-22,37.84000015258789,38.34471,0.5047111511230469,1.3338032481179298,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-23,37.81999969482422,38.38029,0.5602912902832031,1.4814682570182058,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-26,38.04999923706055,38.415077,0.3650779724121094,0.9594690663134755,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-27,37.84000015258789,38.44899,0.6089897155761719,1.6093808486269863,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-28,37.459999084472656,38.481804,1.0218048095703125,2.7277224627425456,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-29,37.29999923706055,38.512745,1.2127456665039062,3.2513289311248723,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-06-30,37.27999877929688,38.54063,1.2606315612792898,3.3815225390494654,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-03,37.900001525878906,38.564274,0.6642723083496094,1.7526973129434587,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-04,37.5,38.583504,1.0835037231445312,2.88934326171875,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-05,37.29999923706055,38.5983,1.2983016967773438,3.480701671134022,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-06,37.0099983215332,38.608494,1.5984954833984375,4.319090937295177,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-07,37.150001525878906,38.613575,1.4635734558105469,3.9396322898964433,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-10,37.16999816894531,38.613224,1.4432258605957031,3.8827708681500166,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-11,36.869998931884766,38.607437,1.7374382019042969,4.712335916022443,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-12,36.59999847412109,38.5961,1.9961013793945384,5.453829132823407,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-13,36.25,38.578846,2.328845977783203,6.424402697332974,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-14,36.2400016784668,38.55495,2.3149490356445312,6.3878281689485545,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-17,36.16999816894531,38.523754,2.3537559509277344,6.507481531886315,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-18,36.560001373291016,38.484886,1.9248847961425781,5.265001979865369,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-19,36.41999816894531,38.438892,2.0188941955566406,5.54336709790973,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-20,36.29999923706055,38.38677,2.0867691040039062,5.748675338465064,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-21,36.45000076293945,38.329643,1.8796424865722656,5.156769402549348,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-24,36.59999847412109,38.268932,1.6689338684082102,4.559928792314761,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-25,36.72999954223633,38.206352,1.4763526916503906,4.019473754560527,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-26,36.25,38.143845,1.8938446044921875,5.224398908943965,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-27,36.31999969482422,38.082645,1.7626457214355469,4.853099494069469,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-28,36.369998931884766,38.023563,1.653564453125,4.5465067409593924,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-07-31,36.209999084472656,37.967216,1.7572174072265625,4.852851288748255,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-01,36.150001525878906,37.913837,1.7638359069824219,4.879213921249034,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-02,36.18000030517578,37.86339,1.6833915710449219,4.652823540203514,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-03,36.5,37.815723,1.3157234191894531,3.6047216964094604,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-04,36.54999923706055,37.771122,1.2211227416992188,3.3409651633071413,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-07,36.720001220703125,37.730106,1.0101051330566406,2.7508308809290907,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-08-08,35.470001220703125,37.69346,2.2234573364257812,6.26855725938908,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
