Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-25,37.970001220703125,36.69736,1.2726402282714844,3.3516992029422896,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-26,38.119998931884766,36.705894,1.4141044616699219,3.7096130673999586,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-27,37.790000915527344,36.725216,1.0647850036621094,2.817636882418294,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-28,37.77000045776367,36.756306,1.0136947631835938,2.683862194593189,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-31,37.70000076293945,36.798954,0.9010467529296875,2.3900443891116603,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-01,38.09999847412109,36.851955,1.2480430603027273,3.275703701538056,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-02,37.720001220703125,36.914017,0.8059844970703125,2.136756285755201,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-03,37.630001068115234,36.983128,0.6468734741210938,1.719036555301096,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-04,37.88999938964844,37.056885,0.8331146240234375,2.1987718063966097,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-07,37.619998931884766,37.133194,0.4868049621582031,1.2940057841033388,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-08,37.65999984741211,37.209843,0.45015716552734375,1.1953190848413593,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-09,37.459999084472656,37.284878,0.17512130737304688,0.467488819148518,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-10,37.7599983215332,37.356396,0.40360260009765625,1.068862865567173,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-11,37.970001220703125,37.423218,0.546783447265625,1.440040636520948,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-14,37.68000030517578,37.484932,0.195068359375,0.5176973402205761,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-15,37.68000030517578,37.541206,0.1387939453125,0.3683491087802222,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-16,37.84999847412109,37.591854,0.25814437866210227,0.6820195219785847,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-17,37.459999084472656,37.637054,0.17705535888671875,0.47265179715423167,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-18,37.84999847412109,37.67667,0.17332839965819602,0.45793502416309106,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-21,37.650001525878906,37.711052,0.0610504150390625,0.1621524902119837,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-22,37.93999862670898,37.74049,0.1995086669921804,0.525853121280111,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-23,38.959999084472656,37.76567,1.1943283081054688,3.06552447682542,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-24,38.97999954223633,37.788784,1.1912155151367188,3.0559659546583395,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-02-25,39.630001068115234,37.812336,1.8176651000976562,4.586588572060573,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-02,39.34999847412109,37.839455,1.5105438232421804,3.838739216814975,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-03,40.09000015258789,37.872513,2.217487335205078,5.531272952768833,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-04,39.7599983215332,37.913948,1.8460502624511719,4.6429837534761385,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-07,41.310001373291016,37.965088,3.3449134826660156,8.09710329573765,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-08,40.5,38.028225,2.4717750549316406,6.103148283781828,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-09,40.09999847412109,38.10416,1.995838165283196,4.977152721268129,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-10,40.959999084472656,38.191986,2.7680130004882812,6.757844390522935,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-11,41.34999847412109,38.290775,3.059223175048821,7.398363453298401,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-14,40.93999862670898,38.399727,2.540271759033196,6.204865276609804,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-15,40.650001525878906,38.51723,2.132770538330078,5.2466677940277515,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-16,41.119998931884766,38.640804,2.4791946411132812,6.0291700036764695,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-17,41.43000030517578,38.7682,2.6618003845214844,6.424813818282667,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-18,41.59999847412109,38.89766,2.702339172363274,6.496007864145405,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-21,42.29999923706055,39.02785,3.2721481323242188,7.735574920430194,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-22,42.59999847412109,39.158466,3.4415321350097585,8.078714221317266,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-23,42.810001373291016,39.289814,3.5201873779296875,8.222815381935302,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-24,42.7599983215332,39.4224,3.337596893310547,7.805418672408577,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-25,43.81999969482422,39.55644,4.263561248779297,9.729715377617598,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-28,44.33000183105469,39.692932,4.6370697021484375,10.46034177896201,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-29,44.09000015258789,39.83333,4.256671905517578,9.654506443152574,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-30,43.68000030517578,39.978325,3.7016754150390625,8.474531568628308,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-03-31,43.72999954223633,40.127357,3.602642059326172,8.238376622543946,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-01,44.2400016784668,40.279053,3.960948944091797,8.95332005834831,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-04,44.09000015258789,40.432137,3.6578636169433594,8.296356553150655,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-05,44.66999816894531,40.585052,4.0849456787109375,9.144718706415352,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-06,44.150001525878906,40.73676,3.4132423400878906,7.7310129606387195,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-07,43.90999984741211,40.88578,3.024219512939453,6.887313877131998,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-08,44.040000915527344,41.030243,3.0097579956054688,6.834146078648939,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-11,44.31999969482422,41.16843,3.151569366455078,7.110941760279671,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-12,44.4900016784668,41.299202,3.1907997131347656,7.171947837167908,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-13,44.68999862670898,41.42199,3.2680091857910085,7.312618675798936,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-14,44.220001220703125,41.536777,2.6832237243652344,6.067896088408497,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-18,44.34000015258789,41.64329,2.6967086791992188,6.0818869416305725,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-19,44.65999984741211,41.74139,2.918609619140625,6.535176061604371,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-20,44.25,41.831383,2.4186172485351562,5.465801691604873,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-22,44.220001220703125,41.913322,2.3066787719726562,5.216369760959448,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-25,44.15999984741211,41.987213,2.1727867126464844,4.920259782957892,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-26,44.959999084472656,42.05302,2.9069786071777344,6.4656998807228305,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-27,45.56999969482422,42.111687,3.45831298828125,7.5890125333356995,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-28,45.86000061035156,42.165115,3.69488525390625,8.056880080093668,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-04-29,45.25,42.21563,3.0343704223632812,6.705790988648136,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-02,43.97999954223633,42.26472,1.7152786254882812,3.9001333409315024,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-03,43.59000015258789,42.311882,1.2781181335449219,2.932136107067761,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-04,44.4900016784668,42.35543,2.134571075439453,4.797866924946841,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-05,45.119998931884766,42.3944,2.725597381591797,6.040774481636147,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-06,44.709999084472656,42.428947,2.2810516357421875,5.101882537354769,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-09,44.9900016784668,42.459255,2.5307464599609375,5.625130841398053,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-10,42.56999969482422,42.48595,0.08404922485351562,0.19743769193339825,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-11,40.91999816894531,42.507145,1.5871467590332031,3.878657942457359,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-12,39.79999923706055,42.518658,2.718658447265625,6.830800249699736,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-13,40.7599983215332,42.514973,1.754974365234375,4.305629140095511,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-16,40.34999847412109,42.49228,2.1422805786132884,5.309245748763196,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-17,40.5,42.44801,1.9480094909667969,4.809899977695794,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-18,40.709999084472656,42.381393,1.6713943481445312,4.105611362644377,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-19,41.02999877929688,42.29343,1.2634315490722585,3.0792873182091514,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-20,41.27999877929688,42.186832,0.9068336486816335,2.19678700459758,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-23,40.91999816894531,42.065556,1.1455574035644531,2.7995050215662785,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-24,40.77000045776367,41.933655,1.1636543273925781,2.8541925786782474,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-25,41.810001373291016,41.79495,0.01505279541015625,0.036002857966353115,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-26,41.58000183105469,41.65417,0.07416915893554688,0.1783769977618242,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-27,40.40999984741211,41.515656,1.1056556701660156,2.736094220096422,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-05-30,40.02000045776367,41.38171,1.3617095947265625,3.4025726615462792,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
