Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-30,40.720001220703125,40.462563,0.25743865966796875,0.6322167287585447,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-31,40.75,40.41994,0.3300590515136719,0.8099608626102378,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-01,42.0,40.360405,1.6395950317382812,3.9037976946149557,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-02,42.15999984741211,40.291725,1.8682746887207031,4.431391592700356,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-05,42.220001220703125,40.222717,1.997283935546875,4.7306581662709215,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-06,42.18999862670898,40.1613,2.0286979675292898,4.808480762179959,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-08,42.2599983215332,40.11331,2.146686553955078,5.079712823512474,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-09,41.84000015258789,40.08238,1.7576217651367188,4.200816822960758,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-12,41.5,40.068794,1.4312057495117188,3.448688553040286,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-13,41.400001525878906,40.069878,1.3301239013671875,3.2128595467218393,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-14,41.150001525878906,40.08144,1.0685615539550781,2.596747300927968,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-15,41.06999969482422,40.098362,0.9716377258300781,2.3658089433892235,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-16,40.7400016784668,40.115704,0.624298095703125,1.5323958516994831,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-19,40.34999847412109,40.12863,0.22136688232421164,0.5486168294806448,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-20,40.93999862670898,40.132458,0.8075408935546804,1.9724985848627905,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-21,41.31999969482422,40.125397,1.1946029663085938,2.8911011014799954,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-22,41.650001525878906,40.10865,1.541351318359375,3.70072331786511,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-23,41.7400016784668,40.08568,1.6543235778808594,3.963400841774059,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-26,41.52999877929688,40.06079,1.469207763671882,3.5377024003292212,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-27,40.52999877929688,40.0374,0.4925994873046946,1.2153947745893325,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-28,39.970001220703125,40.015247,0.045246124267578125,0.11320020736987654,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-29,39.20000076293945,39.991226,0.7912254333496094,2.0184321886484535,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-09-30,38.58000183105469,39.959743,1.3797416687011719,3.5763131239422568,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-03,38.95000076293945,39.913982,0.9639816284179688,2.474920692004679,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-04,40.29999923706055,39.84966,0.45034027099609375,1.117469676232533,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-05,39.81999969482422,39.76886,0.05113983154296875,0.12842750360346156,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-06,39.54999923706055,39.67541,0.1254119873046875,0.31709731915031114,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-07,39.709999084472656,39.57333,0.13666915893554688,0.34416812411609204,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-10,40.0,39.46706,0.5329399108886719,1.3323497772216797,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-11,39.97999954223633,39.361614,0.6183853149414062,1.5467366733912076,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-13,39.709999084472656,39.261513,0.448486328125,1.1294040253462672,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-14,39.150001525878906,39.169548,0.0195465087890625,0.04992722356892344,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-17,38.959999084472656,39.08575,0.12575149536132812,0.3227707862330157,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-18,39.13999938964844,39.008442,0.13155746459960938,0.33612025204681806,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-19,38.970001220703125,38.93603,0.033969879150390625,0.08716930481476058,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-20,39.08000183105469,38.86683,0.21317291259765625,0.5454782564218297,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-21,39.38999938964844,38.799862,0.5901374816894531,1.4981911419997112,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-24,39.91999816894531,38.735634,1.1843643188476562,2.9668446221748592,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-25,40.25,38.676727,1.573272705078125,3.9087520623059007,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-26,40.130001068115234,38.626953,1.5030479431152344,3.745447054845611,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-27,39.400001525878906,38.589394,0.81060791015625,2.057380402952072,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-28,39.54999923706055,38.563877,0.9861221313476562,2.4933556267268018,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-10-31,39.02000045776367,38.549004,0.4709968566894531,1.2070652259455332,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-01,40.18000030517578,38.541264,1.6387367248535156,4.078488582396607,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-03,39.86000061035156,38.53991,1.3200912475585938,3.3118194363894933,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-04,39.56999969482422,38.54427,1.0257301330566406,2.592191410076778,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-07,39.5099983215332,38.552864,0.9571342468261719,2.4225114844019813,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-08,39.0099983215332,38.56387,0.44612884521484375,1.1436269274807538,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-09,39.290000915527344,38.574142,0.7158584594726562,1.8219863649576813,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-10,39.68999862670898,38.581436,1.1085624694824148,2.7930524258985967,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-11,38.63999938964844,38.585434,0.0545654296875,0.14121488237424235,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-14,39.790000915527344,38.583904,1.2060966491699219,3.03115511791623,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-16,39.040000915527344,38.577763,0.4622383117675781,1.1840120413105126,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-17,37.04999923706055,38.567036,1.5170364379882812,4.094565369034645,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-18,37.36000061035156,38.54622,1.18621826171875,3.175102361722332,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-21,37.36000061035156,38.510002,1.1500015258789062,3.078162492214383,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-22,37.20000076293945,38.45476,1.2547607421875,3.3730126786383217,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-23,36.95000076293945,38.37872,1.4287185668945312,3.8666266235304767,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-24,36.79999923706055,38.28155,1.4815521240234375,4.025956942225683,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-25,37.18000030517578,38.164337,0.9843368530273438,2.6474901693056614,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-28,36.59999847412109,38.030754,1.430755615234382,3.90916851061082,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-29,36.27000045776367,37.88422,1.6142196655273438,4.4505642270589405,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-11-30,36.040000915527344,37.727493,1.6874923706054688,4.682276159095311,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-01,34.540000915527344,37.562737,3.022735595703125,8.75140566178811,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-02,35.27000045776367,37.387997,2.1179962158203125,6.00509268026986,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-05,35.0,37.20302,2.2030181884765625,6.294337681361608,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-06,34.7599983215332,37.00839,2.2483901977539062,6.468326542930436,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-07,34.97999954223633,36.80527,1.8252716064453125,5.218043540113265,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-08,35.400001525878906,36.596474,1.19647216796875,3.3798647355822227,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-09,35.209999084472656,36.387035,1.1770362854003906,3.342903481981216,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-12,34.91999816894531,36.18216,1.2621612548828125,3.6144367728096407,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-13,34.70000076293945,35.985775,1.2857742309570312,3.7054011604814523,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-14,33.75,35.800217,2.0502166748046875,6.07471607349537,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-15,33.060001373291016,35.62408,2.5640792846679688,7.755835384627279,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-16,33.599998474121094,35.452854,1.8528556823730469,5.514451686062208,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-19,33.040000915527344,35.283493,2.2434921264648438,6.790230218820913,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-20,33.27000045776367,35.112907,1.8429069519042969,5.539245345799952,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-21,33.689998626708984,34.939915,1.2499160766601562,3.710050838854114,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-22,33.959999084472656,34.76627,0.8062705993652344,2.3741773295096498,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-23,34.83000183105469,34.59602,0.23398208618164062,0.6717831578550779,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-26,34.869998931884766,34.436485,0.4335136413574219,1.2432281463622916,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-27,34.709999084472656,34.2952,0.4147987365722656,1.1950410472866413,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-28,34.4900016784668,34.177673,0.3123283386230469,0.9055619699144386,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-12-29,34.83000183105469,34.08632,0.743682861328125,2.1351789326208186,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-02,34.68000030517578,34.022057,0.6579437255859375,1.8971848898390677,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-03,34.380001068115234,33.98367,0.396331787109375,1.1527974834094517,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-04,34.0099983215332,33.967518,0.04248046875,0.12490582430609465,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-05,34.060001373291016,33.967754,0.09224700927734375,0.2708367749793501,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-06,34.849998474121094,33.978252,0.8717460632324219,2.5014235334321833,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-09,35.5099983215332,33.995857,1.5141410827636719,4.2639852276351675,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-10,35.79999923706055,34.02091,1.7790908813476562,4.969527707436155,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-11,34.43000030517578,34.05569,0.3743095397949219,1.087161012132355,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-12,34.65999984741211,34.098366,0.5616340637207031,1.620409885150757,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-13,34.959999084472656,34.14602,0.8139801025390625,2.328318432080819,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-16,34.77000045776367,34.1963,0.573699951171875,1.6499854576325597,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-17,34.869998931884766,34.246704,0.6232948303222656,1.7874816444354156,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-18,35.130001068115234,34.295296,0.8347053527832031,2.37604704641128,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-19,35.02000045776367,34.341415,0.6785850524902344,1.9377071491151199,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-20,35.459999084472656,34.384705,1.0752944946289062,3.032415460776929,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-23,35.38999938964844,34.426277,0.9637222290039062,2.7231484759103854,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-24,35.34000015258789,34.467365,0.8726348876953125,2.469255472347277,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-25,35.72999954223633,34.508747,1.22125244140625,3.4180029584456366,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-26,35.79999923706055,34.55188,1.2481193542480469,3.4863669856059105,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-27,36.2400016784668,34.598175,1.6418266296386719,4.530426472397814,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-30,36.560001373291016,34.649776,1.9102249145507812,5.224903836973868,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-01-31,36.45000076293945,34.709267,1.7407341003417969,4.775676444187317,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-01,37.06999969482422,34.778072,2.2919273376464844,6.182701258469359,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-02,36.2400016784668,34.858093,1.3819084167480469,3.8132128938866847,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-03,36.16999816894531,34.947906,1.2220916748046875,3.378744088115398,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-06,35.70000076293945,35.044106,0.6558952331542969,1.8372415101883939,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-07,36.16999816894531,35.141182,1.0288162231445312,2.8443911396928074,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-08,35.779998779296875,35.234814,0.5451850891113281,1.5237146666052561,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-09,36.04999923706055,35.320686,0.7293128967285156,2.023059395737126,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-10,35.41999816894531,35.39616,0.023838043212890625,0.06730108539020413,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-13,36.0,35.458153,0.5418472290039062,1.5051311916775174,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-14,36.33000183105469,35.50601,0.8239936828613281,2.268080488113223,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-15,35.97999954223633,35.541557,0.4384422302246094,1.2185720839432732,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-16,35.849998474121094,35.56663,0.2833671569824219,0.7904244603719442,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-17,35.900001525878906,35.582706,0.3172950744628906,0.8838302534170228,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-22,35.9900016784668,35.591248,0.3987541198730469,1.1079580474474546,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-23,35.68000030517578,35.59392,0.08607864379882812,0.2412518023054542,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-24,35.65999984741211,35.59146,0.06853866577148438,0.19220040960392296,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-27,35.40999984741211,35.584225,0.174224853515625,0.49202161611519457,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-02-28,35.59000015258789,35.571793,0.018207550048828125,0.051159173843117224,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-01,35.599998474121094,35.554276,0.04572296142578125,0.1284352904088434,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-02,35.689998626708984,35.532234,0.15776443481445312,0.4420410223731095,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-03,35.599998474121094,35.506847,0.09315109252929688,0.2616603834885322,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-06,35.790000915527344,35.479248,0.31075286865234375,0.8682672833280787,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-07,35.939998626708984,35.451084,0.48891448974609375,1.3603631286250373,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-08,35.95000076293945,35.42445,0.5255508422851562,1.4618938279048441,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-09,36.13999938964844,35.401257,0.7387428283691406,2.044114114126793,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-10,35.900001525878906,35.383507,0.5164947509765625,1.4387039805673592,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-13,35.95000076293945,35.37195,0.5780525207519531,1.6079346550330604,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-14,36.459999084472656,35.366653,1.0933456420898438,2.998753893429116,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-15,36.630001068115234,35.368618,1.261383056640625,3.4435790877947916,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-16,36.900001525878906,35.379227,1.5207748413085938,4.1213408629320405,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-17,35.68000030517578,35.400185,0.279815673828125,0.7842367472949113,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-20,35.5,35.428986,0.071014404296875,0.20004057548415494,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-21,35.560001373291016,35.460995,0.09900665283203125,0.27842139766168505,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-22,34.849998474121094,35.491478,0.6414794921875,1.8406872891654495,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-23,34.810001373291016,35.514446,0.7044448852539062,2.023685313021596,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-24,34.70000076293945,35.524677,0.824676513671875,2.376589324322586,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-27,35.13999938964844,35.518402,0.3784027099609375,1.0768432456843116,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-28,34.97999954223633,35.49514,0.5151405334472656,1.4726716414769052,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-29,35.22999954223633,35.45612,0.2261199951171875,0.6418393359503117,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-30,35.09000015258789,35.404575,0.3145751953125,0.8964810314750028,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-03-31,34.97999954223633,35.344177,0.3641777038574219,1.0411026547261624,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-03,34.849998474121094,35.278305,0.42830657958984375,1.2290002821890955,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-04,35.0,35.2096,0.20959854125976562,0.5988529750279018,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-05,35.2599983215332,35.140625,0.11937332153320312,0.338551693748386,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-06,35.18000030517578,35.074387,0.10561370849609375,0.30020951557682496,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-10,34.9900016784668,35.01339,0.023387908935546875,0.06684169137934061,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-11,34.06999969482422,34.95886,0.8888587951660156,2.608919293007941,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-12,34.0,34.90849,0.9084892272949219,2.6720271391027115,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-13,34.79999923706055,34.858753,0.05875396728515625,0.16883324302658526,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-14,34.95000076293945,34.808723,0.14127731323242188,0.4042269246020463,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-17,34.849998474121094,34.759323,0.09067535400390625,0.26018754081507334,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-18,35.459999084472656,34.71199,0.7480087280273438,2.1094437319229495,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-19,35.04999923706055,34.670002,0.37999725341796875,1.0841576653050937,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-20,34.84000015258789,34.635483,0.20451736450195312,0.587018839283104,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-24,34.63999938964844,34.608936,0.031063079833984375,0.08967401957653336,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-25,35.439998626708984,34.589222,0.8507766723632812,2.400611471023315,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-26,35.459999084472656,34.576897,0.8831024169921875,2.4904186119364096,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-27,35.130001068115234,34.572887,0.5571136474609375,1.5858628822149001,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-04-28,35.529998779296875,34.57686,0.9531402587890625,2.6826352140052756,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-05-02,36.2599983215332,34.588882,1.6711158752441406,4.608703675123281,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-05-03,36.09000015258789,34.610973,1.4790267944335938,4.0981623390975175,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2023-05-04,35.459999084472656,34.644592,0.8154067993164062,2.299511619766114,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
