Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-27,17.031999588012695,14.448882,2.5831174850463867,15.166260847401691,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-07-28,17.975000381469727,14.509118,3.4658823013305664,19.281681378452234,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-07-29,17.812999725341797,14.585,3.227999687194824,18.12159511012896,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-01,18.18199920654297,14.674031,3.507967948913574,19.293631624685133,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-02,18.121999740600582,14.774373,3.347626686096188,18.472722293424134,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-03,18.18400001525879,14.884068,3.2999324798583984,18.147450929879657,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-04,18.849000930786133,15.001015,3.8479862213134766,20.414802012283573,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-05,18.809999465942383,15.124303,3.685696601867676,19.594347190392234,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-08,17.50200080871582,15.253124,2.2488765716552734,12.849254186614797,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-09,17.25200080871582,15.38361,1.8683910369873047,10.829996228862809,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-10,17.697999954223633,15.510376,2.187623977661133,12.36085423957217,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-11,18.131000518798828,15.629183,2.5018177032470703,13.798563960400873,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-12,18.15999984741211,15.738008,2.421992301940918,13.336962127155877,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-15,18.701000213623047,15.8363,2.8647003173828125,15.318433691562525,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-16,18.920000076293945,15.925444,2.994556427001953,15.827465195172069,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-17,18.52300071716309,16.007929,2.515071868896488,13.578101665601439,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-18,18.301000595092773,16.085419,2.2155818939208984,12.106342942336083,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-19,18.4060001373291,16.158384,2.2476158142089844,12.211321294356658,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-22,17.489999771118164,16.226866,1.2631340026855469,7.222035558693393,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-23,16.98900032043457,16.288836,0.700164794921875,4.121283075612804,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-24,17.011999130249023,16.340765,0.671234130859375,3.945651100262838,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-25,16.8439998626709,16.379408,0.46459197998046875,2.75820460560607,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-26,17.85700035095215,16.402292,1.4547080993652344,8.14643036778385,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-29,16.020000457763672,16.410284,0.39028358459472656,2.436227050203272,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-30,15.960000038146973,16.402264,0.4422636032104492,2.7710752014622053,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-08-31,15.383999824523926,16.376764,0.9927644729614258,6.4532272769455,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-01,14.208999633789062,16.331903,2.122903823852539,14.940557946136227,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-02,14.100000381469728,16.26424,2.16423988342285,15.349218616100902,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-06,13.730999946594238,16.170927,2.439927101135254,17.769478629562155,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-07,13.562999725341797,16.050201,2.487201690673828,18.3381386200769,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-08,13.458999633789062,15.901886,2.4428863525390625,18.150578936090852,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-09,14.156999588012695,15.727537,1.5705375671386719,11.093717686256836,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-12,14.369000434875488,15.531889,1.162888526916504,8.093037036132435,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-13,13.802000045776367,15.321794,1.5197935104370117,11.011400560762155,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-14,13.253999710083008,15.103471,1.849471092224121,13.954060153005226,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-15,13.015000343322754,14.88124,1.8662395477294922,14.339143284671152,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-16,12.741999626159668,14.657903,1.915903091430664,15.036125785918747,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-19,13.01200008392334,14.4350605,1.423060417175293,10.936523270803853,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-20,13.21500015258789,14.214609,0.9996089935302734,7.564199636687255,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-21,13.213000297546388,13.999166,0.786165237426756,5.949937332346419,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-22,13.06999969482422,13.791518,0.7215185165405256,5.520417240914322,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-23,12.420000076293944,13.593942,1.1739416122436541,9.452025805413292,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-26,12.491000175476074,13.406763,0.9157629013061523,7.331381702356349,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-27,12.506999969482422,13.229664,0.7226638793945312,5.778075327079715,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-28,12.40999984741211,13.062269,0.6522693634033203,5.255998158125197,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-29,12.447999954223633,12.904143,0.4561433792114258,3.664390913310177,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-09-30,12.086999893188477,12.7550745,0.6680746078491211,5.527216130990525,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-03,12.347000122070312,12.614252,0.26725196838378906,2.164509320009442,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-04,12.878999710083008,12.481418,0.3975820541381836,3.087056938334391,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-05,12.91100025177002,12.357877,0.5531234741210938,4.28412565513864,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-06,13.220000267028809,12.245444,0.9745559692382812,7.371830178164681,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-07,12.505000114440918,12.146407,0.3585929870605469,2.8675968314981426,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-10,12.036999702453612,12.060999,0.023999214172365058,0.19937870537184677,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-11,11.560999870300291,11.987203,0.42620277404785334,3.6865563431304054,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-12,11.57900047302246,11.921139,0.3421382904052752,2.9548171381667374,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-13,10.970999717712402,11.858832,0.8878326416015625,8.092540921026359,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-14,12.057000160217283,11.795693,0.2613067626953107,2.1672618331507234,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-17,11.517999649047852,11.730397,0.21239757537841797,1.844049156538879,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-18,12.343999862670898,11.662313,0.6816864013671875,5.522410960394239,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-19,11.878999710083008,11.593343,0.2856569290161133,2.40472208088064,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-20,12.11299991607666,11.525255,0.5877447128295898,4.852181267247605,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-21,12.097999572753906,11.460073,0.6379261016845703,5.272988297348379,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-24,12.508000373840332,11.399562,1.108438491821289,8.861836094436933,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-25,12.694000244140623,11.345977,1.3480234146118146,10.619374418509594,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-26,12.869000434875488,11.301683,1.567317008972168,12.179011236371384,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-27,13.630000114440918,11.268846,2.361154556274414,17.323217435433346,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-28,13.104000091552734,11.250564,1.8534364700317383,14.14405110716173,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-10-31,13.777999877929688,11.248114,2.529886245727539,18.361781594874607,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-01,13.810999870300291,11.262744,2.5482559204101545,18.450915533567,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-02,13.850000381469728,11.294933,2.5550670623779315,18.448137126381752,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-03,13.04300022125244,11.344163,1.6988372802734357,13.024896507364367,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-04,13.986000061035156,11.407059,2.5789413452148438,18.4394489772651,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-07,14.227999687194824,11.481193,2.746807098388672,19.30564491690841,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-08,14.800999641418455,11.565041,3.235959053039549,21.86311148866044,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-09,14.161999702453612,11.65851,2.5034894943237287,17.677514100568658,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-10,14.800000190734863,11.760144,3.03985595703125,20.539567012534697,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-11,15.807000160217283,11.869052,3.937948226928709,24.912685436922132,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-14,16.218000411987305,11.986523,4.231477737426758,26.091242014639,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-15,16.722000122070312,12.114859,4.607141494750977,27.551378191119024,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-16,16.16200065612793,12.256763,3.9052371978759766,24.1630803077296,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-17,15.71500015258789,12.412506,3.3024940490722656,21.014915793866045,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-18,15.965999603271484,12.579381,3.3866186141967773,21.21144117718034,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-21,15.147000312805176,12.7536955,2.3933048248291016,15.800520072649746,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-22,15.32800006866455,12.929598,2.398402214050293,15.647196002780639,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-23,16.097999572753906,13.101329,2.996670722961426,18.61517457133825,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-25,16.31800079345703,13.265714,3.0522871017456055,18.70503096782217,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-28,16.025999069213867,13.421625,2.6043739318847656,16.250930257994327,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-29,15.82699966430664,13.5682745,2.258725166320801,14.271341468558454,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-11-30,15.696999549865724,13.704642,1.992357254028322,12.692599293890947,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-01,16.999000549316406,13.829524,3.1694765090942383,18.645075631941754,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-02,16.659000396728516,13.944732,2.714268684387207,16.29310654749869,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-05,16.679000854492188,14.052375,2.6266260147094727,15.748101685611694,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-06,16.530000686645508,14.15426,2.3757410049438477,14.372298283467073,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-07,15.772000312805176,14.251319,1.520681381225586,9.641651984948005,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-08,16.273000717163086,14.342221,1.9307794570922852,11.86492577890627,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-09,17.15999984741211,14.425955,2.7340450286865234,15.932663479008383,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-12,17.03700065612793,14.5037985,2.5332021713256836,14.868827104344403,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-13,18.5310001373291,14.577552,3.9534482955932617,21.334241359317573,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-14,17.98699951171875,14.6519785,3.3350210189819336,18.541285981628715,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-15,17.145999908447266,14.730885,2.4151153564453125,14.085590629540743,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-16,16.86400032043457,14.814729,2.049271583557129,12.151752517900338,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-19,16.57200050354004,14.901446,1.6705541610717773,10.080582369732133,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-20,16.06399917602539,14.98738,1.0766191482543945,6.702061774636964,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-21,16.11400032043457,15.067656,1.0463447570800781,6.493389203630473,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-22,16.0939998626709,15.137908,0.9560918807983398,5.940672852967643,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-23,15.196000099182127,15.194972,0.0010280609130841611,0.006765338946921256,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-27,15.074000358581545,15.235202,0.16120147705077947,1.069400777604522,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-28,13.927000045776367,15.255601,1.3286008834838867,9.539749257678869,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-29,14.402000427246094,15.252185,0.850184440612793,5.903238545975815,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-12-30,14.333999633789062,15.223039,0.8890390396118164,6.202309629728984,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-03,14.85099983215332,15.16831,0.3173103332519531,2.136626064495381,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-04,14.56700038909912,15.091051,0.524050712585451,3.597519726694127,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-05,14.491000175476074,14.995316,0.5043153762817383,3.4801971580624174,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-06,14.473999977111816,14.88544,0.4114398956298828,2.8426136263680077,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-09,15.284000396728516,14.765744,0.5182561874389648,3.3908412325734805,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-10,15.506999969482422,14.64207,0.8649301528930664,5.57767559550679,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-11,15.84000015258789,14.520764,1.3192358016967773,8.328508768866676,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-12,16.100000381469727,14.408116,1.6918840408325195,10.508596277921777,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-13,16.277999877929688,14.309749,1.9682512283325195,12.091480790592382,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-17,16.89900016784668,14.230083,2.668916702270508,15.793340882667078,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-18,17.66699981689453,14.173117,3.4938831329345703,19.776324045656317,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-19,17.035999298095703,14.142954,2.893045425415039,16.981953185090973,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-20,17.01099967956543,14.140807,2.870192527770996,16.87256823135934,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-23,18.06399917602539,14.165384,3.8986148834228516,21.582235724396558,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-24,18.82699966430664,14.215904,4.611095428466797,24.491929201065368,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-25,18.913000106811523,14.29262,4.620380401611328,24.429653547917532,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-26,19.701000213623047,14.3953085,5.305691719055176,26.93107792256325,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-27,19.46199989318848,14.524075,4.937925338745121,25.372137323222105,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-30,19.950000762939453,14.677431,5.27256965637207,26.4289195726086,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-01-31,19.170000076293945,14.853267,4.316733360290527,22.51817080391511,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-01,19.69099998474121,15.046783,4.644216537475586,23.585478345815066,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-02,21.0,15.252929,5.747071266174316,27.36700602940151,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-03,21.0,15.469291,5.530709266662598,26.33671079363142,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-06,20.80599975585937,15.694192,5.111807823181149,24.56891225206116,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-07,21.381999969482425,15.925284,5.456715583801273,25.52013652412964,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-08,22.386999130249023,16.160719,6.226280212402344,27.812035798891305,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-09,22.606000900268555,16.400476,6.205524444580078,27.450783851408044,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-10,21.690000534057617,16.645006,5.044994354248047,23.259540018574004,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-13,21.538000106811523,16.892227,4.645772933959961,21.5701221604633,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-14,21.577999114990234,17.138311,4.439687728881836,20.575066785490716,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-15,22.54899978637696,17.378925,5.170074462890632,22.92817646844871,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-16,22.132999420166016,17.611853,4.521146774291992,20.42717612947048,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-17,21.631000518798828,17.835121,3.795879364013672,17.548330049341875,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-21,21.0,18.046003,2.9539966583251953,14.066650753929503,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-22,20.707000732421875,18.240646,2.4663543701171875,11.910727207612961,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-23,23.440000534057617,18.414936,5.025064468383789,21.437987857903508,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-24,23.225000381469727,18.570875,4.654125213623047,20.0392901493185,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-27,23.670000076293945,18.712671,4.957328796386719,20.943509845408066,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-02-28,23.371999740600582,18.845507,4.526493072509762,19.36716208603486,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-01,23.191999435424805,18.973362,4.218637466430664,18.190055058327022,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-02,22.488000869750977,19.098394,3.389606475830078,15.072955997567131,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-03,23.31999969482422,19.220022,4.099977493286133,17.58137884622746,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-06,23.891000747680664,19.337923,4.553077697753906,19.05771024763757,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-07,23.600000381469727,19.452906,4.1470947265625,17.572434998004155,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-08,23.48699951171875,19.565418,3.921581268310547,16.69681674900146,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-09,24.174999237060547,19.675217,4.499782562255859,18.613372096234205,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-10,23.40900039672852,19.782867,3.626132965087894,15.490336638187497,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-13,22.75200080871582,19.88764,2.864360809326172,12.589489748211044,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-14,23.496000289916992,19.986969,3.509031295776367,14.93458994074929,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-15,23.76099967956543,20.079262,3.6817378997802734,15.494877948870919,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-16,24.027000427246094,20.164204,3.8627967834472656,16.07689979922312,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-17,25.98200035095215,20.242607,5.73939323425293,22.089882059610552,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-20,25.614999771118164,20.319128,5.295871734619141,20.674884957798934,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-21,26.18000030517578,20.398464,5.781536102294922,22.083789285334397,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-22,26.424999237060547,20.485016,5.939983367919922,22.478651047941035,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-23,27.114999771118164,20.58216,6.532838821411133,24.09308086504082,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-24,27.0310001373291,20.692743,6.3382568359375,23.448103302639304,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-27,26.83699989318848,20.817955,6.019044876098636,22.42815851270445,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-28,26.44700050354004,20.95684,5.49015998840332,20.759102672790586,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-29,26.825000762939453,21.106236,5.7187652587890625,21.3187888020116,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-30,27.22900009155273,21.262527,5.966472625732418,21.912198779504212,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2023-03-31,27.13999938964844,21.422722,5.717277526855472,21.06587198021868,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
