Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-05,28.948999404907227,25.043592,3.905406951904297,13.490645729338336,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-06,27.63999938964844,25.001661,2.6383380889892614,9.545362327241422,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-07,28.141000747680664,24.963442,3.1775588989257812,11.29156325113161,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-10,26.58099937438965,24.926706,1.6542930603027344,6.223592412769169,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-11,27.32299995422364,24.888023,2.434976577758796,8.91182001185193,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-12,28.066999435424805,24.845089,3.2219104766845703,11.479354906096699,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-13,28.378999710083008,24.7972,3.5818004608154297,12.621306238439484,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-14,26.299999237060547,24.744833,1.555166244506836,5.913179808444173,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-18,26.26000022888184,24.686958,1.5730419158935582,5.99025857647732,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-19,26.07900047302246,24.622585,1.4564151763916016,5.584628053127254,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-20,25.304000854492188,24.550913,0.7530879974365234,2.9761617610079583,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-21,23.506999969482425,24.470825,0.9638252258300746,4.1001626199912575,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-24,22.32999992370605,24.379816,2.0498161315918004,9.179651314802145,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-25,22.54599952697754,24.274546,1.728546142578125,7.666753210518894,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-26,23.239999771118164,24.152632,0.9126319885253906,3.92698794110823,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-27,23.56800079345703,24.013632,0.4456310272216797,1.8908308393531459,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-28,22.011999130249023,23.858822,1.846822738647461,8.39007274041523,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-31,23.18199920654297,23.688902,0.5069026947021484,2.186622000051999,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-01,25.10400009155273,23.50629,1.5977096557617152,6.364362850282693,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-02,25.79400062561035,23.316198,2.477802276611328,9.606118541189641,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-03,24.45800018310547,23.125217,1.3327827453613281,5.44927113984551,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-04,23.972000122070312,22.93838,1.033620834350586,4.311783869043792,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-07,24.371999740600582,22.759144,1.6128559112548793,6.617659315694441,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-08,24.358999252319336,22.590317,1.7686824798583984,7.260899602392302,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-09,25.621999740600582,22.433897,3.188102722167965,12.442833324660848,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-10,25.9950008392334,22.29256,3.7024402618408203,14.242893411462596,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-11,25.916000366210938,22.168936,3.7470645904541016,14.458498755616214,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-14,23.93400001525879,22.064896,1.8691043853759766,7.809410813839538,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-15,24.948999404907227,21.979233,2.969766616821289,11.90334958377996,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-16,26.25900077819824,21.910645,4.348356246948239,16.559488625166953,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-17,25.6299991607666,21.858927,3.7710723876953125,14.713509602715563,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-18,24.667999267578125,21.823198,2.8448009490966797,11.532353792614568,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-22,23.03499984741211,21.801165,1.233835220336914,5.356350026090973,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-23,23.802000045776367,21.7883,2.013700485229492,8.460215449780325,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-24,21.01499938964844,21.78065,0.765649795532223,3.643349120958654,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-25,23.72100067138672,21.77178,1.9492206573486328,8.217278370131602,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-02-28,23.992000579833984,21.758575,2.2334251403808594,9.3090408736407,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-01,24.291000366210938,21.739834,2.551166534423828,10.502517376651685,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-02,23.756000518798828,21.71588,2.040121078491211,8.587813747843635,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-03,24.261999130249023,21.687223,2.5747756958007812,10.612380628563454,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-04,23.38400077819824,21.655176,1.728824615478512,7.393194312114285,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-07,22.816999435424805,21.620304,1.196695327758789,5.244753286450301,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-08,21.30900001525879,21.582361,0.2733612060546875,1.282843896282984,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-09,22.386999130249023,21.539299,0.8477001190185547,3.7865732431871733,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-10,22.5310001373291,21.49015,1.0408496856689453,4.619633746060289,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-11,23.02199935913086,21.434732,1.5872669219970703,6.894565920346693,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-14,21.86899948120117,21.374018,0.49498176574706676,2.2633946567722885,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-15,21.51799964904785,21.30819,0.2098102569580078,0.9750453591409538,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-16,23.5,21.237038,2.2629623413085938,9.629626984291887,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-17,24.1200008392334,21.162687,2.9573135375976562,12.260835135574762,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-18,24.79899978637696,21.088585,3.7104148864746165,14.961953782155721,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-21,26.506999969482425,21.019062,5.487937927246097,20.70373083926651,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-22,26.72699928283692,20.960049,5.766950607299812,21.57724683669645,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-23,26.1259994506836,20.917164,5.208835601806648,19.937363972004356,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-24,26.166000366210938,20.894045,5.271955490112305,20.148113644912133,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-25,27.88599967956543,20.892588,6.993412017822266,25.078577415845576,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-28,27.756000518798828,20.91499,6.841011047363281,24.646962528805048,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-29,28.69499969482422,20.962214,7.732786178588867,26.948200943816868,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-30,28.304000854492188,21.03492,7.269081115722656,25.6821682315946,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-03-31,27.78199958801269,21.132195,6.649805068969723,23.93566038291558,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-01,27.375,21.251308,6.123691558837891,22.369649530001425,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-04,26.72800064086914,21.388077,5.339923858642578,19.978762835247128,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-05,27.253999710083008,21.537,5.716999053955078,20.976734111580665,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-06,24.93400001525879,21.693022,3.240978240966797,12.998228278589174,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-07,24.44099998474121,21.849066,2.5919342041015625,10.604861526614034,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-08,23.91699981689453,21.997906,1.9190940856933594,8.0239749984768,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-11,22.214000701904297,22.132793,0.081207275390625,0.36556798786660477,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-12,22.53700065612793,22.246624,0.2903766632080078,1.2884441352183786,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-13,21.72800064086914,22.334146,0.6061458587646484,2.7896991940644664,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-14,22.5049991607666,22.391256,0.11374282836914062,0.5054113868505744,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-18,21.200000762939453,22.416546,1.2165451049804688,5.738420099999046,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-19,21.71999931335449,22.409136,0.6891365051269567,3.1728201054925576,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-20,22.51700019836425,22.370028,0.1469726562499929,0.6527186346104387,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-21,21.708999633789062,22.302443,0.5934429168701172,2.7336262696621474,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-22,20.30299949645996,22.209822,1.9068222045898438,9.39182510900578,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-25,19.20199966430664,22.094452,2.8924522399902344,15.063286587629868,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-26,19.718000411987305,21.95737,2.239370346069336,11.356984984684043,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-27,18.597999572753903,21.800228,3.2022285461425817,17.21813431393907,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-28,18.96699905395508,21.623959,2.6569595336914027,14.008328498004339,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-04-29,19.402000427246094,21.430244,2.0282440185546875,10.453788134683466,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-02,18.541000366210938,21.221886,2.6808853149414062,14.459226913274017,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-03,19.39999961853028,21.00132,1.6013202667236257,8.254228341293853,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-04,19.92300033569336,20.772118,0.8491172790527344,4.261995004494805,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-05,19.867000579833984,20.538824,0.6718235015869141,3.3816050837027154,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-06,18.73600006103516,20.306038,1.5700378417968714,8.379792040362148,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-09,18.03400039672852,20.076736,2.0427360534667933,11.32713767621608,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-10,17.68899917602539,19.852264,2.1632652282714844,12.22943823302024,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-11,17.347000122070312,19.632866,2.2858657836914062,13.177297328678378,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-12,16.2189998626709,19.418041,3.1990413665771484,19.72403596808675,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-13,16.788000106811523,19.205875,2.417875289916992,14.402402159480385,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-16,17.509000778198242,18.995083,1.4860820770263672,8.487532189025877,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-17,18.073999404907227,18.785854,0.7118549346923828,3.938557918172272,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-18,17.704999923706055,18.579878,0.8748779296875,4.941417302781713,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-19,16.937000274658203,18.378996,1.441995620727539,8.513878475193208,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-20,17.332000732421875,18.184155,0.8521537780761719,4.916649792669936,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-23,16.27400016784668,17.996447,1.7224464416503906,10.584038490140307,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-24,16.510000228881836,17.815636,1.3056354522705078,7.908149207572324,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-25,16.020000457763672,17.641407,1.6214065551757812,10.121139256210252,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-26,16.035999298095703,17.472885,1.4368858337402344,8.960376007941498,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-27,18.18600082397461,17.309246,0.8767547607421875,4.821042125910175,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-05-31,18.979999542236328,17.152508,1.8274917602539062,9.628513194571875,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-01,18.724000930786133,17.006512,1.717489242553711,9.172661595683875,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-02,18.29199981689453,16.875029,1.416971206665039,7.746398539520656,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-03,19.082000732421875,16.760622,2.321378707885742,12.16527941926724,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-06,19.138999938964844,16.66574,2.4732608795166016,12.922623373237604,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-07,18.472000122070312,16.592094,1.8799057006835938,10.177055479972013,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-08,18.79899978637696,16.539644,2.2593555450439524,12.018488061695898,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-09,18.481000900268555,16.507595,1.9734058380126953,10.678024684171834,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-10,17.600000381469727,16.494097,1.1059036254882812,6.283543190445831,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-13,16.0,16.495634,0.4956340789794922,3.097712993621826,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-14,15.730999946594238,16.506268,0.7752676010131836,4.928279217120137,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-15,16.094999313354492,16.519377,0.42437744140625,2.636703693762395,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-16,15.859999656677246,16.529385,0.6693849563598633,4.220586197037175,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-17,15.64799976348877,16.531717,0.8837175369262695,5.647479232382363,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-21,16.475000381469727,16.522865,0.04786491394042969,0.2905305786473049,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-22,16.22599983215332,16.501604,0.275604248046875,1.6985347645618714,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-23,16.518999099731445,16.46786,0.05113983154296875,0.3095819016286534,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-24,16.5,16.422821,0.077178955078125,0.4677512428977273,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-27,17.312000274658203,16.368357,0.9436435699462891,5.450806117000941,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-28,16.899999618530273,16.307655,0.5923442840576172,3.5049958427699126,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-29,15.814000129699709,16.243708,0.42970752716064275,2.7172601722294436,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-06-30,15.361000061035156,16.177858,0.8168582916259766,5.317741607839885,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-01,14.89900016784668,16.110186,1.2111854553222656,8.129306944610336,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-05,14.175000190734863,16.039734,1.8647336959838867,13.155087625344256,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-06,15.010000228881836,15.964498,0.9544973373413086,6.359076101176139,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-07,15.456000328063965,15.883549,0.4275484085083008,2.7662292923997107,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-08,15.43000030517578,15.797268,0.3672676086425799,2.380217766550433,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-11,15.526000022888184,15.706747,0.18074703216552734,1.1641571035622371,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-12,15.267999649047852,15.613595,0.3455953598022461,2.263527428256119,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-13,14.59000015258789,15.519296,0.929295539855957,6.369400480719829,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-14,15.107999801635742,15.4243965,0.31639671325683594,2.0942329720085096,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-15,15.659000396728516,15.329771,0.32922935485839844,2.1024927933917232,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-18,16.302000045776367,15.237055,1.0649452209472656,6.532604698545433,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-19,16.486000061035156,15.148839,1.3371610641479492,8.110888385281182,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-20,16.94700050354004,15.067993,1.879007339477539,11.0875510925077,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-21,17.885000228881836,14.997617,2.887383460998535,16.144162281506738,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-22,17.89299964904785,14.94147,2.9515295028686523,16.49544269133048,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-25,17.018999099731445,14.902778,2.1162214279174805,12.434464656331487,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-26,16.888999938964844,14.882665,2.0063352584838867,11.87953855014851,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-27,17.031999588012695,14.880647,2.151352882385254,12.63124080803407,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-28,17.975000381469727,14.895337,3.0796632766723633,17.13303594611971,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-07-29,17.812999725341797,14.9258795,2.887120246887207,16.2079396586967,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-01,18.18199920654297,14.971111,3.210887908935547,17.659707672740836,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-02,18.121999740600582,15.029982,3.0920181274414027,17.062234696505573,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-03,18.18400001525879,15.101165,3.0828351974487305,16.953559144642668,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-04,18.849000930786133,15.183106,3.6658945083618164,19.448747028147785,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-05,18.809999465942383,15.274844,3.5351552963256836,18.794021247722412,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-08,17.50200080871582,15.375378,2.1266231536865234,12.150743088912934,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-09,17.25200080871582,15.481902,1.7700986862182617,10.260251583827868,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-10,17.697999954223633,15.590759,2.107240676879883,11.906659974744713,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-11,18.131000518798828,15.698765,2.4322357177734375,13.41479040415676,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-12,18.15999984741211,15.803771,2.356228828430176,12.974828459406348,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-15,18.701000213623047,15.904354,2.7966461181640625,14.954526956942123,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-16,18.920000076293945,16.000256,2.9197444915771484,15.43205327591663,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-17,18.52300071716309,16.09198,2.4310207366943395,13.124335380723698,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-08-18,18.301000595092773,16.179796,2.121204376220703,11.59064699877384,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
