Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-24,17.011999130249023,22.748512,5.736513137817383,33.72039402245967,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-25,16.8439998626709,22.833706,5.989706039428711,35.5598794126263,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-26,17.85700035095215,22.904993,5.047992706298828,28.26898475157204,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-29,16.020000457763672,22.961763,6.941762924194336,43.33185222120386,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-30,15.960000038146973,23.002485,7.042485237121582,44.12584724491796,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-31,15.383999824523926,23.025444,7.641444206237793,49.671374762085094,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-01,14.208999633789062,23.028667,8.81966781616211,62.07099756121396,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-02,14.100000381469728,23.009253,8.909252166748045,63.18618387029703,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-06,13.730999946594238,22.96438,9.233380317687988,67.2447771728248,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-07,13.562999725341797,22.89164,9.32863998413086,68.78006468363157,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-08,13.458999633789062,22.789436,9.330436706542969,69.32489011381455,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-09,14.156999588012695,22.657236,8.500236511230469,60.04264151019657,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-12,14.369000434875488,22.496548,8.127547264099121,56.56306644944122,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-13,13.802000045776367,22.310684,8.508684158325195,61.64819685628815,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-14,13.253999710083008,22.103436,8.849435806274414,66.76803983587072,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-15,13.015000343322754,21.878263,8.863263130187988,68.10036800909666,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-16,12.741999626159668,21.638256,8.896256446838379,69.81837001920896,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-19,13.01200008392334,21.386051,8.374051094055176,64.35637134987059,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-20,13.21500015258789,21.124481,7.909481048583984,59.85229630916859,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-21,13.213000297546388,20.856806,7.643805503845213,57.85064203218585,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-22,13.06999969482422,20.586475,7.516475677490233,57.50937913538583,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-23,12.420000076293944,20.316765,7.896764755249025,63.58103628615576,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-26,12.491000175476074,20.049906,7.558905601501465,60.51481462903246,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-27,12.506999969482422,19.787586,7.280586242675781,58.212091312390676,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-28,12.40999984741211,19.531185,7.121185302734375,57.38263811678753,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-29,12.447999954223633,19.2818,6.833799362182617,54.898773998339344,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-09-30,12.086999893188477,19.040388,6.953388214111328,57.52782556099674,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-03,12.347000122070312,18.80739,6.460390090942383,52.323560598289866,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-04,12.878999710083008,18.583302,5.704301834106445,44.291497496040236,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-05,12.91100025177002,18.369366,5.458365440368652,42.276859530076635,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-06,13.220000267028809,18.16716,4.947159767150879,37.42178265676201,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-07,12.505000114440918,17.97867,5.47367000579834,43.77185090528134,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-10,12.036999702453612,17.804916,5.767916679382326,47.91822565391107,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-11,11.560999870300291,17.645597,6.084597587585451,52.630375018137656,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-12,11.57900047302246,17.499014,5.920013427734377,51.1271542092707,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-13,10.970999717712402,17.362871,6.391871452331543,58.26152234797735,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-14,12.057000160217283,17.233992,5.176991462707521,42.937641153802765,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-17,11.517999649047852,17.11048,5.592479705810547,48.55426181813485,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-18,12.343999862670898,16.99073,4.646730422973633,37.64363637936893,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-19,11.878999710083008,16.8746,4.995599746704102,42.05404384734339,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-20,12.11299991607666,16.762218,4.649218559265137,38.38205722345118,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-21,12.097999572753906,16.654205,4.556205749511719,37.66081922975779,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-24,12.508000373840332,16.551397,4.043396949768066,32.32648568051347,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-25,12.694000244140623,16.455187,3.761186599731447,29.629640203194096,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-26,12.869000434875488,16.367348,3.498347282409668,27.184296869934137,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-27,13.630000114440918,16.289822,2.6598215103149414,19.51446432855766,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-28,13.104000091552734,16.22531,3.121309280395508,23.819515099115467,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-10-31,13.777999877929688,16.175776,2.397775650024414,17.402929824852844,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-01,13.810999870300291,16.143213,2.3322134017944354,16.886636910407315,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-02,13.850000381469728,16.129196,2.279195785522459,16.456286806835426,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-03,13.04300022125244,16.134626,3.091626167297365,23.70333600286097,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-04,13.986000061035156,16.158546,2.17254638671875,15.533722130971817,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-07,14.227999687194824,16.199991,1.9719915390014648,13.859935214760046,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-08,14.800999641418455,16.258083,1.4570837020874041,9.84449521916051,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-09,14.161999702453612,16.332512,2.1705121994018572,15.326311573257618,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-10,14.800000190734863,16.422127,1.622126579284668,10.960314583645452,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-11,15.807000160217283,16.525934,0.7189340591430682,4.54820049254169,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-14,16.218000411987305,16.6441,0.4260997772216797,2.6273262202332544,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-15,16.722000122070312,16.777563,0.05556297302246094,0.3322746837510597,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-16,16.16200065612793,16.927809,0.76580810546875,4.7383249250048065,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-17,15.71500015258789,17.095255,1.3802547454833984,8.783039975065499,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-18,15.965999603271484,17.278656,1.3126564025878906,8.221573563855802,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-21,15.147000312805176,17.475878,2.3288774490356445,15.375172647661643,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-22,15.32800006866455,17.683073,2.3550729751586914,15.36451568768734,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-23,16.097999572753906,17.895796,1.7977962493896484,11.167823935294695,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-25,16.31800079345703,18.110476,1.7924747467041016,10.984646767653201,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-28,16.025999069213867,18.324474,2.2984752655029297,14.342165225245317,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-29,15.82699966430664,18.535418,2.7084178924560547,17.11264263538295,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-11-30,15.696999549865724,18.740938,3.0439386367797834,19.391850188374516,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-01,16.999000549316406,18.938711,1.9397106170654297,11.410733304220246,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-02,16.659000396728516,19.128235,2.4692344665527344,14.822224669840582,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-05,16.679000854492188,19.309605,2.630603790283203,15.77195068956842,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-06,16.530000686645508,19.48318,2.9531784057617188,17.865567350808245,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-07,15.772000312805176,19.649195,3.877194404602051,24.582769006504417,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-08,16.273000717163086,19.806828,3.5338268280029297,21.715889339793446,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-09,17.15999984741211,19.95536,2.795360565185547,16.289980128450374,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-12,17.03700065612793,20.095331,3.058330535888672,17.95110886955704,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-13,18.5310001373291,20.227718,1.6967182159423828,9.15610708201599,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-14,17.98699951171875,20.355408,2.368408203125,13.16733344870529,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-15,17.145999908447266,20.481266,3.33526611328125,19.452152870000162,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-16,16.86400032043457,20.606651,3.7426509857177734,22.193138725114352,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-19,16.57200050354004,20.731487,4.159486770629883,25.099484939922316,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-20,16.06399917602539,20.854488,4.790489196777344,29.821273919926973,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-21,16.11400032043457,20.973158,4.859157562255859,30.154880635653452,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-22,16.0939998626709,21.084692,4.990692138671875,31.00964447158656,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-23,15.196000099182127,21.186441,5.990441322326662,39.42117190858058,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-27,15.074000358581545,21.275179,6.201178550720213,41.13824070058428,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-28,13.927000045776367,21.347733,7.420732498168945,53.28306508061962,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-29,14.402000427246094,21.400198,6.998197555541992,48.59184382679654,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-12-30,14.333999633789062,21.429571,7.095571517944336,49.50168619523458,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-03,14.85099983215332,21.433998,6.582998275756836,44.32697023875957,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-04,14.56700038909912,21.413462,6.846461296081545,46.99980169702568,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-05,14.491000175476074,21.36905,6.878048896789551,47.46427999103647,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-06,14.473999977111816,21.302633,6.8286333084106445,47.17861903557395,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-09,15.284000396728516,21.216698,5.932697296142578,38.816390618600416,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-10,15.506999969482422,21.115133,5.608133316040039,36.165172677350704,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-11,15.84000015258789,21.002764,5.162763595581055,32.59320420358442,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-12,16.100000381469727,20.885035,4.7850341796875,29.7207084864099,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-13,16.277999877929688,20.767597,4.489597320556641,27.580767626394948,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-17,16.89900016784668,20.65586,3.7568607330322266,22.231260404271225,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-18,17.66699981689453,20.555235,2.888235092163086,16.34819223466078,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-19,17.035999298095703,20.471312,3.435312271118164,20.16501768406486,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-20,17.01099967956543,20.40816,3.3971595764160156,19.970369998283374,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-23,18.06399917602539,20.368164,2.3041648864746094,12.755563505188297,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-24,18.82699966430664,20.353456,1.5264568328857422,8.107807192346696,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-25,18.913000106811523,20.366268,1.453268051147461,7.683963638450285,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-26,19.701000213623047,20.408197,0.7071971893310547,3.5896511936588626,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-27,19.46199989318848,20.480692,1.018692016601559,5.2342617520930705,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-30,19.950000762939453,20.584026,0.6340255737304688,3.1780729297428394,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-01-31,19.170000076293945,20.717703,1.5477027893066406,8.073566943907135,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-01,19.69099998474121,20.879265,1.1882648468017578,6.034558162219076,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-02,21.0,21.065441,0.06544113159179688,0.3116244361514137,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-03,21.0,21.273823,0.2738227844238281,1.3039180210658483,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-06,20.80599975585937,21.50213,0.6961307525634801,3.3458173638949327,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-07,21.381999969482425,21.747564,0.365564346313473,1.7096826622169425,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-08,22.386999130249023,22.007475,0.37952423095703125,1.6952885411257421,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-09,22.606000900268555,22.280214,0.3257865905761719,1.4411509227724644,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-10,21.690000534057617,22.564545,0.8745441436767578,4.032015316475209,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-13,21.538000106811523,22.858028,1.320028305053711,6.128834146658974,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-14,21.577999114990234,23.157213,1.579214096069336,7.318630831587421,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-15,22.54899978637696,23.4582,0.9092006683349538,4.032110856128749,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-16,22.132999420166016,23.758018,1.6250190734863281,7.342064410871155,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-17,21.631000518798828,24.053831,2.422830581665039,11.20073285357019,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-21,21.0,24.342415,3.3424148559570312,15.916261218843006,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-22,20.707000732421875,24.619917,3.9129161834716797,18.896585913309274,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-23,23.440000534057617,24.882265,1.4422645568847656,6.153005648567279,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-24,23.225000381469727,25.128654,1.9036540985107422,8.19657294830268,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-27,23.670000076293945,25.35994,1.6899394989013672,7.139583833773963,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-02-28,23.371999740600582,25.578125,2.2061252593994176,9.4391805745533,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-01,23.191999435424805,25.785257,2.5932579040527344,11.18169182123919,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-02,22.488000869750977,25.9829,3.4948997497558594,15.541175803034202,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-03,23.31999969482422,26.17142,2.851419448852539,12.227356287167535,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-06,23.891000747680664,26.351273,2.4602718353271484,10.297901964470833,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-07,23.600000381469727,26.523487,2.9234867095947266,12.38765534889649,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-08,23.48699951171875,26.688879,3.2018795013427734,13.632560854549375,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-09,24.174999237060547,26.84786,2.672861099243164,11.056302724285667,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-10,23.40900039672852,27.001205,3.5922050476074183,15.345401284667584,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-13,22.75200080871582,27.148964,4.396963119506836,19.325610773635567,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-14,23.496000289916992,27.290071,3.7940711975097656,16.14773217013426,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-15,23.76099967956543,27.423725,3.6627254486083984,15.414862581553585,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-16,24.027000427246094,27.549639,3.5226383209228516,14.661165598216982,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-17,25.98200035095215,27.668087,1.686086654663086,6.489441274298562,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-20,25.614999771118164,27.781466,2.1664657592773438,8.457801204902262,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-21,26.18000030517578,27.892624,1.7126235961914062,6.541724890097961,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-22,26.424999237060547,28.004623,1.5796241760253906,5.977764320272897,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-23,27.114999771118164,28.120333,1.0053329467773438,3.707663489815644,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-24,27.0310001373291,28.242569,1.211568832397461,4.482145781666126,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-27,26.83699989318848,28.373358,1.5363578796386683,5.724775070810402,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-28,26.44700050354004,28.513536,2.0665359497070312,7.8138764712860995,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-29,26.825000762939453,28.662481,1.8374805450439453,6.849880681392369,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-30,27.22900009155273,28.818901,1.589900970458988,5.838998733384352,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-03-31,27.13999938964844,28.981373,1.841373443603512,6.784721757605627,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-03,27.50900077819824,29.148214,1.6392135620117223,5.958826259188779,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-04,27.965999603271484,29.317848,1.3518486022949219,4.833900527327411,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-05,26.82900047302246,29.489122,2.6601219177246094,9.915098851332383,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-06,26.583999633789062,29.660025,3.0760250091552734,11.570963931422694,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-10,26.82299995422364,29.827927,3.0049266815185476,11.202798667735827,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2023-04-11,27.724000930786133,29.990353,2.2663516998291016,8.174692049272117,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
